Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,2385145541.52,17.148930648313776,0.1375293482214702,0.1255858446205963,0.3315191133507308,7.014650657600777,1.1446777879371843,0.2520342212425748,3.8598326779814873,0.0359296896659395,0.9090457001201284,6.309093767288074,0.2191990691531624,0.208695652173913,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,0.05900949063612614,0.16318386243466884,2.5472026636169023,0.07982594294149013,0.04726095846148957,1.7653833421630352,1.248588529667883,-0.1437278488747383,1.2499101741510579,-0.09244212784405757,-0.2480991506221758,1.1952779028918048,-0.09704982088753529,-0.08990160294283633,-0.23689104000986938,0.2163832513837512,0.006738467044731598,0.4233090399659998,0.1780498636407631
2009,2009-12-31,2010-02-25,2036501414.9300003,16.40995632188277,0.1279462665960883,-0.018142004254142,0.7255410699392386,-17.015246339830252,1.4448545465281086,-0.3229895268025768,3.812191241232592,0.0189823597232621,2.1589558742711863,4.813813948085355,0.1854921032955217,-1.5,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,-0.03343263720793143,-0.08491528818750697,3.742480566508707,-0.017223877946045154,-0.042640644481346766,1.5284923021531658,0.7840556261422503,-0.1437278488747383,1.2499101741510579,-0.09244212784405757,-0.2480991506221758,1.1952779028918048,-0.09704982088753529,-0.08990160294283633,-0.23689104000986938,-1.5004707288825794,-0.44530091848733855,-1.1196862689584546,-0.530598830901134
2010,2010-12-31,2011-02-22,4244228580.29,19.940897665457477,0.1228829777054827,0.1188762766360379,1.1361431587449142,16.767207351855895,2.393573288462337,0.1866812227074235,3.661798430899216,0.011133709913044,1.9359633282400333,23.400856172117827,0.2519294784860066,3.02158273381295,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,0.06573533633145154,0.14275324675324674,3.3326850951521045,0.10755763777585994,0.06775983232647023,1.162909090909091,0.9701224763180557,0.1370182808901799,-0.22299254603115304,0.09916797353938298,0.22766853494075373,-0.40979547135660255,0.1247815157219051,0.110400476807817,-0.3655832112440749,3.051343301408619,0.2908916303558634,9.061207517879913,0.7532479789685746
2011,2011-12-31,2012-02-17,3822630687.44,20.81352339057068,0.1183566554077342,0.1878452408326921,0.7296295476848091,8.303611462557782,1.8598484876201744,0.1672903367818622,3.9407922024056408,0.0201466961136367,1.3145867866445655,589.4266699125,0.2649220533054814,0.6334519572953736,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,0.10438638818041865,0.22398067347039394,2.714065829978688,0.14101968976055085,0.08786894124018413,1.1386875708721589,1.1879782174122837,0.0689689641966542,-0.6213765415954677,0.03865105184896711,0.0812274267171472,-0.6186192651734164,0.033462051984690905,0.020109108913713897,-0.02422152003693201,0.6532023289665211,0.27486129946985577,0.6714809720311784,0.34060878927278065
2012,2012-12-31,2013-02-13,4516403249.79,23.090542618752,0.1128466087120409,0.1654528849287396,0.9271712953258472,9.33159081693239,2.0714108277887284,0.1796165489404641,4.19986080501102,0.0192482238520945,1.6965114538104509,14.066940218405842,0.2739723280529376,0.1045751633986929,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,0.11673380922091078,0.2219783173550757,3.255128013175625,0.13894124724283136,0.09935833166232204,0.8951258847773497,1.1748769053172192,-0.0223923559039525,0.38192466716588536,0.012347421040492135,-0.002002356115318238,0.5410621831969369,-0.002078442517719492,0.01148939042213791,-0.24356168609480922,0.09068897204490425,-0.035433832346911144,-0.04965025373748457,-0.0024822953931517852
2013,2013-12-31,2014-02-28,5322375124.27,27.756734237354777,0.1062774961477478,0.0883268388827426,1.2049836737008202,19.912733628740007,1.98402303127892,0.3330795584316711,4.011853315224101,0.0167269629896991,0.970615243342516,50.20225647092131,0.2515433520685525,-0.4595660749506903,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,0.058665892494249534,0.09963589471288781,1.9768390980512192,0.10043305998341473,0.06051322215055745,0.6938102101190927,0.9694722972822082,-0.077126046045997,-0.7258962104679348,-0.05806791672666125,-0.12234242264218789,-1.278288915124406,-0.038508187259416626,-0.03884510951176459,-0.20131567465825695,-0.4698284561049445,-0.12949669139763384,-0.3707605715110405,-0.20076117982873454
2014,2014-12-31,2015-03-02,4108178327.28,17.442141102605802,0.1766175784633837,0.0724114305077298,1.2537800946882518,22.58125484355972,2.446947295571628,0.5286885245901639,3.720239111870197,0.0234127167977535,1.4134507306107156,21.403320351165373,0.2919186008712047,-0.3357664233576642,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,0.056906776837475845,0.10836188300977033,2.7761333832896216,0.06774592029126845,0.055523047916260324,0.8960157340439031,1.024921703205171,-0.015915408375012804,0.44283548726819955,-0.0017591156567736896,0.008725988296882523,0.7992942852384024,-0.032687139692146275,-0.004990174234297123,0.2022055239248104,-0.349828701941378,-0.2913940845849074,-0.5220183486238532,-0.17765567765567766
2015,2015-12-31,2016-02-24,2947722533.02,15.650149758167672,0.2361325530463504,-0.0273935919983209,0.8423989600738084,-34.1754595059322,1.8268195794790485,-1.228813559322034,3.826215022091311,0.0359560215747424,1.156144864436968,8.988196630832094,0.2763987048706611,-1.4615384615384617,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,-0.025419164901446883,-0.05345413363533409,2.387492578666139,-0.0527103714793023,-0.024649235804059463,1.0877312193280484,1.0312354144975406,-0.0998050225060507,-0.2573058661737475,-0.08232594173892273,-0.16181601664510442,-0.3886408046234826,-0.12045629177057075,-0.08017228372031979,0.19171548528414528,-1.414519906323185,-0.0662830765229829,-1.7264875239923225,-0.11592427616926504
2016,2016-12-31,2017-02-21,3627486351.3,16.237448788960023,0.2389877823296958,0.0694088123526105,1.1675355274926962,20.426516063564875,2.444965370852616,0.5347313237221494,3.618541590326127,0.0261782930607515,1.2962226640159045,11.784825524763706,0.2602442130496666,3.2857142857142856,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,0.055323931407026065,0.1196956624048945,2.659597967749061,0.07303917896471646,0.05715783953854221,1.1391481684838027,0.9679150201210891,0.0968024043509314,0.1400777995789364,0.08074309630847296,0.1731497960402286,0.27210538908292214,0.12574955044401875,0.08180707534260168,0.05141694915575434,3.1553672316384183,-0.07050099223618703,2.287978863936592,-0.12482680438342361
2017,2017-12-31,2018-02-15,4661443961.7,18.558873798088765,0.2828297672231366,0.0921429239936358,1.2719701583660696,18.784385259095377,2.648328801344701,0.4095378564405113,2.9684666395994044,0.0218020366805569,0.9624832514515408,28.92311855942468,0.2697915973100739,0.3437500000000001,Tools & Accessories,Industrials,93.225,6749042520,568221,TKR,0.05978133082529979,0.14098565190268247,2.2332886705374424,0.09477994540249018,0.06771422864371796,1.3360365980453317,0.8828474018339996,0.022734111641025304,-0.3337394125643637,0.004457399418273722,0.021289989497787973,-0.4263092972116187,0.02174076643777373,0.010556389105175742,0.19688842956152897,0.3328964613368283,0.12510300397033486,0.46,0.16637881404720783
