Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-03-31,2014-03-31,-103312518.0,0.0,0.0,0.0914394587423941,0.0,0.0,0.0,0.8920056370824568,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,0.06431270420605123,0.09143945874239412,0.0,0.897302485888632,0.897302485888632,0.42179464961435276,0.07167338240722688,-0.07662903302384011,0.0,-0.05593212757213789,-0.07662903302384005,0.0,-0.33730069057520695,-0.33730069057520695,0.3454376502039326,0.0,-3.4419201579207317,0.0,0.0
2015,2015-03-31,2015-03-31,-7731747.0,0.0,0.0,0.014810425718554,0.0,0.0,0.0,9.771782979337813,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,0.008380576633913343,0.014810425718554062,0.0,0.5600017953134251,0.5600017953134251,0.7672322998182853,0.014965267440299638,-0.07662903302384011,0.0,-0.05593212757213789,-0.07662903302384005,0.0,-0.33730069057520695,-0.33730069057520695,0.3454376502039326,-0.8529942676011439,-0.7644496674380389,-0.8529942676011439,0.0
2016,2016-03-31,2016-03-31,-20363213.0,0.0,0.0,-0.6500902441125336,0.0,0.0,0.0,-0.434896397128581,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,-0.31474773806781026,-0.6500902441125336,0.0,0.0,0.0,1.0654326163019987,-0.30624943516136854,-0.6649006698310875,0.0,-0.3231283147017236,-0.6649006698310876,0.0,-0.5600017953134251,-0.5600017953134251,0.29820031648371337,-26.749112297083077,-15.03021606630691,-26.749112297083077,0.0
2017,2017-03-31,2017-03-31,-14017859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648526537932906,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,0.27896266912109957,0.4533614780310206,0.0,0.0,0.9794397746418952,0.6251689857262349,0.28481860380143786,0.6500902441125336,0.0,0.5937104071889099,1.1034517221435542,0.0,0.0,0.9794397746418952,-0.4402636305757638,2.2264239505435173,-3.4419201579207317,1.0,0.0
2018,2018-03-31,2018-03-31,22159278.0,0.0,0.0826418315893566,0.0,0.0,0.0,0.0,1.092384625124074,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,0.07391369039854273,0.13108534193548912,0.0,0.0,0.9402367271886402,0.7734920449605039,0.07861178813930057,0.0,0.0,-0.20504897872255684,-0.3222761360955315,0.0,0.0,-0.03920304745325509,0.14832305923426903,-0.6387364226928913,-0.6236735850534275,0.0,0.0
2019,2019-03-31,2019-03-31,21019566.0,0.0,0.0741141029743214,0.0,0.0,0.0,0.0,-2.5848441602177257,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,-0.036595290112111434,-0.05929930775922557,0.0,0.0,0.0,0.6204081885280671,-0.032392641038421995,0.0,0.0,-0.11050898051065416,-0.1903846496947147,0.0,0.0,-0.9402367271886402,-0.15308385643243683,-1.5520766577799032,-1.4594706349971898,0.0,0.0
2020,2020-03-31,2020-03-31,28337430.0,0.0,0.0751965221157342,-0.892691618834905,0.0,0.0,0.0,-0.2885049644008916,0.0,0.0,1673.499156334825,0.0,1.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,-0.5473041872929552,-1.0831298767990962,1673.499156334825,0.0,0.0,0.9790272063446317,-0.5417136003409561,-0.892691618834905,1673.499156334825,-0.5107088971808438,-1.0238305690398706,1673.499156334825,0.0,0.0,0.3586190178165646,-12.875357008422172,-3.4419201579207317,0.0,0.0
2021,2021-03-31,2021-03-31,5706101.0,0.0,0.1033024092960593,0.4419740908407031,0.0,0.0,0.0,0.2590019361433869,0.0,0.0,360.41458666666665,0.0,1.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,0.3101345565804322,0.48625785999041155,360.41458666666665,1.0438322181617874,0.9883406828539881,0.5678931923998687,0.3137931706755916,1.334665709675608,-1313.0845696681586,0.8574387438733874,1.5693877367895077,-1313.0845696681586,1.0438322181617874,0.9883406828539881,-0.411134013944763,1.995879401570376,-3.4419201579207317,2.1108601589371183,2.018026560134318
2022,2022-03-31,2022-03-31,158910955.0,0.0,0.1374746378604814,0.1297009863270553,0.0,0.0,0.0,0.680054633220195,0.0,0.0,1858.4687949998468,0.0,1.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,0.08939298269467047,0.13290097012805696,1858.4687949998468,1.1368450424646317,0.9672107108847096,0.4867047291843012,0.0924234829997928,-0.3122731045136478,1498.0542083331802,-0.22074157388576174,-0.3533568898623546,1498.0542083331802,0.0930128243028443,-0.02112997196927857,-0.0811884632155675,-0.5658377634132059,-0.5563529264630372,-0.5168208382735838,-0.5563529264630372
2023,2023-03-31,2023-03-31,172823584.0,0.0,0.1456265039210375,-0.1412180838539001,0.0,0.0,0.0,-0.7153627319137316,0.0,0.0,1406.7961028217776,0.0,1.0,0.0,Asset Management,Financial Services,22.9,3946020759,5545,OXLCP,-0.12820573759998644,-0.21595980995478395,1406.7961028217776,0.0,0.0,0.6844785108494771,-0.11858388461505194,-0.2709190701809554,-451.67269217806916,-0.2175987202946569,-0.34886078008284094,-451.67269217806916,-1.1368450424646317,-0.9672107108847096,0.1977737816651759,-2.360752150866469,-2.217358067265784,-1.9427398497542967,-2.217358067265784
