Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,11421903.25,0.0732694577437357,0.0,1.348366119185833,161.66400200794928,-11.294945320930251,37.53269212962224,0.0,0.0,0.0,1.731455158820408,-23.50588259408051,1.0,-0.3333333333333333,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,-1.9851652764080778,-3.322963596828732,2.152305549238117,-14.534114508121192,-14.3129512728473,0.6738977032890893,0.13869713091066546,0.0,1.017266059233533,2.880330828703696,4.683247668069304,0.7661351493479587,15.174616301358146,14.916945688892403,-0.15430831811650936,-0.3895017223423856,28.344499143239265,-0.3211179603985893,-0.2760103951967022
2009,2009-12-31,2010-03-31,1479797.5199999996,2.578345445925037,0.0,1.348366119185833,0.6922903223009439,1.1461866267473029,1.559139411033318,0.0,0.0,0.0,2.748721218053941,1.1174505993840964,1.0,15.54166666666667,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,0.8951655522956182,1.3602840712405715,2.9184406985860756,0.6405017932369532,0.6039944160451033,0.5195893851725799,1.482075874404726,0.0,1.017266059233533,2.880330828703696,4.683247668069304,0.7661351493479587,15.174616301358146,14.916945688892403,-0.15430831811650936,15.45777061599352,341.60807855757724,16.098345934386206,341.60807855757724
2010,2010-12-31,2011-03-30,16344844.96,2.330077291875571,0.0,-0.132914238428883,164.5795795032485,-11.41205148678226,1.497804391368821,-3.265481474953639,0.0,0.2861432476654882,62.256285581859046,-6.08076968632469,1.0,-1.0888252148997135,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,-0.12976802727506553,-0.13124760198493826,88.21387156861887,-20.252703428177007,-14.42155949733218,0.01140168915981529,0.00899819657500086,-1.481280357614716,59.5075643638051,-1.0249335795706838,-1.4915316732255097,85.29543087003279,-20.89320522141396,-15.025553913377282,-0.5081876960127646,-1.0874830490248388,-0.9963360915912473,-1.115852993971276,-0.9963360915912473
2011,2011-12-31,2012-03-15,6630643.0,1.64209645182142,0.3872312714114926,-0.6262943309606358,2.0585657814152887,-1.4752717546713343,1.6442395920197923,0.0,1.3782952957615278,0.0,4.450085997166104,-1.392564205002932,0.4996269695451255,-4.903225806451613,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,-0.5415633656933686,-1.1145333643197834,5.387806621732281,-1.437007961694783,-1.3953807323274503,1.0579925359109843,0.3881115405614483,-0.4933800925317528,-57.80619958469294,-0.41179533841830307,-0.9832857623348452,-82.82606494688659,18.815695466482225,13.02617876500473,1.046590846751169,-4.140820588635257,52.131484666878485,-2.7698851787235768,25.545922671545803
2012,2012-12-31,2013-03-12,37614298.5,-0.2551476744736539,1.0667153454898908,-0.3858424174383958,3.8926936735995046,-3.179186772759021,-10.58210703103546,0.0,0.6225989008948913,0.0,10.108105952889405,-3.406640545800717,0.7449359725751277,0.5355191256830601,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,-0.4655311866506137,3.328557831741323,12.364136017386697,-1.0143312847192247,-1.2244306333161026,-7.627037284043031,0.3802021723270875,0.24045191352224,5.658019955723301,0.07603217904275489,4.443091196061106,6.976329395654416,0.42267667697555833,0.17095009901134772,-8.685029819954016,-0.3917773051802336,0.5860916759975833,-0.1195640179332609,1.3648378035482718
2013,2013-12-31,2014-03-06,65908015.57,0.0101211181534413,0.9161771287449516,-0.5044508581478887,5.536865968885104,-3.1049800858691405,443.6268732297469,0.0,0.7179233518457597,0.0,10.468456097537723,-5.670843053000812,0.7771318585365002,-0.7058823529411765,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,-0.705150072586346,-142.87591577437368,12.229681705956931,-0.8762116276242283,-1.7832210886258342,201.61774241947407,0.3954361447854684,-0.11860844070949289,0.3603501446483186,-0.23961888593573227,-146.20447360611502,-0.13445431142976538,0.1381196570949964,-0.5587904553097316,209.2447797035171,-1.0728022996067723,0.423268628121935,-0.2294647123483197,0.48478182674625253
2014,2014-12-31,2015-03-05,80491039.78,-0.6345696715368049,1.529546962649175,-1.0244094769971073,3.78304865382604,-2.483241666465653,-5.65737721329435,0.0,1.0711232192978637,0.0,4.53443118914887,-5.760112558448964,0.7953201811242794,0.0,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,-1.5621298463141011,2.2782225708005206,5.893353486180905,-0.5827766629603869,-1.5234315310158173,-2.2307034345633165,1.025402070595506,-0.5199586188492186,-5.934024908388854,-0.8569797737277551,145.1541383451742,-6.336328219776027,0.29343496466384145,0.2597895576100169,-203.84844585403738,-0.3124030783392622,0.5362061231012661,-0.0217452608654631,0.5721601407127769
2015,2015-12-31,2016-02-29,130016270.0,0.3143003036930594,0.6804289121948451,-0.3587160940065381,4.770330801272046,-7.473191777665432,15.908352429983392,0.0,1.2324466949333497,0.0,8.274591999180426,-9.581474317862488,0.8226051121557821,0.5379310344827586,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,-0.46465976064115183,-2.128722626592762,9.449732762327644,-0.3390537780195537,-0.6383257573462487,3.58125021124163,0.7279351573919102,0.6656933829905691,3.740160810031557,1.0974700856729493,-4.4069451973932825,3.556379276146739,0.24372288494083316,0.8851057736695686,5.811953645804946,0.3190464603619602,0.6251672151758508,0.0544935663349587,0.6809215848412213
2016,2016-12-31,2017-03-01,270616738.0,0.4859966548286303,0.5244050115272755,-0.2975408814566746,6.721868772583753,-13.353652974281507,18.51864598363035,0.0,1.1847297227982505,0.0,3.435190002246112,-22.294621823774847,0.8426748398310792,0.0,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,-0.4463376326706554,-1.3867850257376293,3.973990217273696,-0.19777058893675414,-0.5033730309998132,2.1070313686968745,0.886693575506275,0.06117521254986347,-4.839401996934314,0.018322127970496427,0.7419376008551326,-5.475742545053947,0.14128318908279958,0.13495272634643551,-1.4742188425447553,-0.1860747420346277,0.5040576498004544,0.1226808651614219,0.5407532975582644
2017,2017-12-31,2018-02-28,931167985.1,0.755700599533046,0.4185210937302812,-0.1977004893891448,15.606330745032862,-72.87949679117762,37.4486933283986,0.0,1.272780046643344,0.0,3.467616063450697,-89.55847058880511,0.8459020267550298,0.417910447761194,Medical Devices,Healthcare,8.49,363643680,168185,AXGN,-0.21978266453273357,-0.5138440161805827,4.063102196075356,-0.13158630429632615,-0.21413883783733914,1.3379642669863654,1.026355922878789,0.09984039206752982,0.03242606120458502,0.22655496813792184,0.8729410095570466,0.08911197880165966,0.066184284640428,0.2892341931624741,-0.7690671017105091,0.374667909891281,0.4699589890301871,0.0219654404957919,0.4755884824052271
