Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,661102106.4,659330937.4,-84.1636785591098,0.0100321816561603,0.1170971105481153,1076.7293110159594,-62.64551284821167,-29.44975840450261,0.0,0.9436245164081912,0.0,1.0194127953869117,-227.38077728827187,-0.1436942886784985,0.0,Diagnostics & Research,Healthcare,HTGM,-0.599899450799448,0.1175254103029636,1.402164449991867,-4.272839504162113,-4.2969131469353785,-0.0019653898062465,0.1396117236456839,-0.1170971105481153,-1.0194127953869117,0.19417439282310567,-0.1175254103029636,0.9837346078189133,0.9454438962963914,0.8758492442974606,0.0019653898062465,0.0,0.1520641155585129,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,661102106.4,660955356.4,-86.84952485215679,0.0,0.0,799.8592978053847,-58.45106380420344,0.0,0.0,0.0,0.0,0.0,-169.02133517481036,0.2227584713311063,-0.0717600120685328,Diagnostics & Research,Healthcare,HTGM,-0.4057250579763423,0.0,2.3858990578107804,-3.327395607865722,-3.421063902637918,0.0,0.1185961646795008,-0.1170971105481153,-1.0194127953869117,0.19417439282310567,-0.1175254103029636,0.9837346078189133,0.9454438962963914,0.8758492442974606,0.0019653898062465,-0.0717600120685328,0.34614839631199806,-0.048288440757237,3.086832828952588
2014Q2,2014,Q2,2014-06-30,2014-06-30,661102106.4,662579775.4,-89.53537114520378,0.0,0.0,1977.1277948411212,-44.85300706193454,0.0,0.0,0.0,0.0,0.0,-213.134919487098,-0.8408164485981309,-0.3031693443316353,Diagnostics & Research,Healthcare,HTGM,-0.3862259353371702,0.0,3.410941336540049,-10.694806728971963,-11.020040373831776,0.0,0.0350475971262595,0.0,0.0,0.019499122639172084,0.0,1.0250422787292686,-7.367411121106242,-7.598976471193858,0.0,-0.3031693443316353,-0.5954438049515863,-0.3003113626835296,-2.5270238709502215
2014Q3,2014,Q3,2014-09-30,2014-09-30,661102106.4,664204194.4,-92.22121743825078,0.8913963803747235,0.2273306280307489,759.6735475641917,-49.97250851064409,-26.876678370241795,0.0,0.5786046756496452,0.0,3.8275384178609246,-173.2536401624297,0.1412280449758401,0.1024463570328694,Diagnostics & Research,Healthcare,HTGM,-0.27306280100383323,0.1344573204911111,4.479948888311812,-3.605191641434309,-3.800457342472522,-0.4389274861315805,0.07184998446165497,0.2273306280307489,3.8275384178609246,0.11316313433333697,0.1344573204911111,1.069007551771763,7.089615087537655,7.219583031359254,-0.4389274861315805,0.1024463570328693,1.6026018691588786,0.1226696524346798,1.4371469830836427
2014Q4,2014,Q4,2014-12-31,2014-12-31,661102106.4,668738627.4,-90.13197537529432,1.2889087910675294,0.2646670390278745,509.3966519085169,-39.93453116007057,-27.499674667946955,0.0,0.8131999013020537,0.0,1.3364599523726195,-218.5220231551293,0.0756464331560608,-0.2513608413314793,Diagnostics & Research,Healthcare,HTGM,-0.47416880779941356,0.1721547359459369,1.8169851614008723,-2.6083938068166934,-3.1889484933896535,-0.4679594037710166,0.14869127199210472,0.03733641099712556,-2.491078465488305,-0.20110600679558033,0.0376974154548258,-2.66296372691094,0.9967978346176154,0.6115088490828686,-0.029031917639436078,-0.2513608413314793,0.4913202603864429,-0.0789857844074711,-0.2011993197887765
2015Q1,2015,Q1,2015-03-31,2015-03-31,661102106.4,673487462.4,-105.12352094299726,1.819590811207279,0.2837455567553572,645.4089868839176,-40.42810891228125,-23.5779773904644,0.0,0.4269305545348429,0.0,0.3695618362896651,-138.92896770074657,0.1266094902447001,0.0122087766529376,Diagnostics & Research,Healthcare,HTGM,-0.5332576605339263,0.1458018815672446,0.7087066439125951,-3.9028960817717206,-3.991090631299942,-0.4975076470366275,0.13361201480915466,0.019078517727482702,-0.9668981160829544,-0.05908885273451275,-0.02635285437869228,-1.1082785174882772,-1.2945022749550272,-0.8021421379102884,-0.029548243265610896,0.0122087766529375,-0.21073821056021896,-0.1809592314804694,0.3209880315762669
2015Q2,2015,Q2,2015-08-07,2015-06-30,6379153164.0,6378649637.0,8.647861600552721,0.2163257127492641,-0.1238159036671796,8069.249376700554,-247.16425307276023,232.0804948904044,0.0,0.3461512470704902,0.0,8.779039063531688,-1084.3374981047073,-0.0561608295985964,0.8675540464441258,Diagnostics & Research,Healthcare,HTGM,-0.13084680263724666,-0.23474318394060453,9.703962084249337,-5.975718201608752,-8.161828901614191,0.7940307230234367,0.01603155422816676,-0.40756146042253677,8.409477227242022,0.40241085789667963,-0.38054506550784917,8.995255440336742,-2.072822119837031,-4.170738270314249,1.2915383700600642,-0.5783098107840888,-0.22821495340788722,-0.1816789004938972,-1.3423447042131886
2015Q3,2015,Q3,2015-11-12,2015-09-30,7494104188.799999,7502262440.799999,4.10644979801485,0.241476952246229,-0.145362630359987,7412.8885815010735,-363.2509621508811,334.0111452630109,0.0,0.3569947162231454,0.0,6.685089056951042,-1500.3322724913075,0.1997525114841793,0.53499353560543,Diagnostics & Research,Healthcare,HTGM,-0.1157875609768089,-0.2298762977015013,7.287201435153961,-4.7727438187220805,-5.101768029469136,0.9853280936416242,0.022695575398173712,-0.02154672669280741,-2.093950006580646,0.015059241660437761,0.004866886239103224,-2.4167606490953757,1.202974382886671,3.060060872145055,0.19129737061818752,0.2006525692531487,0.2787992172548008,-0.021363600762895,5.548425604756971
2015Q4,2015,Q4,2016-03-25,2015-12-31,4295018908.8,4302573956.8,3.0868173183675647,0.2750298155145627,-0.1929425054691321,3532.8026136866506,-188.38952399199107,254.24245073726436,0.0,0.3620227311031067,0.0,5.097108207626737,-868.5796992280494,0.3445047271076221,-0.1032693227244411,Diagnostics & Research,Healthcare,HTGM,-0.14448979250379212,-0.33738931622874213,5.515886898083901,-4.394906370861211,-4.688162243348573,1.3350391081770523,0.030820134842557984,-0.0475798751091451,-1.587980849324305,-0.02870223152698323,-0.10751301852724082,-1.7713145370700607,0.3778374478608697,0.41360578612056376,0.3497110145354281,-0.1050842212839419,0.20257854941263517,-0.1073756164205267,1.074036476000416
2016Q1,2016,Q1,2016-05-12,2016-03-31,2845662170.4,2856516646.4,1.917736297219324,0.39687760819916,-0.2531906439078731,3288.900746158256,-101.2485928261659,269.3801023368327,0.0,0.3565019218398266,0.0,2.9324325252832173,-448.5605299002032,0.0251516356306747,-0.2247943103647054,Diagnostics & Research,Healthcare,HTGM,-0.17675096343712135,-0.6651452993508078,3.1892957535188846,-7.704346348724966,-8.120855446862807,2.763177786509952,0.021765067066352298,-0.060248138438740995,-2.1646756823435194,-0.032261170933329225,-0.32775598312206566,-2.326591144565016,-3.3094399778637555,-3.4326932035142343,1.4281386783328998,-0.2327812294504997,-0.2883165508811816,-0.2475933091589659,-0.9480413434471496
2016Q2,2016,Q2,2016-08-09,2016-06-30,2749017830.4,2755998002.4,0.7155433545201061,0.4575185427796989,-0.3437474761691234,1450.0446406191318,-100.30564491258468,684.2352694734484,0.0,0.4215682198970859,0.0,2.3466672804141244,-334.89484569841386,0.5078762917920304,0.0433553903295056,Diagnostics & Research,Healthcare,HTGM,-0.21632792009649063,-1.7053757793735145,2.6195499863749956,-3.3554880853416154,-3.6140653945319587,6.883290231851953,0.05985722350895819,-0.09055683226125028,-0.5857652448690929,-0.03957695665936928,-1.0402304800227067,-0.569745767143889,4.348858263383351,4.506790052330848,4.120112445342001,0.0248805082073043,1.1911071250254268,0.0457030981029686,43.24409521183715
