Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,139500.0,8579.177419354839,0.0,-0.0956648599666484,0.0,-0.799596476043631,0.0874209686243323,0.0,0.0,0.0,0.0,-1.2556142608977416,0.0,0.0,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-0.1048966774070776,-0.10933135805811395,0.0,0.0,0.0,0.0,0.0,-7.331466374557582,0.8137400357079991,-2.3332672218565964,-8.376004881640542,1.426358538486685,-3.076099421556493,-2.802385763722246,0.9124533929903057,0.0,-0.1039960304511792,0.0,0.0
2013,2013-12-31,2013-12-31,-32953.75,1314.0452261306532,0.0730029591488024,-7.42713123452423,0.0137604511354164,-0.0049102630028847,0.0416652326048299,0.0,3.070560709301371,0.0,0.8137400357079991,-0.0127473508465474,0.4331379928768092,-10.887457501740473,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-2.438163899263674,-8.485336239698656,1.426358538486685,-3.076099421556493,-2.802385763722246,0.9124533929903057,0.870031503451974,-7.331466374557582,0.8137400357079991,-2.3332672218565964,-8.376004881640542,1.426358538486685,-3.076099421556493,-2.802385763722246,0.9124533929903057,-11.718301301708673,-0.1039960304511792,-14.954891749369493,0.0
2014,2014-12-31,2014-12-31,699036.5,-6210.354430379747,0.5311611133121295,1.502742225957583,0.0031302768176636,-0.0004482572091427,-0.0007849793525716,0.0,2.1223797326388723,0.0,0.0703235573844942,-0.0044182431424736,0.0925021691467074,0.0246332016989969,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-2.5449357035215883,1.751180653787672,0.17590276007009142,-3.771446104578271,-6.983215782853683,-0.3654941318907989,0.364436068232393,8.929873460481813,-0.7434164783235049,-0.10677180425791422,10.236516893486328,-1.2504557784165935,-0.695346683021778,-4.180830019131436,-1.2779475248811045,-0.5488236595785337,-0.37845234787440957,0.2379526308571954,-0.8672605336054818
2015,2015-12-31,2015-12-31,543959.225,-81.55571271412856,0.5365602189861562,-14.428515190030032,0.0075023581197924,-0.0002626087702992,-0.0009196167564973,0.0,1.124552829837537,0.0,0.0835472741589384,-0.0004889916049908,-1.5648325734947337,0.973739396667894,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-1.604127440621367,3.5018508919160056,0.18683619608228427,-20.166577582141173,-28.568574123565476,-1.1713245680128108,0.05615007013241742,-15.931257415987615,0.0132237167744442,0.9408082629002212,1.7506702381283337,0.010933436012192849,-16.395131477562902,-21.585358340711792,-0.8058304361220119,0.4712144962394988,-0.8707452720729727,0.3088525127179508,-3.1865650330602113
2016,2016-12-31,2016-12-31,343826.15,-51.89911634756996,0.2974041997702771,1.335885002186712,0.1452488178338212,-0.0012182876295786,-0.0014451113097518,0.0,2.765710737413035,0.0,0.0356631986976984,-0.0027912602103884,-15.381070329505366,0.7899129765305316,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-1.3534715760556515,1.1861823716060251,0.12246550834891368,-99.27351197177813,-119.22374840501388,-0.2606450148271116,0.011352365566110082,15.764400192216744,-0.047884075461239996,0.25065586456571554,-2.3156685203099805,-0.0643706877333706,-79.10693438963696,-90.65517428144841,0.9106795531856993,0.1259206921238554,-0.7905518000314415,-0.0310454663095301,-1.058710656124735
2017,2017-12-31,2017-12-31,888088.0,-18.688335435673288,0.515252111089171,1.109967362494642,7.093172727903267,-0.1813852514406423,-0.1605279405609041,0.0,5.3720900321543406,0.0,0.0695262220792472,-0.3972670498615138,-3.8283356067787206,0.750000008333333,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-1.3097719907541845,0.8850109878610297,0.09633300149606236,-31.970129239590317,-39.105564931912234,-0.3481550858099623,0.03349323793262325,-0.2259176396920699,0.033863023381548805,0.043699585301467,-0.3011713837449954,-0.026132506852851317,67.30338273218781,80.11818347310165,-0.08751007098285069,-0.0648538357031965,2.2464910305486754,-0.0455028311209333,0.1919510838270171
2018,2018-12-31,2018-12-31,1313085.0,-8.99025722291746,1.1089646399427968,0.7485509440735759,11.18624467437614,-0.1323658624414836,-0.0834236419941514,0.0,3.803091478847776,0.0,0.012749063930508,-0.4306602410391396,-5.401754919862041,0.5,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-1.6875355114715347,0.6302504320631113,0.030520398695193397,-58.801531750862246,-84.51004260499087,-0.4141693248619081,0.01996846125565525,-0.3614164184210661,-0.0567771581487392,-0.3777635207173502,-0.25476055579791845,-0.06581260280086897,-26.83140251127193,-45.40447767307864,-0.06601423905194581,0.0149181197245176,-0.5441703465655562,0.161608586610973,0.3568275287311201
2019,2019-12-31,2019-12-31,2648287.2,-2.5875598184548467,1.4769402235491371,0.9347528575427232,83.37446891444162,-0.6650442980021982,-0.4637573946856912,0.0,12.100969841902485,0.0,0.0807392093043118,-1.6209470425602053,-10.834470213733516,0.76,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-1.8800603249480488,0.6973330890571119,0.0899466012116846,-82.13759501071915,-125.36679009939583,-0.5478118307021242,0.014996478121976811,0.18620191346914727,0.06799014537380381,-0.19252481347651407,0.06708265699400062,0.05942620251649121,-23.336063259856907,-40.85674749440496,-0.13364250584021614,-0.1581868923298523,-0.2192635423006695,-0.0905806883452611,-0.5659477375799288
2020,2020-12-31,2020-12-31,3200924.05,-2.0490471687037357,1.7594202259089304,0.416459805502982,75.90851531178026,-1.9698145127015472,-0.5124332987728385,0.0,11.129068174032202,0.0,0.1252444249620738,-1.76139031733213,-4.542224686513691,0.7055555555555556,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-0.9491788949960499,0.2601429197869246,0.1311385583332259,-54.65977138957605,-38.53586965793739,-0.4822070076705871,0.024631049030978434,-0.5182930520397412,0.044505215657762,0.9308814299519989,-0.4371901692701873,0.041191957121541306,27.477823621143102,86.83092044145843,0.06560482303153714,0.5318035145102709,0.5231598778665627,-0.0136110109274058,0.3614330685054714
2021,2021-12-31,2021-12-31,21018475.8,-0.2966310753499506,0.0064998206747615,2.439494481085735,2055.4226739640344,-6.944736158216903,-19.21578847824836,0.0,0.0,0.0,0.0407489946464611,-9.545422064718528,-23.02365129007037,-0.5471698113207546,Other Precious Metals & Mining,Basic Materials,20.72,206715152,298667,ATLX,-1.936040664954606,2.7669573098918288,0.05802254596080749,-343.6368256450352,-295.96843236903834,-0.0092894362471664,0.006541375542850421,2.0230346755827533,-0.08449543031561271,-0.9868617699585561,2.5068143901049043,-0.07311601237241841,-288.9770542554591,-257.43256271110096,0.4729175714234207,-2.351752937426398,-0.5635929369615286,-1.7436180946086506,-1.2120623116144116
