Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,719000000.0,15349000000.0,1267000000.0,2.25,2583000000.0,0.1682845788,19909000000.0,3527000000.0,5489000000.0,7008000000.0,16382000000.0,2179000000.0,7309000000.0,24582383620.0,11.146119399683345,0.7832477168949772,0.4494449746345874,2.537000283527077,0.08038307348574504,11.146119399683345,0.2038559682449674,1.0542956296827155,22.50679223922114,4.5881439240147435,0.3532684283727399,5.858650757228086,0.015696080748331686,0.7709578582550606,0.4483447488584475,0.036114320156713044,-11.829227792397662,0.1682845787999218,-0.15094339622641506,1.128027431646114,0.5469598293174217,-0.009352931741262206,-0.052457813646368305,-0.18109339407744876,-0.10774647887323943,0.32920661705899956,0.3997332396331547,0.22242544732492706,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
2021,2021-12-31,2022-02-16,878000000.0,13811000000.0,1420000000.0,2.65,2726000000.0,0.1973789009,19714000000.0,3685000000.0,5223000000.0,5953000000.0,16029000000.0,1795000000.0,6843000000.0,38556960052.033005,11.304062407013733,0.8773727532336637,0.39246220959724054,2.0995929443690637,0.10135434008090655,11.304062407013733,0.23826322930800542,2.2723162734076463,35.74369026427449,8.516407069751153,0.2608200455580866,6.1754874651810585,0.0072969534938806795,0.7005681241757127,0.5246094406181757,0.04453687734604849,923.0282368245,0.19737890087611323,0.5056818181818181,2.241657772702144,0.4800534212913272,0.04169156402938601,0.10903173311635476,0.5008547008547009,0.16013071895424835,1.0454927109442884,0.255503740207959,0.12712420523097376,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
2020,2020-12-31,2021-02-17,585000000.0,11781000000.0,1224000000.0,1.76,2458000000.0,0.2086410322,18252000000.0,3337000000.0,4675000000.0,4444000000.0,14915000000.0,1353000000.0,6192000000.0,36834906800.0,10.228038987310734,1.051980198019802,0.42735042735042733,2.3374288282888824,0.09154279277560447,10.228038987310734,0.17530716212166617,2.5805030812324934,51.96736205128206,9.110250764159424,0.3384615384615385,6.890613451589061,0.006512963619887811,0.6454635108481263,0.6984698469846985,0.03205128205128205,95.30064827586209,0.20864103217044394,0.06024096385542174,0.7528341582826887,0.239914563375966,1.2445612610209602,0.08234258036107442,0.03356890459363958,0.04704875962360992,0.6792762063391585,0.15159307073538347,-0.09095026946299321,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
2019,2019-12-31,2020-02-19,566000000.0,11474000000.0,1169000000.0,1.66,2271000000.0,0.1979257452,17360000000.0,3019000000.0,4884000000.0,5577000000.0,14341000000.0,1274000000.0,5803000000.0,27431365677.796,9.118036133880194,0.8757396449704142,0.4502880184331797,2.5892679695263334,0.09322695140786504,9.118036133880194,0.1874792977807221,1.866163994927314,37.83103476642403,7.092535832327261,0.3215547703180212,7.223704866562009,0.008499761434054374,0.6609447004608295,0.6148466917697687,0.0326036866359447,22.539332292416844,0.19792574516297717,0.2868217054263565,0.0075384367637818615,0.12015229620357565,1.4449152043974016,-0.015177797051170859,0.24669603524229075,0.03818827708703375,1.0574544097044933,0.21062113927036377,-0.1597550527246858,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
2018,2018-12-31,2019-02-22,454000000.0,11635000000.0,1126000000.0,1.29,2306000000.0,0.19819510098839707,16554000000.0,3458000000.0,3940000000.0,4095000000.0,12992000000.0,1271000000.0,5341000000.0,21861720080.0,10.029118667269922,0.9621489621489622,0.40648785791953607,1.9459224985540775,0.0782287495555079,10.029118667269922,0.13128976286871025,1.362588747743876,34.92008828193833,4.584650109890109,0.30176211453744495,7.339889850511408,0.008641504915482273,0.702851274616407,0.6161172161172161,0.027425395674761387,21.138293439999998,0.19819510098839707,0.15178571428571422,-0.05523030373692364,0.16313856590616532,1.439669415213558,0.0176522506619594,0.21390374331550802,0.10068426197458455,0.28718931985604546,0.15871760533269844,1.2009078446674022,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
2017,2017-12-31,2018-03-01,374000000.0,10983000000.0,1023000000.0,1.12,2266000000.0,0.2063188564144587,17169000000.0,3941000000.0,3758000000.0,4107000000.0,13123000000.0,1526000000.0,4987000000.0,19780680949.461998,11.251352531911188,0.9150231312393474,0.4060224823810356,1.7688403958386196,0.06365515564202334,11.251352531911188,0.0948997716315656,1.2071092551636164,35.44834478465775,3.36403982478102,0.3449197860962567,5.712319790301442,0.009730208510202145,0.6396994583260528,0.5069393718042366,0.02178344691012872,14.379263502670282,0.2063188564144587,0.6115107913669068,-0.18153396021707977,0.11018632491352257,2.1221948077426904,0.28385269121813034,0.4220532319391635,0.27875,-0.37067223045534053,0.01354564787850522,2.016943832136201,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
2016,2016-12-31,2017-03-02,263000000.0,9061000000.0,800000000.0,0.695,1765000000.0,0.19479086193576867,16173000000.0,3435000000.0,3653000000.0,2969000000.0,12632000000.0,1413000000.0,4739000000.0,18816403970.0,10.85164054059177,1.2303805995284607,0.4657144623755642,2.192721979621543,0.14647579100939181,10.85164054059177,0.07656477438136827,1.3112685100982229,45.17644095057034,3.458924008733624,0.3155893536121673,5.16348195329087,0.00698570642068658,0.5602547455635937,0.7032670932974066,0.01626167068571075,-28.83835915048543,0.19479086193576867,-0.30150753768844224,-0.3814446068412366,0.09629104117358948,1.9423425319437368,0.14856510704756948,-0.06372374510501957,0.00012501562695336918,-0.40384838168272014,-0.013329654951780106,1.6397549386041914,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
2015,2015-12-31,2016-02-16,280900000.0,7997000000.0,799900000.0,0.995,1536700000.0,0.1921595598349381,9777000000.0,1251300000.0,2184000000.0,2141600000.0,8515700000.0,898400000.0,4557500000.0,14893329549.199999,4.5568099053168245,1.0197982816585731,0.524854249769868,4.100935027571325,0.1082731430807125,4.5568099053168245,0.22448653400463517,1.248696955008128,35.549410997508005,7.980364060736833,0.2556069775720897,7.190894924309884,0.007190188821694053,0.8179400634141352,0.518023907358984,0.028730694487061472,20.855951439431912,0.1921595598349381,-0.3969696969696969,-0.2098600077190754,0.3797509944167568,0.08514514248536867,-0.07788778877887789,-0.4023404255319149,-0.12969209008812968,-0.21588101201161358,0.03110562353152468,0.2644922631211848,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
2014,2014-12-31,2015-02-20,470000000.0,8570000000.0,919100000.0,1.65,1666500000.0,0.19445740956826138,7571000000.0,1033100000.0,2313500000.0,2006800000.0,6331400000.0,1016700000.0,4346900000.0,12419590082.984001,3.7293874722037716,1.1528303767191548,0.4185576542068419,3.067370051301907,0.16794308059477195,3.7293874722037716,0.4549414383893137,1.1017608031486583,20.089553368051067,9.139570305860033,0.15468085106382978,6.790105242451067,0.007699566447794839,1.13195086514331,0.5723041658361571,0.06207898560295866,15.187534313952069,0.19445740956826138,0.20879120879120874,0.6408588704847467,0.5800267317352608,-0.11524863474836423,0.04633640987003202,0.1553588987217306,0.05136124456646077,0.2631275144090288,0.18483273545534123,0.011195987972239172,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
2013,2013-12-31,2014-02-24,406800000.0,8468100000.0,874200000.0,1.365,1592700000.0,0.18808233251851064,7819800000.0,1199900000.0,2465700000.0,1927400000.0,6428500000.0,1028300000.0,3913800000.0,10728515380.0,4.110851496817251,1.2792881602158348,0.4610220210235556,3.0045003750312524,0.1352981494174092,4.110851496817251,0.33902825235436285,0.890331406100542,18.533469469026546,6.283369764147012,0.1848574237954769,6.686181075561606,0.009974248162461636,1.082904933630016,0.6617204524229532,0.05202179083864038,16.36512997612329,0.18808233251851064,0.07058823529411772,0.6725558975224073,0.4711216290466467,0.4516628916205975,0.019850163283601206,0.008178438661710037,-0.02138139482816523,0.0765160687075408,0.3745067140478345,-0.021054065028022595,Packaging & Containers,Consumer Cyclical,56.5946,17801718241,1929885,BALL
