Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-2946164.0,0.0,-2939328.0,-0.93,0.0,0.0,6654888.0,4499037.0,5519129.0,1831787.0,2155851.0,2735349.0,-84812648.0,7256928.9597,5411779.9597,1.4196562875993617,3.0129753077186376,0.07665072650358654,0.11338026337636255,-0.5359446848571873,1.4196562875993617,-0.6548432475660902,0.0,-0.6157947215175393,1.6129960610904066,-0.000808169538423523,0.0,0.00032810022162576473,0.0,1.2857668495299945,-0.4427067743288843,-2.863996507958057,0.0,0.9999991456945944,0.935457458924921,-1.0,-0.901597385442284,0.0,0.09787676016768883,0.11289163546238722,0.839002804484875,0.0,-0.6760834478113525,Diagnostics & Research,Healthcare,NDRA
2022Q4,2022,Q4,2023-03-16,2022-12-31,-3265811.0,0.0,-3313381.0,-1088603.67,0.0,0.0,9274147.0,7204504.0,8526690.0,1703724.0,2069643.0,2644717.0,-81869902.0,12.21,-4342454.79,2401501.3333333335,5.004736682702128,0.05894137757359248,0.07587350912706829,-0.3977883479632567,2401501.3333333335,-0.45330129596707835,0.0,-9.346836053892892e-07,1.6947731585685843e-06,-0.0008270533720414316,0.0,221.21212121212122,0.0,2.869653770211607,-0.35214138831312464,-3.904386343025762e-06,0.0,-989638.6999999997,-92675.76624089183,-1.0,88926.44841197631,0.0,0.05700647775290061,0.030385846256133647,-130252.68612399242,0.0,290278.46281846886,Diagnostics & Research,Healthcare,NDRA
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3463238.0,0.0,-3417216.0,-1.1,0.0,0.0,12342742.0,10203331.0,11564688.0,1705154.0,2139411.0,2634077.0,-78580306.0,19331378.64,11896342.64,3.2302086096845497,6.782195625732339,0.04709763843398817,0.05697296304510752,-0.30342497636896254,3.2302086096845497,-0.33942229258268697,0.0,-1.395469979250632,1.8946144783502563,0.0,0.0,0.0,0.0,4.701246925497638,-0.28058902956895637,-5.926796450062253,0.0,0.05982905982905969,0.7643504332740563,-1.0,-0.911962569484022,0.0,0.0407714736233053,0.04325035774351267,0.8806971993192421,0.0,-0.144658287062629,Diagnostics & Research,Healthcare,NDRA
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3610441.0,0.0,-3571693.0,-1.17,0.0,0.0,15309417.0,13334375.0,14487632.0,1502390.0,1975042.0,2374728.0,-75140079.0,14375418.112,3712054.1119999997,4.326241123246711,9.64305672961082,0.040150255231796224,0.04609717365830795,-0.24705207763789797,4.326241123246711,-0.27076192172486524,0.0,-0.9954059706279647,1.07807213401453,0.0,0.0,0.0,0.0,7.5067332716538315,-0.2358313840429064,-4.234562959271022,0.0,0.9999991187915135,0.9003108762779588,-1.0,-0.9322617589371196,0.0,0.9999987368139144,-0.25091296126564605,0.8137669972742775,0.0,-0.11988670804497994,Diagnostics & Research,Healthcare,NDRA
2022Q1,2022,Q1,2022-05-12,2022-03-31,-2858202002933.0,0.0,-2855269.0,-1327722.12,0.0,0.0,10936692.0,9068633.0,10119027.0,1357957.0,1868059.0,1930258.0,-71549012.0,16791145.8,10311001.8,4.212656970675581,7.451654949309883,0.05917868035416925,0.07136897038395974,-276282.8357756329,4.212656970675581,-315174.51449771976,0.0,-1.4686808160138292e-06,1.8515630525570943,-1.7804899705401589e-09,0.0,0.00030307639875296657,0.0,5.248592554845256,-261340.63233498757,-5.266615854662613,0.0,-862156.2207792208,-349734.4356334209,0.0,1.5964652990408432,0.0,-886071.1359720792,0.08031847937981619,-179266.91229191248,0.0,-0.5887536215415127,Diagnostics & Research,Healthcare,NDRA
2021Q4,2021,Q4,2022-03-30,2021-12-31,-3225699.0,0.0,-3104628.0,-1.54,0.0,0.0,12874644.0,10784246.0,12094115.0,1543767.0,2090398.0,1284578.0,-68690810.0,28995095.172000002,20212522.172000002,5.146071318989495,7.834158263520337,0.05273629313556165,0.06295859719817222,-0.2813958606871533,5.146071318989495,-0.2991121493333887,0.0,-2.2471947298864525,2.688652982508003,-0.03753326023289836,0.0,0.004175568291181741,0.0,6.128861414967414,-0.2505466558919998,-10.930280971572316,0.0,-0.2140599670759849,0.5622301108553621,-1.0,2.1247788050307483,0.0,-0.21347078256983373,-0.17123288446412033,0.7585122478643616,0.0,-0.6943328806020527,Diagnostics & Research,Healthcare,NDRA
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2658242.0,0.0,-2650735.0,-1.2684711149063161,0.0,0.0,15314206.0,13156066.0,14470133.0,1576826.0,2158140.0,1499743.0,-65586182.0,72508694.2,61424515.2,6.27786624241814,9.176746831926922,0.04629753576515818,0.053892250160496306,-0.1822361838306864,6.27786624241814,-0.20205447433906154,0.0,-6.8192337454603456,5.51142675933672,0.0,0.0,0.0,0.0,7.479068077264073,-0.1735801385981095,-26.397918637171532,0.0,0.17376277891339229,0.7471197835625394,0.0,6.084609397845013,0.0,0.16906671367983037,0.17169449313946986,0.9096910934686354,0.0,3.6943338135359705,Diagnostics & Research,Healthcare,NDRA
2021Q2,2021,Q2,2021-08-12,2021-06-30,-3199104.0,0.0,-3200190.0,-1.535238406759398,0.0,0.0,17242633.0,14989898.0,16343041.0,1638058.0,2252735.0,1324791.0,-62927940.0,90852938.8,77547466.8,7.193598373727014,9.977083229043172,0.04279329032868704,0.049224417671154264,-0.19469248687363844,7.193598373727014,-0.21341732945747863,0.0,-7.0998738084163575,6.060944430709269,0.0,0.0,0.0,0.0,8.573164686476304,-0.18553454104138273,-32.45429354450149,0.0,-0.27771623521985567,0.5886646165290523,0.0,4.204728281133133,0.0,-0.40974654471293925,-0.2423874318231846,0.8369378690886992,0.0,-0.2729276377658366,Diagnostics & Research,Healthcare,NDRA
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2269276.0,0.0,-2575839.0,-1.2015487981141844,0.0,0.0,18898821.0,17852165.0,18351439.0,765825.0,1046654.0,726608.0,-59728836.0,98208552.0,81725803.0,9.452461736733477,23.96296673522019,0.019049018983776818,0.020165845431072367,-0.13890650344707572,9.452461736733477,-0.12711489054688885,0.0,-10.819370583393118,5.50121242997698,0.0,0.0,0.0,0.0,21.99295269807071,-0.12007500362059623,-33.08375085860354,0.0,0.3623376859317929,0.381456294726704,0.0,0.0,0.0,-0.008226106636821946,-0.14261234542052625,0.916580640341602,-1.0,-0.34480834760769974,Diagnostics & Research,Healthcare,NDRA
2020Q4,2020,Q4,2021-03-25,2020-12-31,-2250761.0,0.0,-2254342.0,-1.8843026655416577,0.0,0.0,8764976.0,7169321.0,8213722.0,986663.0,1595655.0,589620.0,-57338489.0,17917200.0,11103448.0,6.002043567075213,8.32474917981114,0.04718370021777584,0.05768523964821773,-0.28423457369327726,6.002043567075213,-0.3139433985449947,0.0,-1.9901268948591164,2.4991488036314733,0.0,0.0,0.0,0.0,7.325009653752091,-0.2567903209318542,-8.380527943512401,0.0,0.3091737411492875,0.19757185260125804,-1.0,3.684399572000439,0.0,0.3091737411492874,0.3075175474972738,0.8395825613862448,-1.0,-0.7777446915106793,Diagnostics & Research,Healthcare,NDRA
2020Q3,2020,Q3,2020-11-16,2020-09-30,-3258071.0,0.0,-3255450.0,-2.727607182559132,0.0,0.0,5381185.0,3334983.0,4779505.0,1398629.0,2026202.0,323208.0,-55087728.0,17475242.400000002,14383147.400000002,2.7919956801285917,3.417278635006138,0.0626412212180031,0.10107517789446004,-0.8065671005752965,2.7919956801285917,-0.9769378134761106,0.0,-1.3409193967841708,5.239979454168132,0.0,0.0,0.0,0.0,2.7121502557147035,-0.6054560473204322,-8.236861222008024,0.0,0.3055481114754961,0.015058421031532319,-1.0,0.0,0.0,-0.1258517999413934,-0.12595498393617496,0.4137573990091247,-1.0,-0.9239058044259763,Diagnostics & Research,Healthcare,NDRA
2020Q2,2020,Q2,2020-08-14,2020-06-30,-2893872.0,0.0,-2891279.0,-3.927712239870866,0.0,0.0,2862652.0,976880.0,2275345.0,1240322.0,1885772.0,340687.0,-51434106.0,14181599.184,14149573.184,1.3258720681666107,1.8344792723179948,0.1177523499188864,0.34506182949799363,-1.7073658849130309,1.3258720681666107,-2.9623618049299814,0.0,-1.2251405024133757,14.517237720088445,0.0,0.0,0.0,0.0,0.6035215048995342,-1.0109059711065125,-4.108625600688364,0.0,0.31979859862260407,0.0,0.0,0.0,0.0,0.12908552644052587,0.0675838142236022,0.665736319687731,-1.0,-0.9792401211089666,Diagnostics & Research,Healthcare,NDRA
2020Q1,2020,Q1,2020-05-14,2020-03-31,-3322797.0,0.0,-3100846.0,-5.774337177073316,0.0,0.0,4398887.0,2522038.0,3772868.0,1551045.0,1876849.0,174935.0,-48540234.0,8311684.248000001,5641770.248000001,4.38278401646039,2.4324684325728785,0.00872993554960607,0.01522657469871588,-1.0494082275525136,4.38278401646039,-1.3175047322839704,0.0,-0.6253529968878628,3.2956221309908895,0.0,0.0,0.0,0.0,2.000411335583429,-0.7553722111979689,-2.671951272970187,0.0,0.3090884025805036,-1.972564512090745,0.0,0.0,0.0,0.3090884025805035,0.00952544617488861,-0.5210192185506272,0.0,1.620553393548737,Diagnostics & Research,Healthcare,NDRA
2019Q4,2019,Q4,2020-03-26,2019-12-31,-4809294.0,0.0,-3130667.0,-8.3575629626714,0.0,0.0,7176269.0,4760670.0,6535099.0,2072787.0,2415599.0,113442.0,-45217437.0,19334851.2,13867718.2,8.273066616618182,3.152807789705358,0.04153537165343161,0.06261072496098238,-0.572570149590032,8.273066616618182,-1.0102136884094046,0.0,-1.005077418847756,4.061371865724783,0.0,0.0,0.0,0.0,2.9786982454058233,-0.6701663496727895,-9.93634278102568,0.0,0.09058977914656666,-2.559060952459345,-1.0,5.45685911555325,0.0,-0.40887846771202635,-0.18561934276148034,-1.376926772883296,-1.0,2.8082473806070025,Diagnostics & Research,Healthcare,NDRA
2019Q3,2019,Q3,2019-11-13,2019-09-30,-3413562.0,0.0,-2640533.0,-9.190091304261205,0.0,0.0,3615467.0,1402744.0,2976181.0,1853808.0,2212723.0,127831.0,-36188366.0,7874506.8,6613440.8,3.776512428689502,1.6054418796337053,0.16319496208926815,0.4206227223213929,-1.0924926974985312,3.776512428689502,-2.4334889331196567,0.0,-0.5767074686207545,5.6136449701442315,0.0,0.0,0.0,0.0,1.227366588125631,-0.9441552087185417,-3.1717141903123536,0.0,-0.46109441209121754,-2.3185556394469313,-1.0,0.0,0.0,-0.4623042085837219,-0.1356286177415616,-0.8321229634048785,0.0,4.0586969910650375,Diagnostics & Research,Healthcare,NDRA
2019Q2,2019,Q2,2019-08-08,2019-06-30,-2334372.0,0.0,-2325173.0,-6.289868216734689,0.0,0.0,3190709.0,1824318.0,2951982.0,1366391.0,1366391.0,74280.0,-32774803.0,12321582.4,10054052.4,4.915550262440318,2.16042260231515,0.0,0.0,-1.274543692492208,4.915550262440318,-1.279586124787455,0.0,-1.3195821402929784,6.75407598894491,0.0,0.0,0.0,0.0,1.6595030265860944,-0.7316154497323322,-7.431844742645108,0.0,0.15074710703392394,0.0,0.0,0.0,0.0,0.15074710703392397,0.15362663114953704,-0.6852404110799738,0.0,2.5565098493258467,Diagnostics & Research,Healthcare,NDRA
2019Q1,2019,Q1,2019-05-14,2019-03-31,-2748736.0,0.0,-2747219.0,-7.406354772330392,0.0,0.0,4636972.0,3801740.0,4378133.0,835232.0,835232.0,74275.0,-30440432.0,11801997.6,7876523.6,10.243632993112962,5.241816644956132,0.0,0.0,-0.7226214838468701,10.243632993112962,-0.7230205116604502,0.0,-1.0734022474330018,3.104367368625945,0.0,0.0,0.0,0.0,4.699860637523466,-0.5927868445183624,-4.635685990932091,0.0,-0.1619565355236071,-2.8127090397185515,0.0,0.0,0.0,-0.16195653552360703,-0.3716843410273681,-2.8127090397185515,0.0,0.0,Diagnostics & Research,Healthcare,NDRA
