Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-13200625.0,0.0,-13157559.0,-4.57,0.0,0.0,9274147.0,7204504.0,8526690.0,1703724.0,2069643.0,2644717.0,-81869902.0,7425091.440000001,2.4917939799923357,5.004736682702128,0.05894137757359248,0.07587350912706829,-1.5937365321138588,2.4917939799923357,-1.832273949740329,0.0,-0.8914394916907343,1.633361358394693,-0.0005901235736944274,0.0,0.0006619894891297433,0.0,2.869653770211607,-1.4233788832547078,-0.9071543024995168,0.0,0.14419475655430705,0.8829514490526438,-1.0,-0.9348896601501162,0.0,-0.2085551583178075,-0.1443042257097894,0.8914207635179006,0.0,-0.8037208521693069,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
2021,2021-12-31,2022-03-30,-10922650.0,0.0,-11498305.0,-5.34,0.0,0.0,12874644.0,10784246.0,12094115.0,1543767.0,2090398.0,1284578.0,-68690810.0,19527750.86,5.270544709904283,7.834158263520337,0.05273629313556165,0.06295859719817222,-0.923118611553707,5.270544709904283,-1.0128339060514755,0.0,-2.5918915153373954,2.6251556075408518,0.0,0.0,0.0,0.0,6.128861414967414,-0.848384623295215,-2.535090031828403,0.0,0.5710843373493976,0.62425895489795,-1.0,2.151985002382625,0.0,0.08590071959484764,0.0003140346083179004,0.8772598592231142,-1.0,-0.8100001516214441,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
2020,2020-12-31,2021-03-25,-11949085.0,0.0,-11501917.0,-12.45,0.0,0.0,8764976.0,7169321.0,8213722.0,986663.0,1595655.0,589620.0,-57338489.0,7852321.0,7.471070048175771,8.32474917981114,0.07820580455668104,0.09561184385522702,-1.4288649317075788,7.471070048175771,-1.666696888031656,0.0,-1.204624872950523,2.0077445269921657,0.0,0.0,0.0,0.0,7.721092206761579,-1.3632764082867996,-1.3300924752040486,0.0,0.703923900118906,-0.06726403127734719,-1.0,4.830926907635577,0.0,0.2422101482363136,-0.06071097105092113,0.6807705607476686,-1.0,-0.8047816497732657,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
2019,2019-12-31,2020-03-26,-15768336.0,0.0,-10843592.0,-42.05,0.0,0.0,7176269.0,4760670.0,6535099.0,2072787.0,2415599.0,113442.0,-45217437.0,7132833.4,12.69515385374361,3.152807789705358,0.09852947262707125,0.14852405228675797,-2.1866312366745606,12.69515385374361,-3.312209415901543,0.0,-0.7990675997771737,2.6466792279238005,0.0,0.0,0.0,0.0,3.0350228942964232,-2.197288869745546,-1.4596055857169568,0.0,0.033151987018312436,-2.766517791154801,-1.0,3.0969367281854248,-1.0,-0.6096279999073115,-0.20230428889740423,-1.959720234440213,-1.0,3.77478470393589,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
2018,2018-12-31,2019-03-11,-9796261.0,6174.0,-9019008.0,-43.49184094645953,6174.0,1.0,7222791.0,6248208.0,6949558.0,974583.0,974583.0,59444.0,-27691696.0,285945.0,27.7397311360125,7.130801583856891,0.0,0.0,-1.4434551474598798,27.7397311360125,-1.5678512943231082,1094.4800777453838,-0.6897856233107713,1.081481282313265,0.0,0.0,0.0,0.0008547942201290332,6.640147632371999,-1.3562985555029905,-0.8660476071649518,1.0,-0.11498920625054895,-2.8957527283859856,-0.990427144394795,7.952071367579792,-0.9654775218072019,-0.8218951519463965,-0.9496097973695963,-2.7276880080839496,-0.9962025662331289,20.64995692030035,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
2017,2017-12-31,2018-03-20,-5376962.0,351622.0,-4626058.0,-39.00651298025794,178840.0,0.5086143642889239,6123702.0,5275488.0,5882153.0,848214.0,848214.0,191680.0,-17895435.0,7797774.688000001,38.27032673669549,6.934751135916172,0.0,0.0,-0.8768966965710092,38.27032673669549,-1.019234997785987,38.10811805859702,-2.4920489837941946,2.539983540480047,0.0,0.9014085976627713,0.0,0.05741984178851289,6.612397343123315,-0.8780574234343865,-4.049730984509075,0.5086143642889239,-1.7455718390909143,-2.4939828186661464,-0.10915184559558246,11.350469243111146,-0.3606097874896319,-0.9373863439420127,-1.581852804981027,-2.4939828186661464,-0.10915184559558246,11.350469243111146,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
2016,2016-12-31,2016-12-31,-2775369.0,515582.0,-1791759.0,-14.207063324619973,279704.0,0.5425014837601002,490761.0,-893767.0,195593.0,1384528.0,1384528.0,40105.0,-12518473.0,16042401.0,-4.575185179497417,0.14127052685102792,1.9357202385682644,-1.0628899925819593,-31.876727926132826,-4.575185179497417,3.105248907153654,29.553743148519537,-5.490216976553388,-17.048490266478847,0.0,5.881511033536966,0.0,1.0505765535566192,0.10469488518830966,-5.655235440468986,-11.581872618523695,0.5425014837601002,-0.2176922293923669,-0.27259250632084886,-0.07825620580847578,-2.476488147845896,-0.6239683476488611,-0.21769222939236682,-0.14228747057034716,-0.27259250632084886,-0.07825620580847578,-2.476488147845896,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
2015,2015-12-31,2015-12-31,-2279204.0,1410064.0,-1568571.0,-11.667203733171027,743831.0,0.527515772333738,486722.0,250300.0,126618.0,236421.0,236422.0,99004.0,-9743104.0,15218250.0,1.2812834334096064,0.5355615617901963,0.0,0.0,-6.266763883339992,1.2812834334096064,-9.105888933280063,10.806160571435056,-6.685394550027114,60.87646024770275,0.0,6.729354369520423,0.0,2.8970623887968903,0.0809065184564823,-4.682763466619549,-15.60346653176835,0.527515772333738,-0.045085511431634355,-0.0450855114316345,1.5208749363105722,-0.5865085828791756,1.477702275074115,-0.04508551143163442,-0.027775211459191276,-0.0450855114316345,1.5208749363105722,-0.5865085828791756,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
2014,2014-12-31,2014-12-31,-2180878.0,559355.0,-1526181.0,-11.163874731349438,300210.0,0.5367074576968115,702934.0,605333.0,404416.0,97601.0,97601.0,238988.0,-7463899.0,15080936.0,3.098694145410057,4.143564102826815,0.0,0.0,-2.5212255072827685,3.098694145410057,-3.6027740103381114,27.24097934227816,-6.986808982437349,25.171893817122143,0.0,1.084343146936248,0.0,0.7957432703497057,1.6028729213840023,-3.1025359422079455,-9.109995217027382,0.5367074576968115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
TTM,,,,,,,,,,,,,,,,8404643.0,1.4196562875993617,3.0129753077186376,0.07665072650358654,0.11338026337636255,-2.41562310069729,1.4196562875993617,-1.5079663894980788,0.0,-0.32679393201117535,0.96502231699806,-0.0003825178647584831,0.0,0.0,0.0,1.2857668495299945,-1.9963752958727479,-0.832127630347929,0.0,,,,,,,,,,,Diagnostics & Research,Healthcare,1.37,10249792,64198,NDRA
