Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,109802000.0,451065000.0,124276000.0,2.26,258780000.0,0.573708889,2226651000.0,1776261000.0,1622629000.0,315843000.0,450390000.0,430830000.0,777075000.0,23642506360.0,23153534360.0,37.605559554558155,5.137454368151265,0.0,0.0,0.05928928630881625,37.605559554558155,0.06181636595072458,52.41485453316041,53.82986275295532,13.31026598005586,0.3344656745778765,0.4463129308543973,0.0015533463094307908,0.20257552710325955,3.488581352127481,0.04931262240916964,112.60856648869033,0.573708888962788,-0.07755102040816342,3.458890806471081,2.099787963521818,1.8237208048027194,-0.03371432625490555,-0.07799143504912251,-0.09216024311135786,1.8901954394305178,1.5608145172720895,1.0557989522717728,Semiconductors,Technology,MPWR
2022Q4,2022,Q4,2023-02-24,2022-12-31,119090000.0,460012000.0,136892000.0,2.45,267809000.0,0.582178291,2058885000.0,1668602000.0,1410619000.0,263400000.0,390283000.0,447290000.0,716403000.0,16612244190.0,16323637190.0,35.51803997530811,5.355425208807897,0.0,0.0,0.06940791598852643,35.51803997530811,0.07137112385098424,36.11263225741937,34.87329790494584,9.955785855464637,0.30565958518767317,0.42970556015113237,0.0021912150810973604,0.22342772908637443,3.4950151860288536,0.05784198728923665,422.03760454245213,0.5821782910011043,-0.04669260700389092,7.73072057540647,2.145228870025133,1.8287494112788898,-0.07938412248798564,-0.042199827887113246,-0.09862975815000889,2.399226989432859,1.554348355626157,0.9972988267038682,Semiconductors,Technology,MPWR
2022Q3,2022,Q3,2022-11-09,2022-09-30,124337000.0,495418000.0,151871000.0,2.57,290902000.0,0.587184963,1931221000.0,1530709000.0,1323457000.0,290988000.0,400512000.0,397435000.0,633640000.0,17017658599.999998,16701448599.999998,32.687202374596936,4.548149751879802,0.0,0.0,0.08122569778303733,32.687202374596936,0.08122837195051444,34.35010153042481,34.216803123768464,11.117500844379958,0.2917072150687245,0.5145898071382742,0.0021313155265672095,0.2565309718566648,3.056658693829299,0.0643825849035403,-668.2501609989789,0.5871849630009406,0.08438818565400832,3.65596422735864,2.4015820213693866,1.680681266818799,0.0735936167935607,0.08421768588843642,0.07035831078033379,2.894212052741403,1.7140580860773846,0.9275100628503328,Semiconductors,Technology,MPWR
2022Q2,2022,Q2,2022-08-05,2022-06-30,114679000.0,461004000.0,141888000.0,2.37,270961000.0,0.587762796,1785693000.0,1423122000.0,1332089000.0,254487000.0,362571000.0,359647000.0,545920000.0,17925067000.0,17582200000.0,30.490026780931977,5.234408830313533,0.0,0.0,0.08358224526003287,30.490026780931977,0.08058269073206654,38.8826713000321,39.076611672581734,12.59559405307486,0.31800940015172785,0.5284153628418977,0.0020345251708124715,0.25816531733058257,3.683437660862834,0.06422100551438573,191.93159016200357,0.5877627959844166,0.4363636363636365,5.762308853818207,2.63770179913689,1.6592612737386416,0.23794316520467837,0.44130658824120855,0.47593983398173384,4.118515956649497,1.819624243201955,0.8666294084805264,Semiconductors,Technology,MPWR
2022Q1,2022,Q1,2022-05-10,2022-03-31,79566000.0,377714000.0,96134000.0,1.65,218880000.0,0.5794860662,1713981000.0,1326112000.0,1247136000.0,272528000.0,387869000.0,311040000.0,467844000.0,22547208320.0,22286604320.0,28.565224883680855,4.5761756590148535,0.0,0.0,0.0603977780623206,28.565224883680855,0.059999457059433894,59.69386445829384,70.84435663474348,17.00249173523805,0.3622778573762662,0.5106545781893004,0.0012784287788937235,0.22037233784971946,3.2797730875359594,0.04642175146632314,279.9434868764123,0.5794860661770546,0.0927152317880794,3.859457797962246,2.327611670687489,1.5990778355598592,0.12898067817242126,0.09487966313935407,0.12440057077358535,1.798496043295885,1.4604284014103022,0.7951238565654043,Semiconductors,Technology,MPWR
2021Q4,2021,Q4,2022-02-25,2021-12-31,72671000.0,336504000.0,85498000.0,1.51,193874000.0,0.5761417398,1585825000.0,1243985000.0,1124852000.0,226944000.0,341840000.0,259417000.0,424879000.0,22761752870.0,22572487870.0,26.96168100739071,4.95651790750141,0.0,0.0,0.060937425545409714,26.96168100739071,0.058417906968331615,67.6418493390866,78.30411329828955,18.297449623588708,0.39409117804901544,0.5498097657439567,0.001258207140880886,0.2121949143190453,3.752286907783418,0.04582535904024719,2145.311297832234,0.5761417397712955,0.048611111111111154,2.8714708064970584,1.8674589704197824,1.5477874227820123,0.04059341638443248,0.05672531627163007,0.10847778454836576,1.4201257276170465,1.0177796780779478,0.7887739865001823,Semiconductors,Technology,MPWR
2021Q3,2021,Q3,2021-11-08,2021-09-30,68770000.0,323522000.0,77131000.0,1.44,186311000.0,0.5758835566051149,1495901000.0,1162713000.0,1064494000.0,227663000.0,333188000.0,208062000.0,381193000.0,22280739600.0,22060428600.0,25.292864911899066,4.675744411696235,0.0038638920623757854,0.00497113217105167,0.05796791413451098,25.292864911899066,0.05914615214588639,68.86931831529232,80.99730841936892,19.16271650871711,0.4144685182492366,0.6594716959367881,0.0012792663309973784,0.21627233353009323,3.698738925517102,0.04597229362103508,226.3681672711756,0.5758835566051149,0.24137931034482762,3.2247026422312115,1.6833555563623839,1.4661117439285876,0.13455530858934933,0.24653337925284127,0.27220096325130305,1.0074923943324063,0.8636040775214938,0.7560137002475864,Semiconductors,Technology,MPWR
2021Q2,2021,Q2,2021-08-09,2021-06-30,55169000.0,293317000.0,60628000.0,1.16,164215000.0,0.5598550373827633,1372991000.0,1087355000.0,950080000.0,182731000.0,285636000.0,177322000.0,341382000.0,17102516200.0,16887856200.0,23.74344920953795,5.1993367299473,0.00404226975996201,0.005104128826372252,0.04783285151223171,23.74344920953795,0.05073687985984338,58.3072791553166,77.50057187913502,15.72854881800332,0.5212166252786892,0.7280653274833354,0.0016813315458224798,0.21363359264554538,4.176915794254943,0.040181618087809755,296.6714578129337,0.5598550373827633,0.22105263157894733,3.344789062441135,1.7495308043941575,1.4268023566979025,0.16415826001885736,0.21482835311474688,0.31554051121815735,1.1020236594943682,0.9356050744962129,0.731981735109762,Semiconductors,Technology,MPWR
2021Q1,2021,Q1,2021-05-10,2021-03-31,45413000.0,254455000.0,46086000.0,0.95,141059000.0,0.5543573519875813,1308192000.0,1021577000.0,922430000.0,187909000.0,286615000.0,175223000.0,315206000.0,16070348580.0,15857387580.0,22.453228713350036,4.908918678722148,0.004133185342824295,0.005292797312390549,0.04165018003128314,22.453228713350036,0.04445381992742593,63.155955198365135,88.46777673793846,15.730922465952151,0.5167463061237971,0.647152485689664,0.0014602670180536932,0.19450891000709375,3.919109781862497,0.03471432327976322,276.659985538933,0.5543573519875813,0.05555555555555548,2.7780821872823864,1.6488916500218065,1.35285544218368,0.09454971522572435,0.05889896705295311,0.15324558330413893,0.9145168710294218,0.8153746467854085,0.6859647829703787,Semiconductors,Technology,MPWR
2020Q4,2020,Q4,2021-03-01,2020-12-31,42887000.0,233043000.0,39962000.0,0.9,128874000.0,0.5530052393764241,1208491000.0,966587000.0,841998000.0,146969000.0,241904000.0,157062000.0,298746000.0,16534552040.0,16202707040.0,21.409298307787722,5.7290857255611725,0.00256435505105127,0.0032061262979949036,0.03964262670723148,21.409298307787722,0.04436951872930217,70.95064876439112,96.38440576398443,17.10611878703107,0.5434980297059715,0.6632349008671735,0.0014097146353654706,0.19283801037823203,4.602154195782784,0.03548805907532617,242.55947951354761,0.5530052393764241,-0.2372881355932203,2.7225335037074365,1.3525696238587002,1.3014722629763988,-0.09903523489932886,-0.22817910232876218,-0.3337334733823505,2.27164153613814,0.6579995432330925,0.7050923988528253,Semiconductors,Technology,MPWR
