Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-30,2007-03-31,19514872832.000004,35136413422.0,18.40705537992126,0.5135325522780894,0.0172022598939079,8.67861421596531,18.39488884083344,2.086977151266893,0.586956523214518,0.0,0.0079771686620847,0.3703277747412424,62.44759306240001,0.0,-0.018433962264151,Oil & Gas Midstream,Energy,TRP,0.008527361701553124,0.028363546653162805,0.5184013801020739,0.2897435896660492,0.11794871786205496,2.2494758908792787,0.07229719708802738,0.0004913702775266003,0.018856345372221694,-4.595420760574766e-05,-0.0008291286284906503,0.06271771963525441,-0.007667664786676964,-0.0016584727797489957,-0.07220885253890374,-0.0119299422020816,0.013081217983640061,-0.4591427051693159,0.0
2007Q2,2007,Q2,2007-07-27,2007-06-30,19633382520.0,34540927685.0,17.425492093283584,0.5028563418004282,0.0176936301714345,8.87794951995959,19.08575717953837,2.1020608659951883,0.7087243804001054,0.0,0.0092834197476839,0.3891841201134641,64.83882594916894,0.0,-0.0764277338869345,Oil & Gas Midstream,Energy,TRP,0.008481407493947376,0.027534418024672155,0.5811190997373283,0.2820759248793722,0.11629024508230597,2.177267038340375,0.07293309501536047,0.0004913702775266003,0.018856345372221694,-4.595420760574766e-05,-0.0008291286284906503,0.06271771963525441,-0.007667664786676964,-0.0016584727797489957,-0.07220885253890374,-0.030345145374052432,-0.01651641725493616,-0.04254295487180221,0.0
2007Q3,2007,Q3,2007-10-30,2007-09-30,19589193261.101097,34324361700.101097,17.777241892076507,0.5025318142429717,0.0201257766348732,8.863581464965865,15.11702850819894,2.065012065587188,0.5642105058843577,0.0,0.009330711150977,0.3365104579556975,41.77986300320174,0.0,0.2487356130455594,Oil & Gas Midstream,Energy,TRP,0.010860150578681727,0.034150429505163636,0.5133703997077764,0.3151978419418689,0.14658273383817746,2.0804525455574945,0.07408888000868491,0.0024321464634387002,-0.05267366215776659,0.0023787430847343506,0.0066160114804914814,-0.06774870002955191,0.033121917062496675,0.030292488755871497,-0.09681449278288046,0.2596920394744056,-0.0006333477145505684,0.11671427557580652,0.0
2007Q4,2007,Q4,2008-04-01,2007-12-31,22089986488.000004,36818360706.0,18.08776374676525,0.502210288478489,0.0201318261671901,10.240531241368704,14.652728158831035,2.2574248852239798,0.0676892484444902,0.0,0.0011548915620142,0.533704188573426,217.31818946980087,0.0,0.1500383346111537,Oil & Gas Midstream,Energy,TRP,0.012426490588196086,0.03851543652407581,0.7594895289679923,0.30348026535354955,0.17472055596685676,2.0371460468013516,0.07112208703452902,6.049532316899919e-06,0.19719373061772855,0.0015663400095143592,0.0043650070189121745,0.24611912926021584,-0.011717576588319345,0.028137822128679296,-0.0433064987561429,0.16339405147918415,-0.023964411896439143,-0.06024883467696705,0.0
2008Q1,2008,Q1,2008-04-01,2008-03-31,21372101669.0,35981709734.0,18.668731927911274,0.49391889639007,0.0243975738176579,10.022103246373344,11.912740855305351,2.116094930954421,0.288990826802867,0.0,0.0060647425792479,0.4855095044949416,45.66114299505348,0.0,0.1997971014492755,Oil & Gas Midstream,Energy,TRP,0.014528006384124924,0.04440822974026199,0.7192271734720871,0.45296671477970807,0.2103232028654008,1.9954165817681098,0.069074672628594,0.004265747650467798,-0.04819468407848443,0.0021015157959288384,0.00589279321618618,-0.04026235549590518,0.14948644942615852,0.03560264689854403,-0.04172946503324182,0.1900318346069823,-0.011411860754832272,0.4755408269542384,0.0
2008Q2,2008,Q2,2008-07-31,2008-06-30,22050588881.39628,33706399994.39628,20.69031444831585,0.414397670607283,0.0181886834848834,10.931840887772475,17.03373318123387,1.909988419881976,0.6906887677755082,0.0,0.0101370727195674,0.7877066115138835,-361.629762961486,0.0,-0.2993984490131182,Oil & Gas Midstream,Energy,TRP,0.009850385664853927,0.028032440093434977,1.0286673552517005,0.31533804204375454,0.16044399620830227,1.8458215797026538,0.061394542006204485,-0.006208890332774497,0.3021971070189419,-0.004677620719270997,-0.016375789646827014,0.3094401817796134,-0.13762867273595353,-0.049879206657098524,-0.14959500206545595,-0.27843607044654417,-0.054114580025810564,-0.3415108735363586,0.0
2008Q3,2008,Q3,2008-10-28,2008-09-30,22352177778.583275,39356648718.58328,20.336147512800103,0.5034103941706574,0.0189041163051952,10.462200203312875,14.342647393581618,1.890146350276321,0.1455077930544922,0.0,0.0025362785032212,0.5363663573083474,1193.9975061816483,0.0,0.1551724137931036,Oil & Gas Midstream,Energy,TRP,0.01104605542228504,0.0329462598223353,0.7674348997388671,0.34828101620877033,0.18236173413833526,1.9229453596701274,0.060572221878005206,0.0007154328203117996,-0.2513402542055362,0.0011956697574311125,0.004913819728900325,-0.26123245551283336,0.03294297416501579,0.021917737930032988,0.07712377996747355,0.2038715997277679,0.05918037736734169,0.16983163777842314,0.0
2008Q4,2008,Q4,2009-02-03,2008-12-31,20393707068.0,39230707068.0,20.870550161812297,0.5111128025574669,0.0421833649322725,8.74512626810317,18.43973154721567,1.581152664599163,1.114551699020979,0.0,0.0151107365116341,0.5249492900608519,-28.332317444795592,0.0,-0.3283582089552239,Oil & Gas Midstream,Energy,TRP,0.007015054980463795,0.021436763606760736,0.7302231237322515,0.7378310179198363,0.11856363317588067,1.9632501162971003,0.05916700418632973,0.023279248627077302,-0.011417067247495472,-0.004031000441821244,-0.011509496215574566,-0.03721177600661563,0.38955000171106596,-0.06379810096245458,0.04030475662697297,-0.29033879974299454,0.09152396618600539,1.3123862673357989,0.0
2009Q1,2009,Q1,2009-05-01,2009-03-31,18445013400.0,38478013400.0,21.144012944983817,0.5135983022306291,0.0166239301774857,7.750005630252101,13.806147754491016,1.4115721588734982,0.5479041916167665,2.634095634095634,0.0099213807022769,0.835737787901797,-66.11115913978495,0.4676470588235294,0.2,Oil & Gas Midstream,Energy,TRP,0.007704551221425111,0.025560572434376674,1.1622374082510756,0.3243697478991597,0.1403361344537815,2.223846330450754,0.05490069433231067,-0.025559434754786805,0.3107884978409451,0.0006894962409613164,0.004123808827615937,0.43201428451882407,-0.4134612700206766,0.02177250127790084,0.2605962141536535,0.2079942731812573,0.02057955665863682,-0.5513266243025235,0.0
2009Q2,2009,Q2,2009-07-17,2009-06-30,19513797264.0,37437797264.0,23.98878205128205,0.4835001016420843,0.0140993970044738,9.174328755994358,15.536462789808915,1.3036139531030797,0.6910828025477707,2.3094262295081966,0.0111203369115826,0.9446725740220444,-76.2257705625,0.4701457451810061,-0.0740740740740741,Oil & Gas Midstream,Energy,TRP,0.007092358773970592,0.02097668514930857,1.2355738059217636,0.3126469205453691,0.1476257639868359,1.8806199478923107,0.04804282519820206,-0.002524533173011899,0.10893478612024743,-0.0006121924474545197,-0.004583887285068103,0.073336397670688,-0.0117228273537906,0.007289629533054398,-0.3432263825584432,-0.059880239520958084,-0.10630252100840336,-0.13860103626943004,-0.10152740341419586
