Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,37633530009.600006,22.643960674157302,0.5111128025574669,0.0890337714420781,2.1808249227984686,13.05314584,1.4573212908668012,0.4986111111111111,7.300613496932515,0.0381985398173649,0.5249492900608519,-63.93377554285715,0.5857988165680473,0.0956521739130435,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,0.036535241284822655,0.1116452163126066,0.7302231237322515,0.47221255366051745,0.16707274625826662,1.9632501162971003,0.21867864210686558,-0.028479738968132093,-0.1283035030331695,-0.005057857101067723,-0.02407620812680801,-0.08867937752089572,-0.16438297525320095,-0.013157957054608371,-0.25578136828009423,0.1778521529975045,0.043754283179147015,0.5497556993102596,0.3269081771039666
2009,2009-12-31,2010-02-25,42934002328.0,24.170245398773005,0.4642229876143336,0.060554032473946,2.6298240383671647,17.08623357101449,1.4962245274446349,0.6,9.545988258317026,0.0351159895775892,0.3966457870276824,-9.715287320972394,0.4559446799018514,-0.1626984126984127,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,0.03147738418375493,0.08756900818579859,0.6415437462113558,0.3078295784073165,0.15391478920365825,1.707468748017006,0.20451175839967153,-0.028479738968132093,-0.1283035030331695,-0.005057857101067723,-0.02407620812680801,-0.08867937752089572,-0.16438297525320095,-0.013157957054608371,-0.25578136828009423,-0.041666666666666664,0.04025989093862397,-0.32186732186732187,-0.19033471974648444
2010,2010-12-31,2011-02-17,47376125744.0,24.20694645441389,0.4693167915173109,0.0494862715989942,3.258324125000001,20.656545396226416,1.5708211719973697,0.5927672955974843,7.327058823529412,0.0286963422114993,0.3594771241830065,-13.44684019651996,0.6138392857142857,-0.1611374407582937,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,0.027302582154585846,0.07604471812040414,0.5718071012188659,0.30171130952380953,0.15773809523809523,1.7160877623004722,0.17308806799888385,-0.011067760874951801,-0.037168662844675904,-0.004174802029169086,-0.011524290065394446,-0.06973664499248988,-0.006118268883506972,0.0038233060344369796,0.00861901428346612,-0.0782608695652174,-0.10060227526210128,-0.11847826086956521,0.2108610567514677
2011,2011-12-31,2012-02-15,52791663702.0,24.67806267806268,0.4546994591284825,0.0609294861277769,3.42254772972973,19.77159526042984,1.8055104884553224,0.6422250316055625,8.290865384615385,0.0324822060711959,0.3452380952380952,44.74773061802576,0.6226064120800963,0.2259887005649717,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,0.032289009082559446,0.09131840221657815,0.6190476190476191,0.35244556297187873,0.17310427836743625,1.743592703763565,0.18652923767731402,0.011443214528782698,-0.014239028944911303,0.004986426927973599,0.015273684096174009,0.04724051782875316,0.0507342534480692,0.015366183129341016,0.02750494146309279,0.24371069182389937,0.13330853174603174,0.3238799835593917,0.1494949494949495
2012,2012-12-31,2013-02-13,54576927742.0,23.98723404255319,0.4589410961454906,0.0499719160868461,4.114640657174972,24.33229523042836,1.948195124002129,0.946085672082718,10.821428571428571,0.0388818918693541,0.2725726917190954,33.75607350614754,0.6972648932184339,-0.1520737327188939,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,0.028013986303353815,0.08006622908166282,0.4801904438020745,0.3212189334332459,0.1691020357187461,1.773815859499734,0.16566321147042393,-0.0109575700409308,-0.0726654035189998,-0.00427502277920563,-0.011252173134915333,-0.13885717524554458,-0.03122662953863281,-0.004002242648690146,0.03022315573616896,-0.14412136536030343,-0.12386475544370282,-0.20149022042843837,-0.018804920913884006
2013,2013-12-31,2014-02-21,59170306259.4,26.202263083451204,0.4781253478793276,0.0491982642149692,3.902160538751847,19.22021627066069,1.8530259789149792,0.7592385218365062,11.163346613545816,0.0395020800570007,0.3824188129899216,-43.61792409072426,0.6814823235193816,0.3152173913043477,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,0.03313666555345282,0.09641025641025641,0.5873460246360582,0.326929635102876,0.20302375809935205,1.82251012145749,0.1632157037366878,-0.0007736518718768973,0.10984612127082621,0.0051226792500990055,0.016344027328593594,0.10715558083398374,0.005710701669630058,0.03392172238060595,0.04869426195775595,0.3190546528803545,0.0986636692893718,0.1181959564541213,0.0737954504746552
2014,2014-12-31,2015-02-13,68394009628.00001,26.93502824858757,0.4815172951973807,0.0489586695020351,3.9763386969072174,22.01033131956522,2.123702654850551,0.7820652173913043,11.804794520547944,0.0355317330773716,0.2376054852320675,-145.67989074820147,0.661561119293078,0.0165289256198347,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,0.031214480804790744,0.09648662821185107,0.46677215189873417,0.32322042218949437,0.18065783014236622,2.0080755112742525,0.1727823298895618,-0.00023959471293410334,-0.14481332775785408,-0.0019221847486620772,7.63718015946574e-05,-0.12057387273732406,-0.00370921291338161,-0.02236592795698583,0.18556538981676263,0.030235162374020158,0.15778106172558826,0.14464534075104313,0.12393661384487073
2015,2015-12-31,2016-02-11,66427073232.0,23.184767277856132,0.5462525006590885,0.0704492261320505,2.8365551532743365,-27.96952289005236,1.9499375369266336,-1.3420593368237348,12.390092879256963,0.0479829184823546,0.3063235696687654,-102.07985105732486,0.6458407079646018,-1.7113821138211385,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,-0.017772125986694167,-0.06971651052439469,0.5357240624144539,0.3124778761061947,-0.10141592920353983,2.8183477308675022,0.17523998573267371,0.021490556630015402,0.06871808443669788,-0.04898660679148491,-0.16620313873624576,0.06895191051571975,-0.010742546083299664,-0.28207375934590606,0.8102722195932497,-1.6228260869565216,0.1094747177221404,0.07260024301336573,0.08311071534579995
2016,2016-12-31,2017-02-16,90026898718.5,31.959156785243746,0.5094206766533032,0.0337045763543752,3.693554475689724,198.231324972103,1.9041059784186007,6.592274678111588,11.171195652173912,0.03325546393356,0.4024739583333333,-198.231324972103,0.6712514994002399,1.0914285714285714,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,0.002646193683206324,0.009605474708331615,1.0526041666666666,0.32147141143542585,0.018632546981207518,2.558766541616853,0.14201996570169562,-0.036744649777675296,0.09615038866456793,0.02041831966990049,0.07932198523272631,0.5168801042522126,0.00899353532923114,0.12004847618474734,-0.2595811892506492,1.2033158813263525,0.10663716814159292,0.13848768054375532,0.1501781309947931
2017,2017-12-31,2018-02-15,95588897561.6,28.7144495412844,0.5053483699376314,0.0679670232448749,3.9532231066696406,16.840955831992396,2.123363455473461,0.4732340829901805,11.738095238095235,0.0281001914446677,0.365596841146097,-23.12609724297521,0.6700869953156369,20.4375,Oil & Gas Midstream,Energy,39.1757,39175700000,1910177,TRP,0.03666624081021126,0.1260833100363433,0.4738280854510479,0.3373485017473418,0.2347386422782363,2.364711050760813,0.15620027641955378,0.0342624468904997,-0.03687711718723635,0.03402004712700494,0.11647783532801168,-0.5787760812156186,0.015877090311915976,0.2161060952970288,-0.1940554908560399,12.549356223175966,0.07548980407836865,0.12860696517412934,0.0736240171551108
