Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-10,1172561479.266,17.704211906241383,0.4171417627431475,-0.0478232001584422,0.9533076282867936,-3.652723013746075,1.2859651771324423,-0.1219067390190384,1.9436203363448927,0.0333742083810554,4.484934378266568,2.9019502820810987,0.1504662206091729,0.408895264742575,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,-0.15375940730636484,-0.3520565814306332,6.6588720694213235,-0.06960252601316226,-0.26098546884044255,1.2896588091625651,0.5891493039421594,0.0533087713938723,0.32628707740683893,0.16391826736033904,0.3750534523130667,-0.20703761046177593,0.013821792786177602,0.2884583816549383,-0.025933276942345262,0.4025418406757308,0.12361815446719238,-2.4007304895620414,-0.5552420164080982
2009,2009-12-31,2010-02-05,1228486758.094,17.43411329735149,0.4227977679240343,0.0054855712354301,1.5981609302139703,58.17224190988289,1.3377795361432647,1.901414157785972,1.360691458454387,0.0326859356861565,4.811221455673407,7.381145285830335,0.2075146136659902,1.0631068015711207,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,0.010158860053974218,0.022996870882433518,6.4518344589595475,-0.05578073322698466,0.02747291281449578,1.2637255322202199,0.36977731930245156,0.0533087713938723,0.32628707740683893,0.16391826736033904,0.3750534523130667,-0.20703761046177593,0.013821792786177602,0.2884583816549383,-0.025933276942345262,1.0648517258142929,-0.38392560770532774,0.506266750748857,-0.15034458239894985
2010,2010-12-31,2011-02-11,2029265421.8539,15.949527345415934,0.4977880647735332,-0.0152884406697804,1.3907416347423212,-20.58424304236375,1.3553567784071698,-0.7278060830631465,0.9527612837535024,0.0353574373157795,4.858714294162872,-6.137464539216039,0.2171834497290474,-3.6923074966423832,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,-0.025422241969346514,-0.06584438279405053,7.514394389783081,-0.03914651256187054,-0.06756340915136311,1.5900305281274556,0.37627233866178605,-0.0207740119052105,0.04749283848946462,-0.03558110202332073,-0.08884125367648404,1.0625599308235332,0.01663422066511412,-0.09503632196585889,0.3263049959072357,-3.6244985615300456,0.06718445780543982,0.2510577153348766,0.11690833695436428
2011,2011-12-31,2012-02-02,1262641198.065,14.15018628976103,0.4265343178791914,-0.0350174852200108,0.963306116868917,-8.264988292153674,0.9361714205547548,-0.4820815123488159,0.8652754412866663,0.0583281542947226,3.601794447538631,-10.128944722049225,0.1737936050643947,-0.5142856063104011,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,-0.052934134958103,-0.11326953983026262,7.199852834161988,-0.07528122364268723,-0.11655262933444528,1.1398203620388747,0.4541650862822634,-0.019729044550230404,-1.2569198466242408,-0.027511892988756486,-0.0474251570362121,-0.31454155562109243,-0.036134711080816694,-0.048989220183082174,-0.4502101660885809,-0.519067469507488,-0.11942461052203347,-0.6934022596461309,-0.29534975312674105
2012,2012-12-31,2013-01-31,2402312080.9191,13.973487149130674,0.4220991538679405,0.0211173065057625,1.4473855287214792,27.771385204215377,1.9766647870512668,1.5457184325108853,0.9981765967994686,0.0556586724480802,2.772089890392505,-15.816927347635051,0.1681846481738088,1.6037734318701509,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,0.03222868233989106,0.07117631232709386,3.8978790740245386,0.02912246898022731,0.052117873058121086,1.208477268057446,0.6183806139584803,0.056134791725773306,-0.8297045571461261,0.08516281729799406,0.18444585215735648,-3.3019737601374497,0.10440369262291455,0.16867050239256637,0.06865690601857133,1.637249720500051,0.425099032420087,1.5512981904012588,0.3791058611828697
2013,2013-12-31,2014-02-05,2511888534.7528,18.93074212127843,0.4464329678602816,0.1041581050460043,0.9238878377566748,4.938316187963166,1.2796487240070256,0.0,0.9670374119565532,0.0,3.275276356767614,-5.721850320095528,0.1876330757411478,3.953126889107272,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,0.12112933060907766,0.2591265272009291,6.025168496959985,0.060711697097297485,0.18708559812524622,1.1392550086585689,0.6474540628615704,0.0830407985402418,0.5031864663751091,0.08890064826918659,0.18795021487383523,2.1272894229354464,0.03158922811707017,0.13496772506712512,-0.06922225939887716,4.014194803744877,0.39684278687938634,1.9120022834308548,0.5583699896209163
2014,2014-12-31,2015-01-28,2047388904.2169,19.102116724026544,0.3910520437679515,0.0289461701763105,0.7547232265953767,20.254690214543174,1.0411987470992463,0.7731656715708788,0.8347166598719393,0.0381721795486032,1.6946063098394757,-7.663428411800058,0.1783977660593986,-0.7965299009958827,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,0.02677322872172175,0.0514053158093551,7.427458281068894,0.05845505445584285,0.03726165241734845,0.9200267679201782,0.7185196303655216,-0.0752119348696938,-1.5806700469281383,-0.09435610188735591,-0.207721211391574,1.402289784108909,-0.0022566426414546356,-0.14982394570789778,-0.21922824073839065,-0.7991539036531641,0.00842044376631275,-0.02906235909901786,-0.04121406257433279
2015,2015-12-31,2016-02-03,2000454581.4121,19.477229565906484,0.3908006915852028,0.0292279506711222,0.6481321365401701,18.806638923440897,0.9848885302239448,0.7427763675882719,0.8977358922697881,0.0394954340651727,1.4951193862354692,-969.6767879405172,0.1704860463605715,0.0387591255844474,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,0.027232512617456277,0.052369194422952625,7.024523054988954,0.051935636624977216,0.03446294360085404,0.9230393889318725,0.7901969411800742,0.0002817804948116974,-0.19948692360400644,0.00045928389573452605,0.0009638786135975283,-0.4029352260799399,-0.006519417830865633,-0.002798708816494404,0.0030126210116943053,0.04193655670462284,0.1265514132081974,0.0009085677943002513,0.07659025503622109
2016,2016-12-31,2017-02-01,1996160337.4096,20.432376938295143,0.3840604384500605,0.0433173008702716,0.5621083052450443,12.672470351121488,0.9908098338797184,0.475608220054064,1.0975293578513703,0.0375308212902604,1.7258954695247777,11.735756600863173,0.1703999064827723,0.5671639286493382,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,0.040817625956610586,0.07818600528759838,6.472053343188888,0.06272616471065529,0.04435664788872825,0.9154961479315491,0.9202143962502407,0.014089350199149402,0.23077608328930843,0.013585113339154308,0.025816810864645753,-0.5524697118000663,0.01079052808567807,0.009893704287874207,-0.007543241000323442,0.5687708045173352,0.21885810429976177,0.47209698730168337,0.21824226335324337
2017,2017-12-31,2018-02-01,2372169240.648,21.67511813610683,0.4006546794365483,0.0409703609757697,0.6842220133223982,12.434591184460816,1.253234230578411,0.3658969929848062,1.1601766593650669,0.0294257356399507,2.3520031974801947,28.024410732811084,0.17644108078246,0.3392002338026181,Residential Construction,Consumer Cyclical,45.33,3314420808,683221,MDC,0.051014425822899175,0.10078612251800806,7.235101293309153,0.06490847737481252,0.05502569430488816,0.9756396527502919,0.92710190152689,-0.0023469398945019024,0.626107727955417,0.010196799866288589,0.02260011723040968,0.7630479501202654,0.002182312664157235,0.010669046416159914,0.060143504818742755,0.37422367770877135,0.10777258810646524,0.14631322197404661,0.1470463613572967
