Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,2173788171.497,2640592171.497,34.550841142114315,0.2974645375413508,-0.0004671720166353,2.917350899309377,-5.756976237571241,1.045386995107747,-0.1209135786775143,0.2404775917938383,0.0052507416084335,1.3655422673976236,14.627173743192053,0.1889859942774625,-13.625619071532444,Residential Construction,Consumer Cyclical,MDC,-0.02558582341884257,-0.04539653074670219,6.483048169030571,-0.003031710158309221,-0.12668763856754042,0.7742845326318523,0.20195990475583858,-0.0015534327507159,0.08017650835214285,-0.003996118856879807,-0.008547234942312548,-0.3288736240904777,-0.010890277596815599,-0.021311267542060697,0.04925244767271297,-13.830793401413985,0.042637934800164604,-1.0308383274405144,-0.4546461462198022
2007Q2,2007,Q2,2007-08-03,2007-06-30,2197530183.723,2625445183.723,32.514248248890695,0.3057404953731502,-0.0020206047673512,3.0661443484975752,-5.179336167233107,1.117571586519449,-0.1078324157176257,0.2538602936452804,0.005204934195999,1.4457187757497665,45.16648546312739,0.1729616524442311,-0.1207724807410172,Residential Construction,Consumer Cyclical,MDC,-0.029581942275722375,-0.05394376568901474,6.154174544940093,-0.01392198775512482,-0.14799890610960112,0.8235369803045652,0.19987946568885692,-0.0015534327507159,0.08017650835214285,-0.003996118856879807,-0.008547234942312548,-0.3288736240904777,-0.010890277596815599,-0.021311267542060697,0.04925244767271297,-0.1236678743193711,-0.038135934421653306,-3.416998671978752,-0.11969350509167861
2007Q3,2007,Q3,2007-10-31,2007-09-30,1894280709.3636,2203744709.3636,29.784546531202803,0.309093959901263,-0.0005143941742283,2.7586839930673213,-3.0478586243927714,1.0509745369870462,-0.0737491794205099,0.2768531000303629,0.0060492618350369,1.5755117271199024,17.549548442764895,0.1846719123410241,-0.4655172118899128,Residential Construction,Consumer Cyclical,MDC,-0.04622621385536882,-0.08620597823795331,5.608359972764307,-0.0034427468576196988,-0.22628050814011572,0.8648721374342268,0.2042872107514668,0.0015062105931229,0.1297929513701359,-0.016644271579646444,-0.032262212548938574,-0.5458145721757859,0.010479240897505121,-0.0782816020305146,0.041335157129661515,-0.464835206274983,-0.04192362859072314,0.7630787733012627,0.0229423295660802
2007Q4,2007,Q4,2008-02-07,2007-12-31,1688300647.563,1750775647.563,24.39096777368461,0.3610123274960701,-0.0088458743388877,2.1513701680050867,-1.501555227081347,1.143825052735308,-0.0407766852133821,0.4689490352935038,0.0067890751665261,2.644627178645281,6.484659856283584,0.1296007931127637,-0.8070453481259323,Residential Construction,Consumer Cyclical,MDC,-0.09508439276012039,-0.19044005709976808,6.452158184538943,-0.01942259759721493,-0.3581903164805366,1.00285295590215,0.26545774239345493,-0.0083314801646594,1.0691154515253787,-0.04885817890475157,-0.10423407886181477,0.8437982117746357,-0.015979850739595233,-0.1319098083404209,0.1379808184679232,-0.8090849412400726,0.1428579750415416,-5.447546531302876,-0.19795437160409127
2008Q1,2008,Q1,2008-05-02,2008-03-31,1999913657.7582,1835678657.7582,23.0654766066792,0.366776277705998,-0.0086842157077087,4.924137088375335,-6.865949113424197,1.4265085678078755,-0.1581570996978852,0.2746518065699714,0.0057587486116325,3.2975233014128604,8.669268965963848,0.1555085006586317,0.7428364796085516,Residential Construction,Consumer Cyclical,MDC,-0.02594044811215735,-0.051941419323178056,6.952199158194031,-0.05513794334535695,-0.179295571778552,1.0023331554875874,0.1446798036049457,0.00016165863117899998,0.6528961227675794,0.06914394464796303,0.13849863777659002,0.5000409736550875,-0.03571534574814202,0.17889474470198463,-0.0005198004145625656,0.7409389096808162,-0.48245696751601774,-0.4692297598740322,-0.37899808269013324
2008Q2,2008,Q2,2008-07-31,2008-06-30,1789989458.4726,1545907458.4726,21.20768617776812,0.3932790997058443,-0.0056072712902217,4.345710487724145,-4.442719502592677,1.383889772509293,-0.1150348470107023,0.3394682704051306,0.0064732224791352,4.174472448137047,19.563367743998164,0.1639240782912274,-0.3797463267949125,Residential Construction,Consumer Cyclical,MDC,-0.03762906201177967,-0.07787402354018097,7.505944693631268,-0.0321972915624742,-0.24454112425891847,1.069518063346961,0.1538762125422237,0.0030769444174869997,0.8769491467241868,-0.011688613899622322,-0.025932604217002914,0.5537455354372378,0.02294065178288275,-0.06524555248036648,0.06718490785937359,-0.3832188959077177,0.014164891848970195,0.4077878003036527,0.06904795832739594
2008Q3,2008,Q3,2008-10-31,2008-09-30,1680762690.4320002,1547844690.4320002,19.191409133022407,0.4060090685035389,-0.009890083752063,4.652643164221908,-3.561813264344627,1.4325784943374904,-0.0985920268540573,0.3583994996395496,0.0069200726945042,0.9783541403374216,15.893887322168531,0.2100545607046663,-0.1697245452013685,Residential Construction,Consumer Cyclical,MDC,-0.04659496650657229,-0.10055120720941868,1.8258791974367674,-0.05975379862643218,-0.32656422578332395,1.1579843220884336,0.14268239699191101,-0.0042828124618413,-3.1961183077996256,-0.00896590449479262,-0.02267718366923771,-5.680065496194501,-0.02755650706395798,-0.08202310152440548,0.08846625874147263,-0.1712070369120187,-0.12296490878809803,-0.6276579701402504,0.12384478672985783
2008Q4,2008,Q4,2009-02-10,2008-12-31,1391832313.92,1174368313.92,17.68122883329931,0.4171417627431475,-0.0215747990845193,4.991938460920464,-3.908411718560453,1.2876367482514892,-0.1309251022150334,0.4719200027615554,0.0083745720539938,4.484934378266568,27.258226707663383,-0.0787221680247905,0.2446191649263653,Residential Construction,Consumer Cyclical,MDC,-0.035971810202922255,-0.08236317211264478,6.6588720694213235,-0.15869247102031447,-0.3193073568231378,1.2896588091625651,0.11265575137639812,-0.0116847153324563,3.5065802379291466,0.010623156303650037,0.0181880350967739,4.8329928719845565,-0.0989386723938823,0.007256868960186125,0.13167448707413154,0.24533995642997,-0.22818886695880128,-1.0497544704901325,-1.2892517329537967
2009Q1,2009,Q1,2009-05-08,2009-03-31,1435928815.44,853054815.44,16.793880317814146,0.4221210534011531,-0.0100693539123527,8.161839889502764,-8.78716872347196,1.393257517452968,-0.2838224854967811,0.256599986330591,0.0080749128197187,4.756303568736155,6.089733944485676,0.1890844189800604,0.54314689238981,Residential Construction,Consumer Cyclical,MDC,-0.017214665227792077,-0.03963897704989293,6.465895779450482,-0.11694859377486756,-0.2322090353090967,1.302628399993402,0.07413434711908344,0.0115054451721666,0.27136919046958674,0.018757144975130178,0.04272419506275185,-0.19297628997084182,0.04174387724544691,0.08709832151404112,0.01296959083083693,0.5411218942355214,-0.36900321358889016,0.5349862134430231,2.5156043555515057
2009Q2,2009,Q2,2009-07-31,2009-06-30,1392947718.2334,855053718.2333999,16.14757716989286,0.435106063199378,-0.0087214389793015,7.133590682624726,-11.77191973356602,1.4010894490216648,-0.4003109999323913,0.3116805648548298,0.0085013958851367,4.64733468068586,121.40035891872056,0.2132885397355402,0.2727267261579992,Residential Construction,Consumer Cyclical,MDC,-0.012595084757741962,-0.029754905757355996,6.179647315059047,-0.05802853543371606,-0.15149590814581135,1.3624220344421434,0.08313811846072754,0.0013479149330511992,-0.10896888805029459,0.004619580470050115,0.009884071292536933,-0.28624846439143425,0.0589200583411515,0.08071312716328535,0.059793634448741306,0.2758916113871686,0.10989473205556692,0.4492831105710814,0.25196897733421514
