Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-09,135432392.89999998,8.53235876151894,0.1991101282996293,-0.02756895278407,0.1329132812842128,-0.3441774174572181,0.5039638065142151,-0.0096319107542161,19.5488683127572,0.0279853071865571,1.1993867520967207,-1.04387782566638,0.2718934749288373,-528.0042194092828,Software—Application,Technology,68.87,1744897207,183580,AGYS,-0.7536321293892682,-1.4642558777897123,1.4472525619648913,-0.0101228924895993,-0.38617664768994964,0.9429318638210433,1.9515217553867683,0.09164658400694589,0.41437968807578396,0.7643685439050701,1.4820868081952943,0.341848931825121,0.0011898458382035987,0.3917151053848457,-0.2821418133495065,-78.12134462968024,-0.03235761649857549,0.6128036013400335,0.1028231402022713
2010,2010-03-31,2010-06-11,187514965.62,8.791604707842358,0.0009413659189214,0.0640776312228759,0.3946388691677948,71.25428971525233,1.2705302810118435,0.3834226106568931,33.151322165305274,0.0053810460000251,1.6137664401725047,2.7913386377893623,0.2522160857297663,1.012009607686149,Software—Application,Technology,68.87,1744897207,183580,AGYS,0.010736414515801932,0.01783093040558203,1.7891014937900123,-0.008933046651395701,0.005538457694896093,0.6607900504715368,1.9385206328642648,0.09164658400694589,0.41437968807578396,0.7643685439050701,1.4820868081952943,0.341848931825121,0.0011898458382035987,0.3917151053848457,-0.2821418133495065,1.0125696789717458,-0.12356169257718415,0.2265783425713127,-0.18699101057993336
2011,2011-03-31,2011-06-14,59161002.08,6.500011059814637,0.0087324502717687,-0.1052179058415816,0.1936237021333293,-2.357584535015773,0.8830754205153136,0.0,25.095918960837533,0.0,1.359813879975747,16.78477952772074,0.2334537433194664,-17.200000000000003,Software—Application,Technology,68.87,1744897207,183580,AGYS,-0.17757796144661617,-0.37456787122562524,1.5654792318120814,-0.0229765940752365,-0.0821279997631279,1.109315075892616,2.1622097452608533,-0.1692955370644575,-0.2539525601967576,-0.1883143759624181,-0.3923988016312073,-0.2236222619779309,-0.0140435474238408,-0.087666457458024,0.4485250254210792,-16.639977445728785,0.054711592661816806,-1.7128124453766824,-0.02374835166876126
2012,2012-03-31,2012-06-12,105070680.0,5.101551355206848,0.004869231259093,-0.108984895746947,0.9654107205262124,-8.851498046789272,1.762209056432304,0.0,8.214704010184596,0.0,1.6679870271378945,-7.576214591629724,0.3821934137269075,0.3703703703703704,Software—Application,Technology,68.87,1744897207,183580,AGYS,-0.11160532774237161,-0.19908596794770966,1.9779128049327641,-0.07494889630377856,-0.10906749517686427,0.783839284153865,1.0232684592361088,-0.003766989905365406,0.3081731471621474,0.06597263370424455,0.17548190327791557,0.41243357312068274,-0.05197230222854206,-0.026939495413736372,-0.3254757917387511,0.5893105002253267,-0.6907501443439383,-0.0087628865979381,-0.4937187283992111
2013,2013-03-31,2013-06-14,135243200.0,5.203656307129799,0.0034879470360065,0.0154440857196177,0.9210095705937156,-167.55562403697996,1.9101953344575604,0.0,11.926627992483049,0.0,1.7457495926127105,-12.084636328276934,0.3818497501482171,0.9612418300653596,Software—Application,Technology,68.87,1744897207,183580,AGYS,-0.006590036757986231,-0.011400365373805508,1.9793726235741445,0.009185229101380537,-0.00549673922249513,0.7299395727937044,1.198899291241039,0.1244289814665647,0.07776256547481597,0.10501529098438538,0.18768560257390415,0.0014598186413803393,0.08413412540515909,0.10357075595436914,-0.053899711360160585,0.9430276960891892,0.13045684550167794,1.1385411343893714,0.12944035272308232
2014,2014-03-31,2014-06-04,197378000.0,6.002846171222046,0.0017548914324628,-0.0179875264416293,2.9291533759295287,-102.45561312607946,2.2322744274608084,0.0,77.38253638253639,0.0,2.558648193922273,-18.365882352941178,0.6324251192463041,-1.1922428330522767,Software—Application,Technology,68.87,1744897207,183580,AGYS,-0.015165405065611986,-0.021787722110586803,2.697256091228216,-0.04413347685683531,-0.0285894865742981,0.4366726121935984,0.5304539144555908,-0.033431612161247,0.8128986013095627,-0.008575368307625755,-0.010387356736781294,0.7178834676540715,-0.05331870595821585,-0.02309274735180297,-0.293266960600106,-1.2303543913713406,-0.5711823494537139,-3.060396496081143,-0.28978595985360983
2015,2015-03-31,2015-06-05,144927920.0,5.559495030889068,0.0010411789009778,-0.0657863175121377,2.123441466854725,-19.11854570757589,1.7699449222147066,0.0,67.75819032761311,0.0,1.9867219917012449,-9.704884100843303,0.5804142434839732,-2.923076923076923,Software—Application,Technology,68.87,1744897207,183580,AGYS,-0.06333562870128082,-0.09257738267787548,2.075024698676151,-0.08642309252854687,-0.11106710203450741,0.46169517183624825,0.5702465225175596,-0.047798791070508405,-0.5719262022210283,-0.04817022363566883,-0.07078966056728868,-0.6222313925520648,-0.04228961567171156,-0.08247761546020932,0.025022559642649878,-2.9713298791019,0.022249434629324223,-1.0017901096442157,-0.061820737039350405
2016,2016-03-31,2016-06-10,169276430.00000003,5.491838277809901,0.0017984737277013,-0.0289008085940169,1.9071118920625427,-60.9698353253652,1.8591224802183477,0.0,19.41307578008915,0.0,1.527264325323475,-16.718967953386745,0.5658242360799561,0.6666666666666666,Software—Application,Technology,68.87,1744897207,183580,AGYS,-0.020334094849236053,-0.030492496335231184,1.765268022181146,-0.029759234335277406,-0.03127959722845322,0.4995748058279948,0.6500753414669713,0.0368855089181208,-0.45945766637776986,0.04300153385204476,0.062084886342644294,-0.30975667649500505,0.05666385819326946,0.07978750480605419,0.03787963399174654,0.6725232669392015,0.16279923488610237,0.5995975855130785,0.1335696809307435
2017,2017-03-31,2017-06-02,164693749.99999997,5.026265752818926,0.0014165745195899,-0.0872816980705308,1.6738337849903662,-18.23323521883798,1.88012342855132,0.0,28.89778380823157,0.0,1.399594276711915,-16.9437683342583,0.4995770610441893,-2.0588235294117645,Software—Application,Technology,68.87,1744897207,183580,AGYS,-0.07005767908908879,-0.10311518531877645,1.5866370287243456,-0.07645796456711415,-0.0918012500195805,0.4718612814399704,0.7631451540599504,-0.05838088947651389,-0.12767004861156006,-0.049723584239852736,-0.07262268898354526,-0.17863099345680045,-0.046698730231836745,-0.060521652791127284,-0.02771352438802438,-2.113147410358566,0.06074805177541831,-1.7252931323283085,-0.06344521774880334
2018,2018-03-31,2018-05-25,232021920.0,4.755537037849217,0.0011259040627961,-0.0670374079650738,2.1340131909547737,-32.54945149700599,2.50655181636248,0.0,31.487243621810904,0.0,1.2635876270159934,-33.209667644183774,0.5057867462311558,0.2884615384615385,Software—Application,Technology,68.87,1744897207,183580,AGYS,-0.05311468318840764,-0.07700749785577925,1.4338843902110765,-0.07955402010050251,-0.06556218592964824,0.44983445693574714,0.8101420420210296,0.02024429010545699,-0.13600664969592158,0.01694299590068115,0.0261076874629972,-0.15275263851326915,-0.0030960555333883616,0.026239064089932262,-0.022026824504223275,0.2876034468048801,-0.0024906405175519667,-0.0379020692481048,0.009908285647095711
