Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-3601556.0,0.0,-3557788.0,-0.83,0.0,0.0,8037420.0,6917558.0,8035645.0,1119862.0,1119862.0,0.0,-25777375.0,7037641.0,1.6020746316185623,7.175567168097498,0.042828420065145284,0.04976178009638661,-0.49627840546704505,1.6020746316185623,-0.520639798032774,0.0,-1.9182264554542539,0.9987050343488266,0.0,0.0,0.0,0.0,7.12472251045218,-0.4480985191765517,-3.46188325527067,0.0,0.30833333333333335,0.006581610990828089,0.0,2.3706619507732274,0.0,0.1830507267367019,0.14071663865416326,-0.5255543751863677,0.0,7.4787339871954135,Biotechnology,Healthcare,2,8661920,5298,PTIX
2021,2021-12-31,2022-04-07,-4408543.0,0.0,-4140413.0,-1.2,0.0,0.0,11059923.0,9941955.0,11059923.0,799535.0,1117968.0,0.0,-22221870.0,20193303.24,2.697801696838657,13.832944148786481,0.02879161093617017,0.03202921357016804,-0.3933278608429932,2.697801696838657,-0.44342817886421737,0.0,-4.631017830607528,2.053523802914014,0.0,0.0,0.0,0.0,12.971609748166122,-0.39860521632926377,-7.295054351904192,0.0,-0.34831460674157294,0.30272494210880174,0.0,0.4447218706367252,0.0,-0.9166053309671448,-0.6226662292959232,-0.19994048989495794,0.0,33.81827541429057,Biotechnology,Healthcare,2,8661920,5298,PTIX
2020,2020-12-31,2021-03-25,-2300183.0,0.0,-2551611.0,-0.89,0.0,0.0,879247.0,-1149736.0,879247.0,655187.0,2028983.0,0.0,-17698936.0,3416710.35,-0.44481224032959255,1.3419787022636285,1.5624687943205948,-1.1948795201681082,-10.277508404887165,-0.44481224032959255,2.000618402833346,0.0,-1.1799084464149159,-2.3605465515561836,0.0,0.0,0.0,0.0,1.0242739859002086,-2.6160828527137427,-2.012194251245015,0.0,-0.618181818181818,0.48130530307503644,0.0,-1.238205044011993,0.0,-0.6399200353053823,-0.2231313484778034,-0.059871166788570344,0.0,-1.9358563353583675,Biotechnology,Healthcare,2,8661920,5298,PTIX
2019,2019-12-31,2020-04-29,-1402619.0,0.0,-2086130.0,-0.55,0.0,0.0,842273.0,-634366.0,841977.0,1197269.0,1476639.0,0.0,-15150201.0,3098152.6753999996,-0.2472820515219342,0.7032479751835218,0.3316858073332518,-0.4403924548289158,4.707534976289875,-0.2472820515219342,2.211056393312378,0.0,-2.5790365561852506,-5.702395266139736,0.0,0.0,0.0,0.0,0.6670372322343601,-1.665278359866694,-7.412868450992847,0.0,0.5378151260504201,0.9924061866532087,0.0,0.9967659289036367,0.0,0.45157302101128,0.0985239790210304,0.6813138178569754,0.0,-1.1324240356391997,Biotechnology,Healthcare,2,8661920,5298,PTIX
2018,2018-12-31,2019-03-29,-2557531.0,0.0,-2314127.0,-1.19,0.0,0.0,696884.0,-210883.0,696273.0,907767.0,907767.0,0.0,-13399290.0,4768222.0,-0.08220424939404074,0.7670173073046277,0.0,0.0,13.062241926313401,-0.08220424939404074,12.127724852169212,0.0,-2.0061176189066723,-24.329642503188975,0.0,0.0,0.0,0.0,0.6751446131000576,-3.66995224456294,-4.789736255447223,0.0,-0.41666666666666663,0.9939942739859638,0.0,0.9745558275685111,0.0,-0.1873689615533894,0.021644814832978483,0.4189086344171641,0.0,-1.0440218705096134,Biotechnology,Healthcare,2,8661920,5298,PTIX
2017,2017-12-31,2018-04-02,-2153948.0,0.0,-2365324.0,-0.84,0.0,0.0,1781004.0,1219312.0,1779982.0,561692.0,561692.0,0.0,-10841759.0,5244091.800000001,0.47529970522586745,3.168964485874821,0.0,0.0,-1.8491516089385855,0.47529970522586745,-1.7665273531302899,0.0,-2.620201973306691,4.628658456572231,0.0,0.0,0.0,0.0,3.0006480419874237,-1.2094009895542066,-4.08943104393992,0.0,0.5902439024390245,0.9988237942787919,-1.0,1.0000448369918142,0.0,0.05355330328417023,-0.059020792916591486,0.9883384731914409,0.0,1.0062161933279037,Biotechnology,Healthcare,2,8661920,5298,PTIX
2016,2016-12-31,2017-04-18,-2275826.0,0.0,-2233501.0,-2.05,0.0,0.0,3161912.0,2477055.0,3160815.0,684857.0,684857.0,0.0,-8582123.0,3532142.0,1.867350215754447,4.61529195145848,0.0,0.0,-1.0760974593387589,1.867350215754447,-0.918762805024515,0.0,-2.9143440667256635,2.677590929551423,0.0,0.0,0.0,0.0,4.527073535059143,-0.7197625993386281,-5.816389975085919,0.0,0.9715277777777778,0.9975966082986567,-1.0,1.000176154887995,0.0,-3.8628760683760683,-3.5488818737270877,0.9896647474566886,0.0,1.577989352495424,Biotechnology,Healthcare,2,8661920,5298,PTIX
2015,2015-06-30,2015-09-25,-468000.0,0.0,-491000.0,-72.0,0.0,0.0,133000.0,-497000.0,132000.0,189000.0,704000.0,0.0,-1555000.0,563000.0005,-76.46153846153847,0.6984126984126984,3.8721804511278197,-1.0362173038229376,-25.481037924151696,-76.46153846153847,0.9416498993963782,0.0,-0.2350427361111111,-0.22132796881287725,0.0,0.0,0.0,0.0,0.328042328042328,-3.518796992481203,-0.29023746833773084,0.0,0.5434079523114972,0.9996242325010233,-1.0,-1.0009543657517226,0.0,0.5662650602409639,0.49641025641025643,0.8991379310344828,-1.0,0.9927870660629281,Biotechnology,Healthcare,2,8661920,5298,PTIX
2014,2014-06-30,2014-10-14,-1079000.0,0.0,-975000.0,-157.69,0.0,0.0,246000.0,-21000.0,245000.0,141000.0,316000.0,0.0,-1079000.0,173999.9975,-3.230769230769231,1.7375886524822695,0.7113821138211383,-8.333333333333334,-7.0232121774329554,-3.230769230769231,51.38095238095238,0.0,-0.09267840361445784,-4.761904642857143,0.0,0.0,0.0,0.0,0.7163120567375887,-4.3861788617886175,-0.12642224715549938,0.0,0.7790992505428312,0.9995273380563371,-1.0,-1.000010706774584,-1.0,0.06982758620689655,-0.4487369985141159,0.7674568965517241,-1.0,0.999695228143504,Biotechnology,Healthcare,2,8661920,5298,PTIX
2013,2013-06-30,2013-06-30,-1160000.0,85000.0,-673000.0,-713.85,85000.0,1.0,954000.0,-17226000.0,954000.0,18180000.0,18180000.0,0.0,-195526000.0,119500720.0,-10600.615384615385,0.05247524752475247,2.740041928721174,-0.15174735864391037,0.06628699753219591,-10600.615384615385,0.06734006734006734,1383.5731764705881,-101.38251724137932,-6.827105538140021,0.0,0.0,0.0,0.08909853249475891,0.03943894389438944,-1.2159329140461217,-362.97444444444443,1.0,0.0,0.9994698094029641,-0.9999604996176946,-1.0167617151092485,0.0,0.0,0.0,0.9962744418904877,-0.999866702028297,-1.132313114198577,Biotechnology,Healthcare,2,8661920,5298,PTIX
2010,2010-12-31,2011-04-07,-19544000.0,40026000.0,-22295000.0,-191607.84,-2680000.0,-0.0669564783,19342000.0,8172000.0,12315000.0,10263000.0,11170000.0,0.0,-168046000.0,4028271.6799999997,80117.64705882352,1.1999415375621163,0.0,0.0,-2.586982610281832,80117.64705882352,-2.391581008321096,0.2585137580572628,-0.5294346950470732,1.2661859618208517,0.0,0.0,0.0,2.0693826905180437,1.1448894085550034,-1.0104435942508532,-0.9164176494553183,-0.06695647828911208,0.454423287222598,-1.2830248790801402,-0.9790389527960108,-0.9344908854792938,-1.176118814483801,0.3375139825768618,-0.9264667761168236,-1.2629029437757269,-0.4800666142829421,-0.7632514349365365,Biotechnology,Healthcare,2,8661920,5298,PTIX
2009,2009-12-31,2010-03-31,-29501000.0,69089000.0,-11573000.0,-351202.38,15217000.0,0.2202521385,44598000.0,25347000.0,31914000.0,16566000.0,19251000.0,0.0,-148319000.0,41073288.64,301750.0,1.9264759145237234,0.0,0.0,-0.4667074688230859,301750.0,-1.1638852724188267,0.8392984214563823,-1.965570273550049,2.2876982932891465,0.0,0.0,0.0,1.5491501861070003,1.7669322709163346,-0.6614870622000987,-15.684687216662159,0.2202521385459335,0.7391536000180037,-2.717607504523986,0.0,4.194135704456441,-0.4858079340406839,0.7452197944554797,-6.423348300192431,-1.518762748821833,-0.9560660170269699,-0.7532706459525756,Biotechnology,Healthcare,2,8661920,5298,PTIX
2008,2008-12-31,2009-03-27,-115790000.0,113884000.0,-1559000.0,-1346395.35,29594000.0,0.2598609111,78763000.0,54389000.0,47797000.0,24114000.0,24114000.0,0.0,-118849000.0,52518069.760000005,632430.2325581395,1.9821265654806337,0.023589756611606973,0.034161319384434355,-0.02751457745405679,632430.2325581395,-2.1289231278383496,0.6240566695936216,-0.6137841761810173,1.3066993281729764,0.0,0.0,0.0,1.4459073422800046,1.8292693041386747,-1.4701065220979395,30.554630163370597,0.25986091110252535,-16.065021072788195,-2554744.9999791803,0.0,979122.4968233474,-0.07426176176176176,-26.907929621595564,0.7164939079832697,-2.98876713269898,-0.9292648598825096,-0.4828861548993136,Biotechnology,Healthcare,2,8661920,5298,PTIX
2007,2007-12-31,2008-03-31,-4149000.0,36982000.0,-5499000.0,-78897.96,31968000.0,0.8644205289,23963000.0,16582000.0,21117000.0,7076000.0,7098000.0,0.0,-3083000.0,59189768.0,338408.1632653061,2.984313171283211,0.005049451237324208,0.007297069111084308,-0.2510896417441463,338408.1632653061,-0.25021107224701483,1.8030600832837598,-16.07152759701133,4.021274152695694,0.0,0.0,0.0,1.5432959145349079,2.764414923685698,-0.17314192713767057,-12.176911614317019,0.8644205289059542,-1.1165405612998522,-45432.74722293981,0.0,288629.8417854063,0.7638490399470316,-7.128508124076809,-4.730664857530529,0.10369991121250023,0.0,4.5821759634307835,Biotechnology,Healthcare,2,8661920,5298,PTIX
TTM,,,,,,,,,,,,,,,,8892560.0,1.485525403120748,6.1220096247928275,0.04814989992549197,0.057548018002863285,-0.4321065615608624,1.485525403120748,-0.39862282246288133,0.0,-2.9910197539091152,1.3463250078379398,0.0,0.0,0.0,0.0,6.110812116855368,-0.37661329707415114,-4.472080987646162,0.0,,,,,,,,,,,Biotechnology,Healthcare,2,8661920,5298,PTIX
