Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-728161.0,0.0,-739294.0,-0.17,0.0,0.0,7666288.0,6414313.0,7664603.0,1251975.0,1251975.0,0.0,-26495471.0,7469923.75,7700563.75,1.485525403120748,6.1220096247928275,0.04814989992549197,0.057548018002863285,-0.11051261218961522,1.485525403120748,-0.11352127655759861,0.0,-2.564653884923801,1.164571131779818,0.0,0.0,0.0,0.0,6.110812116855368,-0.09498221303452205,-20.08940481505188,0.0,-0.21428571428571425,0.25553025934138013,0.0,2.9495351166625112,0.0,-0.19879850315026612,-0.12735407409214702,0.13231526061668042,0.0,7.504094454386368,Biotechnology,Healthcare,PTIX
2022Q4,2022,Q4,2023-03-31,2022-12-31,-607409.0,0.0,-655778.0,-0.14,0.0,0.0,8037420.0,6917558.0,8035645.0,1119862.0,1119862.0,0.0,-25777375.0,6908600.0,7037641.0,1.6020746316185623,7.175567168097498,0.042828420065145284,0.04976178009638661,-0.09121155331313517,1.6020746316185623,-0.08780685322768526,0.0,-2.843471203093797,0.9987050343488266,0.0,0.0,0.0,0.0,7.12472251045218,-0.07557263400444421,-37.805418597906325,0.0,0.33333333333333326,0.47198975420806105,0.0,2.370663264690118,0.0,0.3210219619424699,0.2903296322749605,0.6795754719086987,0.0,7.4787365126690855,Biotechnology,Healthcare,PTIX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-894593.0,0.0,-924060.0,-0.21,0.0,0.0,8254296.0,7382040.0,8254296.0,553480.0,872256.0,0.0,-25176001.0,9869883.459999999,10030336.459999999,1.7082855565956196,14.913449447134495,0.038619404974088646,0.0431826432801773,-0.1160122931214625,1.7082855565956196,-0.12118506537488283,0.0,-2.7582049770118924,1.3370130018260533,0.0,0.0,0.0,0.0,14.729914360049143,-0.10837907920917786,-18.440349268449438,0.0,-0.4,-0.16831235450831863,0.0,1.6041591757662983,0.0,-0.3615026260799954,-0.4513864238212963,-3.3069431747733935,0.0,13.048181059215473,Biotechnology,Healthcare,PTIX
2022Q2,2022,Q2,2022-08-11,2022-06-30,-657063.0,0.0,-636674.0,-0.15,0.0,0.0,9014508.0,8258098.0,9014508.0,463089.0,756410.0,0.0,-24250696.0,12511221.008,12465876.008,1.911520209954555,19.466037845856842,0.03253876972542484,0.03551919582451068,-0.07337437445633317,1.911520209954555,-0.07956590004138968,0.0,-4.760282122110056,1.5150245259864923,0.0,0.0,0.0,0.0,19.15027564895733,-0.0728895021225784,-14.769822222222222,0.0,0.5161290322580645,0.09586113340422701,0.0,1.6128540080498717,0.0,0.5129612526295347,0.5253221559172012,-0.40093705009637165,0.0,13.922395458693607,Biotechnology,Healthcare,PTIX
2022Q1,2022,Q1,2022-05-13,2022-03-31,-1349098.0,0.0,-1341276.0,-0.31,0.0,0.0,9798288.0,8719583.0,9798288.0,783644.0,1078705.0,0.0,-23583979.0,14045426.379999999,13858312.379999999,2.023850313328829,12.50349393346979,0.030113525954738214,0.03383888885512071,-0.14736732796971352,2.023850313328829,-0.15472047229781516,0.0,-2.6027439037045492,1.610791064205708,0.0,0.0,0.0,0.0,12.487010683422575,-0.13768711432037922,-32.62091990756331,0.0,-0.4761904761904762,-0.22068926974879563,0.0,1.3843484876693046,0.0,-0.5682918833712688,-0.5574157095930303,-0.34053598474181695,0.0,15.349379516608714,Biotechnology,Healthcare,PTIX
2021Q4,2021,Q4,2022-04-07,2021-12-31,-860234.0,0.0,-861219.0,-0.21,0.0,0.0,11059923.0,9941955.0,11059923.0,799535.0,1117968.0,0.0,-22221870.0,22882809.34,22660071.34,2.4069785261777654,13.832944148786481,0.02879161093617017,0.03202921357016804,-0.08109379253196006,2.4069785261777654,-0.086525638066155,0.0,-6.650169994443372,2.3016408080704447,0.0,0.0,0.0,0.0,12.971609748166122,-0.07777938417835278,-56.48835031314106,0.0,0.0,0.2551377429460179,0.0,0.9328823046794115,0.0,0.020193333887646745,-0.12699775312070205,0.595396735981196,0.0,30.280474941189006,Biotechnology,Healthcare,PTIX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-877963.0,0.0,-764171.0,-0.21,0.0,0.0,11657105.0,10370599.0,11657105.0,724417.0,1286506.0,0.0,-21331483.0,30895915.6,30997889.6,2.5107551925083587,16.09170546798322,0.04821857570983533,0.054200244363898364,-0.06987107475666482,2.5107551925083587,-0.08465885143182182,0.0,-8.797613225158692,2.9791833239333623,0.0,0.0,0.0,0.0,14.984032677311548,-0.07531569802279382,-28.72876147791359,0.0,0.5116279069767442,0.07303847304369938,0.0,0.6995504837893931,0.0,0.4326824845935787,0.4161432359972586,-0.09856882055880459,0.0,18.939064665597904,Biotechnology,Healthcare,PTIX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1547569.0,0.0,-1308833.0,-0.43,0.0,0.0,12062140.0,10798138.0,12062140.0,602587.0,1264002.0,0.0,-20453184.0,41723354.879999995,30451796.879999995,2.9814129309057136,20.017258918629178,0.05483396810184594,0.061252690047117385,-0.11419651764343892,2.9814129309057136,-0.1433181350340216,0.0,-6.740144523442896,3.8639397718384405,0.0,0.0,0.0,0.0,19.802904808766204,-0.12829970469585,-58.73360550576238,0.0,0.0,-0.346838379591694,0.0,0.5467913822554069,0.0,-0.28274394671317216,-0.08509687528498827,-0.702024599205892,0.0,12.660747995911082,Biotechnology,Healthcare,PTIX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-1206452.0,0.0,-1206190.0,-0.43,0.0,0.0,196142.0,-1982597.0,196142.0,650968.0,2178739.0,0.0,-18905388.0,15307304.22,16643401.22,-0.7538044827595385,0.301308205626083,7.789106871552243,-0.7705907958097384,2.468049696676149,-0.7538044827595385,0.6085210458807312,0.0,-3.17196710271109,-7.720834955364101,0.0,0.0,0.0,0.0,0.29444458099322857,-6.150911074629605,-25.188625801578723,0.0,-1.6875,0.997819893729786,0.0,-1.0008786770930538,0.0,-1.8931216981969128,-1.2466491830637532,-1.0249953029077066,0.0,-3.004124109558848,Biotechnology,Healthcare,PTIX
2020Q4,2020,Q4,2021-03-25,2020-12-31,-417007.0,0.0,-536884.0,-0.16,0.0,0.0,879247.0,-1149736.0,879247.0,655187.0,2028983.0,0.0,-17698936.0,2697387.0,3400092.0,-0.44755268710051616,1.3419787022636285,1.5624687943205948,-1.1948795201681082,-1.90816843955338,-0.44755268710051616,0.3626980454643501,0.0,-1.6171113434546662,-2.346092494276947,0.0,0.0,0.0,0.0,1.0242739859002086,-0.47427742147542157,-8.406531657878006,0.0,0.5675675675675675,0.9933220116990576,0.0,0.9962988645468788,0.0,0.6013728984005475,0.5083551889349607,0.3907148726682426,0.0,-1.9416224261031998,Biotechnology,Healthcare,PTIX
