Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,61261745.0,2.1999858767036224,0.0,0.0,60.0063204373423,-10.017904380791911,0.0,0.0,0.0,0.0,0.0,-11.135869361635711,0.832632464255677,0.0,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.2763571456288076,-0.4572125569750273,3.62401754706635,-3.588730025231287,-5.9899074852817495,0.6544263978943314,0.04613713088355128,-0.4671631251203698,3.6134161944799854,0.022389507586046353,0.037041792386210415,0.0,1.43577144534963,4.053516952737371,0.0,0.0,0.5124690552974518,0.0,0.0
2014,2014-12-31,2014-12-31,61261745.0,2.1999858767036224,0.0,-0.4671631251203698,23.231581360946745,-11.997363636363636,5.040941452140977,0.0,0.0,0.0,3.6134161944799854,-14.846425600302515,0.8059171597633136,-0.0181818181818181,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.25396763804276123,-0.42017076458881686,3.62401754706635,-2.152958579881657,-1.9363905325443787,0.6544263978943314,0.13115517442086067,-0.4671631251203698,3.6134161944799854,0.022389507586046353,0.037041792386210415,0.0,1.43577144534963,4.053516952737371,0.0,0.0810165683796686,1.8427249789739277,-0.7054136395594094,1.7515151515151515
2015,2015-12-31,2015-12-31,68842335.0,1.783170849754546,0.0,-0.3493602171384257,11.793725735294116,-19.62254343038904,6.219258239627763,0.0,0.0,0.0,3.0104166666666665,-11.755692612137205,0.7844117647058824,0.5,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.1837432001078991,-0.3169445521519969,3.0359477124183005,-0.6625,-0.6010294117647059,0.7249321442419543,0.30571415726295914,0.1178029079819441,-0.6029995278133189,0.07022443793486213,0.10322621243681995,-0.5880698346480493,1.4904585798816568,1.3353611207796727,0.07050574634762286,0.375553857906799,1.0118343195266273,0.3809262058540607,0.9581497797356828
2016,2016-12-31,2016-12-31,72077315.0,1.4182118977045564,0.0405730314566219,-0.1864467874200234,6.9803293127386326,-33.55916353775552,7.819705939535336,0.0,0.0,0.0,2.969510807736064,-28.6268024911032,0.789396043040611,0.3928571428571428,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.1200661190142256,-0.23301254009915429,2.9829351535836177,-0.17953835473793822,-0.2080006942034016,0.9407018567123554,0.577239030254458,0.16291342971840228,-0.04090585893060261,0.0636770810936735,0.08393201205284262,-0.05301255883468281,0.48296164526206176,0.3930287175613043,0.2157697124704011,0.4135062392953266,0.6947058823529412,0.5407325194228635,0.7054743157105362
2017,2017-12-31,2017-12-31,70112105.0,1.722662333265624,0.161228264890862,-0.396584950205553,7.348057873485868,-11.609598100368585,6.437709692634227,0.0,9.575645756457565,0.0,2.8552095222566445,-18.39490229110512,0.7671601615074024,-1.8235294117647052,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.26096929337772845,-0.5545161543903782,2.916517202021849,-0.5931807985643787,-0.6329295648272768,1.1248329533841679,0.4123196448390677,-0.2101381627855296,-0.11430128547941942,-0.14090317436350286,-0.32150361429122387,-0.06641795156176888,-0.41364244382644044,-0.4249288706238752,0.1841310966718125,-1.9428452231956608,-0.032887886150642136,-2.195263412276462,-0.060129713092228206
2018,2018-12-31,2018-12-31,86136273.07,0.8355545278053245,0.1200322006609609,-0.5400579117697156,5.627326527413551,-14.241591768791482,13.272622708573072,0.0,39.43956043956044,0.0,1.564096414438182,-16.061144137510876,0.781118497286089,0.1874999999999999,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.27451063469197523,-0.9319620253164557,1.61626094255906,-0.31188632066841493,-0.3951332560834299,2.394994246260069,0.6947292602321837,-0.14347296156416262,-1.2911131078184626,-0.01354134131424678,-0.3774458709260775,-1.3002562594627889,0.28129447789596373,0.23779630874384688,1.270161292875901,0.0815140345903033,0.4712427097353073,0.2264407805173196,0.49801169590643274
2019,2019-12-31,2019-12-31,78707734.75,2.362212173663363,0.0106877323420074,-0.3528058673279062,4.327420230725942,-9.679292675251745,4.127486983897605,0.0,16.76143790849673,0.0,4.145727895206907,-9.471125982946472,0.7779749794381196,-0.2948717948717948,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.26662536142090043,-0.4264244426094137,4.291306936588271,-0.36691052335396734,-0.44708021297779316,0.5993393889347647,0.5963703015282941,0.18725204444180943,2.581631480768725,0.0078852732710748,0.505537582707042,2.675045994029211,-0.055024202685552415,-0.05194695689436324,-1.7956548573253042,-0.594073159438185,0.4088552784045862,-0.657411028549081,0.4031855090568395
2020,2020-12-31,2020-12-31,68057375.0,1.7501058495821726,0.0126135661991708,-0.246501761788215,3.835035362923335,-15.708333333333334,4.308310838341653,0.0,11.44343891402715,0.0,3.573235294117647,-21.656266001024065,0.7706850432969126,0.5247524752475248,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.15833112816441738,-0.27426912498726697,3.573235294117647,-0.2189327651085823,-0.24414018225506642,0.7322501782621982,0.6485254770515422,0.10630410553969119,-0.5724926010892597,0.10829423325648305,0.15215531762214674,-0.7180716424706235,0.14797775824538503,0.20294003072272673,0.1329107893274335,0.4786018590240123,-0.045192848794424485,0.4302737140160453,-0.05413977298019141
2021,2021-12-31,2021-12-31,103776893.3,3.680010610427634,0.0099561612000211,-0.0855399716972614,4.0443704117071855,-18.56141957598267,2.092385271439537,0.0,32.995,0.0,7.0226069695633,-88.5848547267356,0.7774892942644233,0.1458333333333333,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.08532720646490255,-0.11272765333891564,7.217357741508602,-0.16856054219914354,-0.21789122298276967,0.3211220431232991,0.39160460571488936,0.16096179009095363,3.4493716754456534,0.07300392169951483,0.1615414716483513,3.644122447390955,0.05037222290943877,0.026248959272296757,-0.41112813513889906,-0.2,0.34456181711021444,-0.0352039759784634,0.3564327313371375
2022,2022-12-31,2022-12-31,-9090286.419999994,2.9505942980611755,0.0075685903500473,-0.280109485817646,1.398341008205468,-2.846858459809724,0.8371194920369188,0.0,1.8579619494396664,0.0,6.472914875322442,-4.857818430269719,0.7376825992567244,-1.1219512195121952,Medical Devices,Healthcare,2.3,38140900,57924,BWAY,-0.2070350667679948,-0.29405026763883074,7.1353642058715145,-0.4666813849946646,-0.49118740111123377,0.4202920897856687,0.42149913922794174,-0.1945695141203846,-0.5496920942408581,-0.12170786030309225,-0.18132261429991509,-0.08199353563708733,-0.2981208427955211,-0.2732961781284641,0.09917004666236956,-1.0657691117301145,-0.0836227534814715,-1.5371074214842968,-0.1305403764420158
