Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1697000.0,64000.0,-1686000.0,-0.001,-59000.0,-0.921875,5189000.0,2879000.0,3689000.0,2221000.0,2310000.0,0.0,-54445000.0,101761320.0,98634320.0,0.001697501565427807,1.6609635299414678,0.038735787242243205,0.06981590830149358,-0.550974025974026,0.001697501565427807,-0.5894407780479333,1590.020625,-14.991355332940481,35.34606460576589,0.0,0.0,0.0,0.012333783002505299,1.6375506528590724,-0.3270379649258046,-70.03532002752925,-0.921875,0.8648648648648649,0.0,0.0,0.0,-1.3259668508287292,0.8148794589287662,0.03103448275862069,0.0,0.0,0.0,,,CUENW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-9167000.0,787000.0,-1740000.0,-0.0074,181000.0,0.2299872935,1499000.0,-724000.0,689000.0,2134000.0,2223000.0,0.0,-52750000.0,64728350.2,64371350.2,-0.000588341891649202,0.32286785379568883,0.07271514342895263,-0.1505524861878453,4.776409288954768,-0.000588341891649202,12.661602209944752,82.24695069885642,-1.7652544507472456,-89.40379861878452,0.0,0.0,0.0,0.5250166777851901,0.31630740393626994,-6.1154102735156775,-40.10430619578687,0.22998729351969505,0.9506666666666668,0.0,0.0,0.0,0.5603448275862069,-3.032996040475143,0.2321270962047661,0.0,0.0,0.0,,,CUENW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-2273000.0,1143000.0,-2266000.0,-0.15,116000.0,0.1014873141,7410000.0,4601000.0,2429000.0,2720000.0,2809000.0,0.0,-47304000.0,2361129.6445,448129.64449999994,0.30885999915283346,0.893014705882353,0.02631578947368421,0.04238209084981526,-0.4741458573829921,0.30885999915283346,-0.49402303846989787,2.0657302226596674,-0.2596930977232732,0.5131774928276461,0.0,0.0,0.0,0.154251012145749,0.8720588235294118,-0.3067476383265857,-0.9929056537005887,0.10148731408573929,0.2857142857142857,0.0,0.0,0.0,1.1090909090909091,0.28656622724419334,0.27857370264247056,0.0,0.0,0.0,,,CUENW
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3186000.0,670000.0,-3141000.0,-0.21,55000.0,0.0820895522,7470000.0,3844000.0,2026000.0,3537000.0,3626000.0,0.0,-45029000.0,3310386.64,1704386.6400000001,0.25546260662772613,0.5728018094430308,0.02570281124497992,0.04994797086368366,-0.7809420725283471,0.25546260662772613,-0.8288241415192508,4.940875582089553,-0.2597604080351538,0.8611827887617065,0.0,0.0,0.0,0.08969210174029452,0.5448119875600792,-0.42650602409638555,-1.7241597083333333,0.08208955223880597,0.0,0.0,0.0,0.0,-0.5895522388059702,0.12086092715231789,0.12943458980044345,0.0,0.0,0.0,,,CUENW
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3624000.0,394000.0,-3608000.0,0.0,134000.0,0.3401015228,9676000.0,6363000.0,4619000.0,3224000.0,3313000.0,0.0,-41843000.0,0.0,-4146000.0,0.0,1.4326923076923077,0.019532864820173624,0.0297029702970297,-0.5529602936086726,0.0,-0.5695426685525695,0.0,0.0,0.0,0.0,0.0,,0.04071930549813973,1.373138957816377,-0.37453493178999586,0.0,0.3401015228426396,0.0,0.0,0.0,0.0,34.5,0.2199741713301765,0.22391912239191225,0.0,0.0,0.0,,,CUENW
2021Q4,2021,Q4,2022-04-01,2021-12-31,-4646000.0,104000.0,-4649000.0,0.0,-4000.0,-0.0384615385,12258000.0,9450000.0,6780000.0,2719000.0,2808000.0,0.0,-38219000.0,0.0,-6510000.0,0.0,2.493563810224347,0.00791319954315549,0.010264550264550264,-0.48716896965707623,0.0,-0.49164021164021166,0.0,0.0,0.0,0.0,0.0,,0.008484255180290423,2.433983082015447,-0.3790177843041279,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,-1.2222222222222223,-0.9342214820982515,-0.929045643153527,0.0,0.0,0.0,,,CUENW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2402000.0,109000.0,-2410000.0,0.0,18000.0,0.1651376147,14968000.0,11892000.0,9074000.0,2987000.0,3076000.0,0.0,-33573000.0,0.0,-8565000.0,0.0,3.037830599263475,0.012359700694815607,0.015556676757484024,-0.19922111037165166,0.0,-0.20198452741338715,0.0,0.0,0.0,0.0,0.0,,0.007282202030999466,2.933712755272849,-0.16047568145376803,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,-0.8636363636363636,-0.19621513944223107,-0.2086258776328987,0.0,0.0,0.0,,,CUENW
2021Q2,2021,Q2,2021-08-23,2021-06-30,-2008000.0,155000.0,-1994000.0,0.0,132000.0,0.8516129032,12936000.0,9482000.0,6590000.0,3365000.0,3454000.0,0.0,-31167000.0,0.0,-6060000.0,0.0,1.9583952451708766,0.01422387136672851,0.019405188778738664,-0.20701174345581194,0.0,-0.21176966884623497,0.0,0.0,0.0,0.0,0.0,,0.011982065553494126,1.860624071322437,-0.1552257266542981,0.0,0.8516129032258064,0.0,0.0,0.0,0.0,7.0,-0.15535097813578827,-0.2369727047146402,0.0,0.0,0.0,,,CUENW
2021Q1,2021,Q1,2021-05-05,2021-03-31,-1738000.0,225000.0,-1612000.0,0.0,-22000.0,-0.0977777778,13526000.0,10188000.0,6727000.0,3249000.0,3338000.0,0.0,-29166000.0,0.0,-6049000.0,0.0,2.0704832256078793,0.03201242052343634,0.04250098154691794,-0.1574833299841064,0.0,-0.17059285433843738,0.0,0.0,0.0,0.0,0.0,,0.016634629602247524,2.0233918128654973,-0.12849327221647197,0.0,-0.09777777777777778,0.0,0.0,0.0,0.0,-1.2291666666666667,0.4273476112026359,0.4365606431317721,0.0,0.0,0.0,,,CUENW
2020Q4,2020,Q4,2021-03-25,2020-12-31,-3035000.0,173000.0,-2861000.0,0.0,96000.0,0.5549132948,7500000.0,931000.0,296000.0,6480000.0,6569000.0,0.0,-27491000.0,0.0,585000.0,0.0,0.04567901234567901,0.10826666666666666,0.8721804511278195,-1.689863738730849,0.0,-3.259935553168636,0.0,0.0,0.0,0.0,0.0,,0.023066666666666666,0.043827160493827164,-0.4046666666666667,0.0,0.5549132947976878,0.0,0.0,0.0,0.0,1.9320388349514563,-0.7303306727480046,-1.634438305709024,0.0,0.0,0.0,,,CUENW
2020Q3,2020,Q3,2020-11-13,2020-09-30,-1754000.0,134000.0,-1086000.0,0.0,-103000.0,-0.7686567164,8060000.0,3720000.0,405000.0,4251000.0,4340000.0,0.0,-24543000.0,0.0,615000.0,0.0,0.09527170077628794,0.11885856079404467,0.2575268817204301,-0.3574995279869045,0.0,-0.471505376344086,0.0,0.0,0.0,0.0,0.0,,0.01662531017369727,0.09480122324159021,-0.21761786600496277,0.0,-0.7686567164179104,0.0,0.0,0.0,0.0,-0.13186813186813187,-0.4353518821603928,0.1312,0.0,0.0,0.0,,,CUENW
2020Q2,2020,Q2,2020-08-12,2020-06-30,-1222000.0,117000.0,-1250000.0,0.0,-91000.0,-0.7777777778,8193000.0,5124000.0,88000.0,3595000.0,3684000.0,0.0,-22789000.0,0.0,178000.0,0.0,0.02447844228094576,0.02441108263151471,0.039032006245121,-0.2321264883448948,0.0,-0.2384855581576893,0.0,0.0,0.0,0.0,0.0,,0.014280483339436104,0.02447844228094576,-0.14915171487855486,0.0,-0.7777777777777778,0.0,0.0,0.0,0.0,-1.1162790697674418,0.4350439204808137,0.5158791634391944,0.0,0.0,0.0,,,CUENW
2020Q1,2020,Q1,2020-05-14,2020-03-31,-2163000.0,134000.0,-2582000.0,0.0,-43000.0,-0.3208955224,8668000.0,6280000.0,113000.0,3003000.0,3003000.0,0.0,-21553000.0,0.0,89000.0,0.0,0.03762903762903763,0.012690355329949238,0.01751592356687898,-0.3256869819741494,0.0,-0.3444267515923567,0.0,0.0,0.0,0.0,0.0,,0.01545916012921089,0.030636030636030636,-0.2495385325334564,0.0,-0.3208955223880597,0.0,0.0,0.0,0.0,-0.22857142857142856,0.18099204846648997,-2.813884785819793,0.0,0.0,0.0,,,CUENW
2019Q4,2019,Q4,2020-03-30,2019-12-31,-2641000.0,156000.0,-677000.0,0.0,-35000.0,-0.2243589744,9170000.0,5871000.0,165000.0,3917000.0,3917000.0,0.0,-19390000.0,0.0,343000.0,0.0,0.04212407454684708,0.03914940021810251,0.06114801567024357,-0.13249838078341922,0.0,-0.44983818770226536,0.0,0.0,0.0,0.0,0.0,,0.017011995637949837,0.018126116926219044,-0.28800436205016355,0.0,-0.22435897435897437,0.0,0.0,0.0,0.0,-1.3608247422680413,-2.816473988439306,-0.196113074204947,0.0,0.0,0.0,,,CUENW
2019Q3,2019,Q3,2019-11-14,2019-09-30,-692000.0,247000.0,-566000.0,0.0,97000.0,0.3927125506,256000.0,-2272000.0,251000.0,3153000.0,3153000.0,0.0,-17217000.0,0.0,43000.0,0.0,0.07960672375515382,0.421875,-0.04753521126760563,0.30842050153323436,0.0,0.3045774647887324,0.0,0.0,0.0,0.0,0.0,,0.96484375,0.056137012369172214,-2.703125,0.0,0.39271255060728744,0.0,0.0,0.0,0.0,2.03125,-1.3710455764075067,-0.18410041841004185,0.0,0.0,0.0,,,CUENW
2019Q2,2019,Q2,2019-08-07,2019-06-30,1865000.0,262000.0,-478000.0,0.0,32000.0,0.1221374046,249000.0,-1924000.0,244000.0,2798000.0,2798000.0,0.0,-16525000.0,0.0,47000.0,0.0,0.08720514653323802,0.42971887550200805,-0.055613305613305616,0.5901021710623533,0.0,-0.9693347193347194,0.0,0.0,0.0,0.0,0.0,,1.0522088353413654,0.04110078627591136,7.48995983935743,0.0,0.12213740458015267,0.0,0.0,0.0,0.0,-0.5076923076923077,6.828125,-0.12470588235294118,0.0,0.0,0.0,,,CUENW
