Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-06-30,235451500.0,14.49178228388474,0.0899923288897961,-0.0162976843571673,0.5329188143621757,-89.96243042671614,1.4283957345273517,-1.564625850340136,13.965365316362746,0.0173919917783311,1.8870665497618928,6.929086881966276,0.1639209135170185,-1.7931034482758623,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,-0.010647369270125141,-0.01587769169587887,2.6396066498186257,-0.013116970183208959,-0.005923792985965336,0.49123142938502173,1.7973905056018857,-0.0950153236850915,-0.04253559915780647,-0.06845457703218372,-0.11155360457717924,-0.1578300911950148,-0.07852468869414629,-0.04903020908025201,0.11974405516305664,-1.7571997190353548,0.10788376723414039,-2.634185303514377,-0.1322350111997828
2010,2010-04-30,2010-06-30,299955580.75,12.401073045997032,0.0937390460746442,-0.1113130080422588,0.8036443664830029,-14.623946141623025,1.8635484134544087,-0.2278322366948659,14.169301477871548,0.0155793952253697,1.8445309506040863,-208.23045299553857,0.1203350223840212,-5.869565217391305,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,-0.07910194630230886,-0.1274312962730581,2.481776558623611,-0.09164165887735524,-0.054954002066217346,0.6109754845480784,1.4394210308285504,-0.0950153236850915,-0.04253559915780647,-0.06845457703218372,-0.11155360457717924,-0.1578300911950148,-0.07852468869414629,-0.04903020908025201,0.11974405516305664,-5.908163265306122,-0.2553312305150439,-4.20262533165759,-0.45333556821991283
2011,2011-04-30,2011-06-30,260505417.4,10.770142296128723,0.0953273465737601,-0.1155622137393341,0.6415145250989308,-14.504067209511438,1.885768956581041,-0.2562693575781796,16.33925871439663,0.0176687927514651,1.7757454173550469,35.21863384279476,0.1165538711722998,0.1137360759493671,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,-0.07459104967023139,-0.1300165622056961,2.368342380615215,-0.06861412893375668,-0.04422997465691831,0.7430584873185464,1.686436635987629,-0.004249205697075306,-0.06878553324903947,0.004510896632077474,-0.002585265932637998,-0.11343417800839584,0.023027529943598565,0.010724027409299036,0.13208300277046803,0.1039792310102502,0.11327052688542333,0.1664698303628945,0.07828948713231537
2012,2012-04-30,2012-06-29,216440150.35,9.032131589307127,0.0930329924826777,-0.1350141243000394,0.5009463689430687,-12.43121092802848,1.9873492566528224,-0.061916674684884,20.113652641002687,0.0049807436333721,1.716890967731041,27.565089646895668,0.1288739739518508,-0.035494612928543,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,-0.07840193722866164,-0.15986771265959082,2.2137755188193378,-0.06484120244894477,-0.040297471569209056,1.0390786032918014,1.9455795655568588,-0.01945191056070529,-0.05885444962400577,-0.0038108875584302454,-0.02985115045389472,-0.1545668617958773,0.0037729264848119087,0.0039325030877092534,0.29602011597325495,-0.0383654710760315,0.13969628073152462,-0.0770271140593804,0.2601656840628614
2013,2013-04-30,2013-06-28,419973817.0,9.862992812317424,0.0617871854091764,0.0587232204600767,0.7911652028672175,51.11496382455421,3.4117433359554017,0.0,17.989672097620833,0.0,1.968151299415408,31.83633222697389,0.1628330824491582,1.4540137931034482,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,0.03319126645872521,0.06674646875748144,2.574492099322799,0.02731597288864708,0.01547815245615343,1.0109648072779507,2.144394594429119,0.1937373447601161,0.2512603316843669,0.11159320368738684,0.22661418141707226,0.36071658050346134,0.09215717533759185,0.055775624025362486,-0.028113796013850667,1.4694505917444434,0.22221769862779994,1.5148896729055792,0.5442798044377586
2014,2014-04-30,2014-06-30,343369702.98,12.312052921183088,0.0443126181589025,0.09764601112742,0.6392761374231778,22.69897380284444,2.437448912225459,0.0,19.10788947752435,0.0,2.3838966749106896,14.23276853947046,0.1709214537896671,0.9899137197715396,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,0.061991007804547,0.10738145844813561,2.9497376306939374,0.046919884654824745,0.02816321755228729,0.7322102390511428,2.2011337195210627,0.0389227906673433,0.41574537549528157,0.02879974134582179,0.04063498969065417,0.37524553137113825,0.019603911766177665,0.01268506509613386,-0.2787545682268079,1.0968436154949786,0.15239905018265107,0.9794437024563033,0.2096419108478803
2015,2015-04-30,2015-06-30,682135319.7,14.293949173462568,0.041205402803682,0.1412201688578294,0.9876122182042848,22.965134784078423,3.546955385438693,0.0,18.698816272090696,0.0,2.726536148130676,21.053647014617013,0.1847831222401919,0.6852625954198472,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,0.08899133626135612,0.15444957840603546,3.3199080080198136,0.066259623363801,0.04300485181079755,0.7355574699141149,2.0693324709704592,0.0435741577304094,0.34263947321998645,0.027000328456809122,0.04706811995789985,0.3701703773258762,0.019339738708976262,0.014841634258510261,0.0033472308629720615,0.7349591906553932,0.13619815144904096,0.6045235860126731,0.22834341303139874
2016,2016-04-30,2016-06-29,1027213946.44,17.283938153074104,0.039557053566263,0.1955364764926421,1.2493766890063305,20.149105911482724,4.214317324842125,0.0,19.007375569063303,0.0,2.773455526307237,27.4572655985891,0.2108600964051338,0.6170719311643732,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,0.12582789971137343,0.20915654239727027,3.2737425931342283,0.0983691376861712,0.06200655723856839,0.6622429753420169,2.0292676341834994,0.05431630763481271,0.04691937817656111,0.036836563450017304,0.054706963991234814,-0.04616541488558523,0.03210951432237019,0.01900170542777084,-0.07331449457209793,0.6542156117073721,0.14728668084049595,0.7032635524270957,0.30919413631238035
2017,2017-04-30,2017-06-29,1360098378.75,21.712184145963956,0.0336682805577,0.1915650166902486,1.4755664449239407,21.35141474950491,4.313246395223139,0.0,18.7967988053851,0.0,2.8753854793737745,27.50546199044673,0.2180407047623485,0.2156862745098039,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,0.1420363753882615,0.2020122060212967,3.3422465688641045,0.10506014085928825,0.06910860297714724,0.4222568371594188,2.055263299639119,-0.0039714598023934955,0.1019299530665374,0.016208475676888073,-0.007144336375973587,0.06850397572987621,0.006691003173117049,0.007102045738578852,-0.23998613818259812,0.21245508574153227,0.08785538174004404,0.16185057964791755,0.1249010986809819
2018,2018-04-30,2018-06-29,2174452388.4,33.230552558449475,0.4947533799902148,0.0514195929649573,1.1508056541206169,22.787450125908684,2.473627239734211,0.0,9.492953311514205,0.0,1.4593939749494,36.71870328952406,0.2042776223451819,-0.1688366359447004,"Furnishings, Fixtures & Appliances",Consumer Cyclical,74.47,1219565402,108008,AMWD,0.038375538260972626,0.1085521735019298,2.1376140330292452,0.08614511699035571,0.05050173002077944,1.828681457539993,0.759885616694371,-0.14014542372529132,-1.4159915044243745,-0.10366083712728888,-0.09346003251936688,-1.2046325358348593,-0.01891502386893254,-0.0186068729563678,1.4064246203805741,-0.11317574685037711,0.21356605399864886,-0.004924333413403795,0.13696379921294896
