Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-11-30,2022-11-30,-34271839.0,-34218990.0,-32338369.0,-1.1,-34218990.0,1.0,216206895.0,128800382.0,3764089.0,916106.0,87406513.0,0.0,-25175282.0,114052131.25,4.144573159302536,4.108791995686088,0.0,0.0,-0.25107354883466104,4.144573159302536,-0.2660849173568445,-3.333006942928473,-3.32786726880924,0.8854952871956544,-0.18633307071733152,0.0,0.055991737550279225,-0.15826965185360994,4.108791995686088,-0.1585140890164488,6.560263986877186,1.0,-3.75,-3.5646707340853854,-3.510395850676385,-0.2336539673070634,-3.703144287231224,-3.7192469827658026,-3.354756410954699,-3.1207853972546364,-3.105950402481033,-0.24888359532230814,Asset Management,Financial Services,3.475,109552155,74496,CXE
2021,2021-11-30,2021-11-30,12603430.0,12658958.0,13733212.0,0.4,12658958.0,1.0,276718761.0,169456191.0,6186726.0,9841518.0,9841518.0,0.0,15400700.0,158803218.0,5.37809758137269,0.628635338572769,0.0,0.0,0.08103139544702326,5.37809758137269,0.07437574234157075,12.54473061684856,12.6,0.9371343535037914,0.6085362476722607,0.0,0.048296527593036556,0.04574665611487036,0.628635338572769,0.045545990284337826,20.13033978767232,1.0,12.333333333333334,2.5651235624460695,-0.08970071358099461,0.03343147774927626,13.682670471020796,14.765559875310847,4.32935387481082,1.857142857142857,1.8048386564974814,0.05136415677141425,Asset Management,Financial Services,3.475,109552155,74496,CXE
2020,2020-11-30,2020-11-30,799428.0,862170.0,2576900.0,0.03,862170.0,1.0,263207892.0,164521453.0,5045285.0,1076134.0,1076134.0,0.0,10464826.0,130040288.0,6.173968875245801,4.688342715684106,0.0,0.0,0.015663002927648592,6.173968875245801,0.004859110987793185,150.82905691452962,162.66666666666666,0.7904153873476913,9.688188304637816,0.0,0.059558534659658706,0.003275623665570028,4.688342715684106,0.0030372493542100932,17.064888688722895,1.0,-0.9423076923076923,-0.9013572706379407,-0.9285025561127148,0.14572026397467525,-0.9469391919952321,-0.9505303690135659,-0.8632042896807494,-0.9302325575648307,-0.926235539748253,0.141588378744051,Asset Management,Financial Services,3.475,109552155,74496,CXE
2019,2019-11-30,2019-11-30,16159975.0,16248716.0,18837579.0,0.52,16248716.0,1.0,269520989.0,171478590.0,5218171.0,399431.0,399431.0,0.0,17435408.0,172476656.25,5.517883957122458,13.064011055726771,0.0,0.0,0.10985382490023973,5.517883957122458,0.09423902424203512,10.614786808385352,10.673076923076922,1.0058203548909517,0.49772143830668053,0.0,0.0466333599854908,0.06028738637494388,13.064011055726771,0.05995813186927716,21.90476554093107,1.0,2.714285714285714,0.7098073089423598,0.15541344309150348,0.023968794090215777,0.0,2.6147168862565837,0.0,3.6346606311798904,0.18466815049217122,0.06029221031772977,Asset Management,Financial Services,3.475,109552155,74496,CXE
2018,2018-11-30,2018-11-30,4470606.0,4574037.0,0.0,0.14,0.0,0.0,263005650.0,163348019.0,0.0,2157630.0,99657631.0,0.0,3830232.0,246626643.0,5.1153518471545025,0.0,0.0,0.0,0.0,5.1153518471545025,0.02736859637091773,32.602850173708696,33.357142857142854,0.912938178944184,2.026959879712057,0.0,0.06076539253954774,0.01739140204782673,2.4306164634344163,0.01699813673204359,16.456735622158174,0.0,-0.6744186046511628,-0.5396672629770569,-0.6834684375546576,-0.050730188786079974,0.0,-0.6652155064636475,0.0,-0.5396672629770569,-0.6834684375546576,-0.050730188786079974,Asset Management,Financial Services,3.475,109552155,74496,CXE
2017,2017-11-30,2017-11-30,13353683.0,13621353.0,0.0,0.43,0.0,0.0,267616335.0,167952900.0,0.0,2199410.0,99663435.0,0.0,1066152.0,265161445.8,5.408226809419922,0.0,0.0,0.0,0.0,5.408226809419922,0.07950849910897638,12.311362593715911,12.558139638330491,0.9984788342446007,0.7011529328650381,0.0,0.05583254789785496,0.05089881004461107,2.2199276169518187,0.0498986095149984,17.910661461494048,0.0,2.8324420677361855,0.41387910920945487,-0.030733179050247954,0.0036194177407184763,-1.0,2.7779364293494404,-1.0,0.41387910920945487,-0.030733179050247954,0.0036194177407184763,Asset Management,Financial Services,3.475,109552155,74496,CXE
2016,2016-11-30,2016-11-30,3534650.0,13904200.0,9957380.0,0.1122,10216040.0,0.7347448972252988,262529640.0,163948710.0,0.0,1143920.0,98580940.0,0.0,-28663510.0,248969624.6,5.204116283631807,0.0,0.3711467398500223,0.5943140388234833,0.038094581521340126,5.204116283631807,0.021559486500381735,10.898333208670762,42.87061083841398,0.9242683556339051,2.645973434427737,0.0,0.061719984452771694,0.0529624007407316,0.40093712847052243,0.01346381307649681,16.062306708147613,0.7347448972252988,-0.631078814980436,-0.6310825225390715,-0.0246944322665498,-0.03425792991219773,-0.06829695820576731,-0.6310825225390716,-0.06431430772989531,-0.6310825225390715,-0.0246944322665498,-0.03425792991219773,Asset Management,Financial Services,3.475,109552155,74496,CXE
2015,2015-11-30,2015-11-30,9581140.0,14256250.0,10641800.0,0.30413,10964910.0,0.7691300306882946,268347300.0,169764490.0,0.0,1082820.0,98582820.0,0.0,-52260490.0,252498007.2,5.388722770624112,0.0,0.3633351257866205,0.574325054668382,0.03981748566747494,5.388722770624112,0.05643783337728638,10.872284590968873,16.17740761537771,0.913017835473131,1.0170272013559973,0.0,0.06286713084915069,0.05312611678969753,1.254335900703718,0.03570425340594074,15.963738899909158,0.7691300306882946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,3.475,109552155,74496,CXE
2010,2010-11-30,2010-11-30,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,3.475,109552155,74496,CXE
TTM,,,,,,,,,,,,,,,,109552155.0,4.144573159302536,4.108791995686088,0.0,0.0,-0.25107354883466104,4.144573159302536,-0.22981447587409917,-3.2015017100154037,-3.1510459834092943,0.8384458100830788,-0.18633307071733152,0.0,0.0506474820143885,-0.15826965185360994,4.108791995686088,-0.1585140890164488,6.301425929129996,1.0,,,,,,,,,,,Asset Management,Financial Services,3.475,109552155,74496,CXE
