Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,11586602650.0,30716602650.0,-19.764637393515866,1.2739671871911444,0.0148921200750469,8.130949228070175,-7.602757644356956,-1.7708394696622345,0.0,0.0,0.0,0.2479508196721311,-362.0813328125,0.5571929824561404,0.0416666666666667,Telecom Services,Communication Services,CHTR,-0.025103775449693614,0.0582301696469509,0.30669398907103823,0.10947368421052632,-0.2673684210526316,-2.9550664832645577,0.09389207353231864,0.0038131237322184004,-0.005502488988506277,0.0011850989497932743,-0.005667751775728903,-0.018140729929543797,0.023948597310487693,0.02720831431480636,0.08793259510570195,0.0378787878787878,0.04624277326399028,-0.0429447852760736,-0.0136645962732919
2007Q2,2007,Q2,2007-08-02,2007-06-30,11632888960.0,31188888960.0,-20.606661064527174,1.304697362301508,0.0187052438072653,7.760432928619079,-8.07839511111111,-1.698479918236239,0.0,0.0,0.0,0.2424483306836248,-27.11629128205128,0.5683789192795197,0.0608695652173911,Telecom Services,Communication Services,CHTR,-0.02391867649990034,0.052562417871222,0.28855325914149443,0.133422281521014,-0.24016010673782523,-2.8671338881588557,0.0995947113148628,0.0038131237322184004,-0.005502488988506277,0.0011850989497932743,-0.005667751775728903,-0.018140729929543797,0.023948597310487693,0.02720831431480636,0.08793259510570195,0.0551181102362204,0.051929824561403506,0.28205128205128205,0.07304785894206549
2007Q3,2007,Q3,2007-11-08,2007-09-30,11685330090.0,31380330090.0,-21.96685913217536,1.3240833836047992,0.0095802205151219,7.66251153442623,-7.177721185503685,-1.5933092568857377,0.0,0.0,0.0,0.2,-114.56205970588236,0.5547540983606557,-0.1296296296296295,Telecom Services,Communication Services,CHTR,-0.02728064883705342,0.0554949550040905,0.24397163120567375,0.07016393442622951,-0.26688524590163937,-2.693482410689937,0.10221864736242375,-0.0091250232921434,-0.0424483306836248,-0.003361972337153081,0.0029325371328685,-0.044581627935820684,-0.0632583470947845,-0.026725139163814138,0.17365147746891862,-0.1305555555555555,0.01734489659773182,-0.465,-0.007042253521126761
2007Q4,2007,Q4,2008-02-27,2007-12-31,11712085910.0,31610085910.0,-23.584184928506897,1.3618573571525978,0.0076933966752458,7.541587836445589,-6.256456148504273,-1.484045350988343,0.0,0.0,0.0,0.2252252252252252,-33.084988446327685,0.5730843528654218,-0.1475409836065573,Telecom Services,Communication Services,CHTR,-0.03191054138824492,0.0593005575266092,0.25225225225225223,0.054732775273663874,-0.3013522215067611,-2.5307906741003547,0.10589117687167598,-0.0018868238398761002,0.02522522522522519,-0.004629892551191502,0.0038056025225187,0.008280621046578479,-0.015431159152565634,-0.03446697560512174,0.16269173658958236,-0.1498771498771498,0.018360655737704918,-0.205607476635514,0.05200945626477541
2008Q1,2008,Q1,2008-05-12,2008-03-31,11712085910.0,31961085910.0,-24.95285658299957,1.3618789998020715,0.0199018331706258,7.48854597826087,-8.178830942737429,-1.4026450191616766,0.0,0.0,0.0,0.53125,-90.09296853846152,0.5645780051150895,0.2357142857142856,Telecom Services,Communication Services,CHTR,-0.023619449759187176,0.0428742514970059,0.5582386363636364,0.13107416879795397,-0.2289002557544757,-2.4720958083832336,0.10318664643399089,0.012208436495379999,0.3060247747747748,0.008291091629057747,-0.0164263060296033,0.3059863841113841,0.07634139352429009,0.07245196575228541,0.058694865717121125,0.235042735042735,0.0070830650354153256,1.411764705882353,-0.007865168539325843
2008Q2,2008,Q2,2008-08-05,2008-06-30,11761673035.0,32260673035.0,-25.30592366530617,1.396940856560163,0.0242868046668311,7.246871863832409,-10.6536893432971,-1.3830753804092193,0.0,0.0,0.0,0.2521268368136117,-33.41384384943182,0.5699322242760321,0.2336448598130842,Telecom Services,Communication Services,CHTR,-0.01876274643099932,0.0324553151458137,0.2791956689868523,0.14171287738755392,-0.17005545286506468,-2.4163922859830667,0.11033310673011557,0.0043849714962053005,-0.2791231631863883,0.004856703328187856,-0.010418936351192197,-0.2790429673767841,0.010638708589599949,0.05884480288941102,0.05570352240016696,0.2290502793296089,0.037723785166240406,0.12195121951219512,0.04756511891279728
2008Q3,2008,Q3,2008-11-06,2008-09-30,11840574480.0,32374574480.0,-26.11275327242399,1.3922939895757735,0.0205998551342007,7.237514963325183,-9.192992608695652,-1.3403412361331222,0.0,0.0,0.0,0.5563139931740614,-257.4037930434783,0.5660146699266504,-0.1585365853658536,Telecom Services,Communication Services,CHTR,-0.021244309559939303,0.0364500792393026,0.5870307167235495,0.1271393643031785,-0.19682151589242053,-2.388838578220512,0.10793692683248664,-0.0036869495326304,0.3041871563604497,-0.002481563128939983,0.003994764093488902,0.3078350477366972,-0.014573513084375433,-0.026766063027355846,0.027553707762554502,-0.1666666666666666,0.008009858287122612,-0.09565217391304348,0.001081081081081081
2008Q4,2008,Q4,2009-03-16,2008-12-31,11965589755.0,32746589755.0,-30.730620682223115,1.5661287998847429,0.0240300335235041,7.225597678140097,-2.000934741638796,-1.1389291600038074,0.0,0.0,0.0,0.8068259385665529,-38.10697374203821,0.5754830917874396,-3.603111797762036,Telecom Services,Communication Services,CHTR,-0.10769341593430341,0.1422996383019227,0.8313993174061434,0.1932367149758454,-0.9027777777777778,-2.0693889206167904,0.11929116841953609,0.003430178389303401,0.25051194539249155,-0.08644910637436411,0.10584955906262009,0.24436860068259392,0.06609735067266692,-0.7059562618853572,0.3194496576037218,-3.642857142857143,0.012224938875305624,0.5384615384615384,0.029157667386609073
2009Q1,2009,Q1,2009-05-07,2009-03-31,11965589755.0,22903589755.0,-31.33903198070992,0.8625641025641025,0.3855000345566383,7.199512487966306,-14.592182628048782,-1.1168181589509054,0.0,0.0,0.0,0.078191814294441,-109.77605279816514,0.5709987966305656,0.8627930462876254,Telecom Services,Communication Services,CHTR,-0.015018315018315019,0.0191338435691618,0.08689676237018937,0.2009626955475331,-0.1233453670276775,-1.09893597162591,0.12175824175824176,0.3614700010331342,-0.7286341242721119,0.09267510091598839,-0.12316579473276089,-0.744502555035954,0.007725980571687691,0.7794324107501003,0.9704529489908804,0.862876254180602,0.0036231884057971015,0.04375,-0.004197271773347324
2009Q2,2009,Q2,2009-08-06,2009-06-30,11993644495.0,22758644495.0,-31.55462880009268,0.8556768558951965,0.5121019517205957,7.096831062130177,-26.771527890625,-1.1091875053176732,0.0,0.0,0.0,0.0918219855458349,68.5351114,0.5769230769230769,0.4499999999999999,Telecom Services,Communication Services,CHTR,-0.008151382823871907,0.0103579025247387,0.09790794979079498,0.17810650887573964,-0.06627218934911243,-1.0873023212799409,0.12299854439592431,0.1266019171639574,0.013630171251393902,0.006866932194443112,-0.008775941044423098,0.011011187420605612,-0.022856186671793455,0.05707317767856507,0.011633650345969082,0.4536585365853658,0.01684717208182912,-0.09880239520958084,0.0273972602739726
