Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,32600044300.0,-31.11165257245038,1.5661287998847429,0.0822575232128873,1.8242081031023305,-4.822131497348021,-1.124980420711974,0.0,0.0,0.0,0.8068259385665529,-14.03686971496437,0.5690693008180274,-0.5748373101952277,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,-0.17655957354848004,0.2332952598515134,0.8313993174061434,0.14863404846426917,-0.3782991202346041,-2.0693889206167904,0.46671949286846276,0.6304743849884237,0.1818104250698107,0.858874377246403,5.701952781923943,0.2750056412715425,1.457731606606049,2.0609045976587343,9.767039051165094,-0.5167079207920792,0.221459727064917,0.7572992700729927,0.0901833234772324
2009,2009-12-31,2010-02-26,16218000000.0,18.59223300970874,0.7997358626485772,0.7127319082013109,0.533678756476684,0.3171740278022171,1.882506527415144,0.0,0.0,0.0,0.9886363636363636,-6.675925925925926,0.5693560325684678,16.19965702479339,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,0.682314803697923,5.9352480417754565,1.1064049586776858,1.6063656550703183,1.6826054774241304,7.697650130548303,0.40551086565013805,0.6304743849884237,0.1818104250698107,0.858874377246403,5.701952781923943,0.2750056412715425,1.457731606606049,2.0609045976587343,9.767039051165094,5.637290901672786,0.042599166538046,10.26791277258567,0.043124491456468676
2010,2010-12-31,2011-03-01,16285553953.940205,14.44773164552547,0.7834723371745081,-0.3109714911841815,0.5643227020739771,-16.808244531393264,2.6952327157917484,0.0,0.0,0.0,0.2392755004766444,5.610639371746767,0.5659441847287151,-1.0209334867005753,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,-0.015088813904628509,-0.16035182679296348,0.3107721639656816,0.14860461821787788,-0.03357416064598385,9.627198917456022,0.4494174571846947,-1.0237033993854925,-0.7493608631597193,-0.6974036176025514,-6.09559986856842,-0.7956327947120043,-1.4577610368524403,-1.7161796380701142,1.929548786907719,-1.0208516628541264,0.04500370096225018,-0.903326882314994,0.03874154966198648
2011,2011-12-31,2012-02-27,18463232298.56872,4.151808723796732,0.8238385132970202,0.4136869312368746,0.7786274706508493,-15.201171540836636,13.71450439747853,0.0,0.0,0.0,0.2376409366869037,14.23663019941299,0.5644086618545253,-0.6233766233766234,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,-0.023646267222044215,-0.902200488997555,0.32090199479618386,0.14450305385896725,-0.05122154358689617,37.15403422982885,0.46164690804229414,0.7246584224210562,-0.001634563789740695,-0.008557453317415706,-0.7418486622045916,0.010129830830502284,-0.004101564358910625,-0.017647382940912323,27.52683531237283,-0.5569620253164557,0.02054115313783822,-0.0076263107721639654,0.01777221526908636
2012,2012-12-31,2013-02-22,19671043628.498493,1.6535207512914691,0.8210782742483492,0.4572637151691601,0.9155175411112064,-22.598827725323996,46.10767535905029,0.0,0.0,0.0,0.1968954248366013,42.147506923303645,0.3523454157782516,0.1013333333333333,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,-0.0194884287454324,-2.040268456375839,0.27205882352941174,0.1220682302771855,-0.04051172707889126,103.69127516778524,0.48105647797935763,0.04357678393228548,-0.040745511850302396,0.0041578384766118165,-1.138067967378284,-0.04884317126677212,-0.022434823581781754,0.010709816508004913,66.53724093795638,0.1761517615176151,0.0416435313714603,-0.12007684918347743,-0.3497294638465322
2013,2013-12-31,2014-02-21,26765071913.07354,1.6382896811228624,0.8199479618386817,0.2226002039107577,1.5456863167472152,-74.58622433771326,83.47729743757311,0.0,0.0,0.0,0.1738241308793456,-47.21000716506944,0.3445738810545677,0.4599406528189911,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,-0.009771610291991905,-1.119205298013245,0.2194955691888207,0.11342734518700184,-0.020723482526057633,113.5364238410596,0.47152356172304133,-0.2346635112584024,-0.023071293957255712,0.009716818453440494,0.9210631583625941,-0.05256325434059103,-0.008640885090183653,0.019788244552833626,9.845148673274366,0.4440789473684211,0.08675373134328358,0.009825327510917031,0.06278366111951589
2014,2014-12-31,2015-02-24,37347412387.34042,1.4899188366713725,0.8563340122199593,-0.1583777274886649,1.7926451896509028,-89.22083271770722,111.8315916941125,0.0,0.0,0.0,0.1761467889908257,89.71105707329903,0.3442028985507246,-0.0329670329670328,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,-0.0074541751527494905,-1.2534246575342465,0.22691131498470948,0.10660957400087835,-0.020092226613965744,167.15068493150685,0.3709979633401222,-0.3809779313994226,0.002322658111480108,0.002317435139242414,-0.1342193595210015,0.007415745795888773,-0.006817771186123492,0.0006312559120918888,53.61426109044724,-0.0828402366863905,0.11686082158185163,0.04972972972972973,0.11565836298932385
2015,2015-12-31,2016-02-10,54239050089.51588,-0.454758247253364,0.9086122698138164,0.0255645504178265,1.8988158795894887,-68.34335826389622,-402.6315236851278,0.0,0.0,0.0,0.1440162271805274,33.85932374682976,0.3411933565716629,-0.4308510638297873,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,-0.006892868043544613,5.891304347826087,0.17494929006085191,0.11420955505433668,-0.02778347344679106,-776.5869565217391,0.24809237969274595,0.18394227790649142,-0.0321305618102983,0.0005613071092048774,7.144729005360333,-0.05196202492385757,0.007599981053458327,-0.0076912468328253145,-943.7376414532459,-0.4808743169398907,0.07092665788317962,0.14727085478887744,0.06156299840510367
2016,2016-12-31,2017-02-16,119678740357.0083,194.3409262459263,0.4142231345636525,0.1503889689241395,2.050365146950601,16.884366938389636,1.4815202261393732,0.0,0.0,0.0,0.3099665691600501,-2.3328523932763834,0.3567906768265352,6.925650557620818,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,0.023626959689267243,0.08774508582675204,0.3447555369828667,0.11567768851498121,0.12143571354687446,2.458980044345898,0.19456351841789263,0.124824418506313,0.16595034197952271,0.030519827732811856,-5.803559261999335,0.1698062469220148,0.0014681334606445329,0.14921918699366551,779.0459365660851,13.99630996309963,1.973446791060078,2.011669658886894,2.109375
2017,2017-12-31,2018-02-02,155857889100.91357,152.24326560480327,0.4789903357590555,0.3695829761242231,2.0742139222460634,8.716310166843211,2.206731376034018,0.0,0.0,0.0,0.2034265103697024,21.118484108940635,0.3617036627305741,1.138644918444166,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,0.06748600151408715,0.2531726537713642,0.23038773669972948,0.09874702388109954,0.23796926480844616,2.5353597380002046,0.28359125103155713,0.21919400720008358,-0.1065400587903477,0.04385904182481991,0.16542756794461216,-0.11436780028313723,-0.016930664633881667,0.1165335512615717,0.07637969365430664,1.8094832481544576,0.43367927455780436,0.22384500745156483,0.4534209509083881
2018,2018-12-31,2019-01-31,138490679057.40668,156.1607884155163,0.4983713132142612,0.0427413837595194,1.5175019264199172,53.83307240439567,1.8248499120134123,0.0,0.0,0.0,0.1888383629599007,30.48557967652241,0.3615070816335884,-0.8468759166911118,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,0.008417162800246356,0.03389830508474576,0.225713104588673,0.11965439794655544,0.028189026905624054,2.8071654953837673,0.29859713953329226,-0.32684159236470367,-0.014588147409801716,-0.0590688387138408,-0.21927434868661846,-0.0046746321110564815,0.020907374065455897,-0.2097802379028221,0.2718057573835626,-0.8756947953511874,0.04937351194054977,0.2715538236726741,0.0488031914893617
2019,2019-12-31,2020-01-31,183266324160.2125,143.25300770384106,0.5416835371285125,0.0472523606020492,2.326683073162583,63.83592575552305,3.3861766309496724,0.0,0.0,0.0,0.4610415825595478,23.10727520837944,0.4348177606852548,0.4272030651340997,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,0.0112559721434934,0.053044999204961044,0.522486879289463,0.14227340267459138,0.03644786294904292,3.4783590395929402,0.3088239263638081,0.004510976842529803,0.2722032195996471,0.002838809343247045,0.01914669412021528,0.29677377470079,0.022619004728035935,0.008258836043418864,0.671193544209173,0.35609756097560974,0.04881514415364165,0.24707910361999616,0.2615062761506276
2020,2020-12-31,2021-01-29,216258016888.8522,117.0834732568141,0.5738457484431994,0.0672518281256622,2.7965157263208145,41.74550493136319,5.650242255360311,4.984481688392303,0.0,0.1194016384898841,0.3239493670886076,20.360886601400576,0.4480321017942907,1.0671140939597314,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,0.022343037044228395,0.13534971644612476,0.39554430379746836,0.17475102397238912,0.06698962513254465,4.785759294265911,0.3335298115196316,0.019999467523613,-0.1370922154709402,0.011087064900734994,0.08230471724116371,-0.12694257549199467,0.03247762129779774,0.030541762183501735,1.3074002546729706,0.9316546762589928,0.05097893540774408,0.29089233604669024,0.08291873963515754
2021,2021-12-31,2022-01-28,210706913180.5183,76.49615217004421,0.6425739169491407,0.082793483910023,2.316994566396778,25.729891100240287,8.52291197014365,0.0,0.0,0.0,0.2552576657569433,13.789372775278476,0.4585929337099957,0.5889610389610388,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,0.032661711967773406,0.3312455516014235,0.28624177235511317,0.2036685886769088,0.09005069463256066,8.84946619217082,0.362703609350766,0.0155416557843608,-0.0686917013316643,0.010318674923545011,0.19589583515529874,-0.10930253144235519,0.02891756470451967,0.023061069500016004,4.0637068979049085,0.4444444444444444,0.07453687340166747,0.25234979179060085,0.09986542298946587
2022,2022-12-31,2023-01-27,151723110449.50812,56.46392254727522,0.6753457927111948,0.0876147855852698,1.0137557004462652,10.833849742731578,6.005604830519589,0.0,0.0,0.0,0.2955656858682138,8.974944354229455,0.3914331198400652,0.2562321209644462,Telecom Services,Communication Services,376.45,56683961762,1087995,CHTR,0.03497713166762384,0.5543370983660489,0.3329465395772897,0.2214283069860427,0.09357298878234793,14.472420221515517,0.3737951744704995,0.004821301675246803,0.04030802011127049,0.0023154196998504337,0.22309154676462545,0.046704767222176535,0.01775971830913392,0.003522294149787275,5.622954029344697,0.08616244091104426,0.045276885569443905,0.1364240927227817,-0.10780135859246445
