Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2023-02-24,2022-09-30,-1683000.0,3796000.0,-1474000.0,-0.0017,2001000.0,0.5271338251,56590000.0,14410000.0,15575000.0,26095000.0,42180000.0,7017000.0,-257412000.0,1306280250.0,1333793250.0,0.014892286704939464,0.5968576355623683,0.4956529422159392,1.9464954892435808,-0.023472627445494696,0.014892286704939464,-0.116793893129771,344.1201923076923,-194.0404411764706,90.65095419847329,0.0,0.25580732506769277,0.0,0.06707898922071037,0.1278022609695344,-0.029740236790952466,3455.7678571428573,0.5271338250790305,-1.1249999999999998,0.99668209837207,-0.6170973358443802,1.0964633962325225,3.2407614781634937,0.9757300454250487,0.9599086112168852,-1.0833716090371244,-0.9605913018938693,-0.8463698126532273,Telecom Services,Communication Services,COMSP
2022Q2,2022,Q2,2023-01-30,2022-06-30,-69345000.0,2088000.0,-36766000.0,-0.0008,-893000.0,-0.4276819923,55690000.0,14593000.0,14980000.0,24186000.0,41097000.0,7476000.0,-255456000.0,401348916820.0,401377784820.0,0.00016943705875378923,0.6193665757049532,0.520632070389657,1.9868430069211265,-1.1976635524961396,0.00016943705875378923,-4.75193585965874,192216.91418582376,-1446.9281015934819,27502.838129240045,-0.001773739995673805,0.3987426431246656,3.06466505440113e-07,0.03749326629556474,0.0924088315554453,-1.2451966241695098,-171589.96016246258,-0.42768199233716475,-9.0,0.9960269613929745,-0.9848031536566024,1.0063928014220807,-1.8644724104549855,-10.79864349300551,-3.2855810700547847,-1.412782278542924,-0.9995128684519403,-0.9977675906065733,Telecom Services,Communication Services,COMSP
2022Q1,2022,Q1,2022-12-15,2022-03-31,7077000.0,3229000.0,-8579000.0,0.0001,1033000.0,0.3199132858,90462000.0,48553000.0,21518000.0,13023000.0,41909000.0,12073000.0,-219034000.0,1447133093080.0,1447164400080.0,0.0005811061636426219,1.652307456039315,0.3512303508655568,0.6543982864086668,0.5418068367454217,0.0005811061636426219,0.14575824356888348,448167.572957572,51120.99382082804,29805.225075278562,0.01738024586689275,0.1818934813219581,8.499563764257055e-08,0.03569454577612699,0.23458496506181373,0.07823174371559329,-162380.2842324955,0.31991328584701145,1.0000455958549224,0.0,0.0,0.0,-0.003857280617164899,1.060650469211981,0.9250539447361295,0.0,0.0,0.0,Telecom Services,Communication Services,COMSP
2021Q4,2021,Q4,2022-08-16,2021-12-31,-116685000.0,2828000.0,-114469000.0,-2.1931818181818183,1037000.0,0.3666902405,88529000.0,48151000.0,21585000.0,25106000.0,40378000.0,10544000.0,-217843000.0,1001400400.0,1029405400.0,0.6900005731972945,0.8597546403250219,0.33778761761682613,0.6210462918734814,-1.4074751605283422,0.6900005731972945,-2.423314157546053,354.1019801980198,-2.1455208467240863,20.797084172706693,0.0,0.1698596358118361,0.0,0.03194433462481221,0.13928941288934915,-1.3180426752815462,-173.1029213483146,0.36669024045261667,-13.621212121212123,0.0,0.0,0.0,-0.5483449477351916,-9.916362615773226,-10.051264722919482,0.0,0.0,0.0,Telecom Services,Communication Services,COMSP
2021Q3,2021,Q3,2021-11-15,2021-09-30,-10689000.0,4115000.0,-10358000.0,-0.15,2296000.0,0.557958687727825,188395000.0,143000000.0,22782000.0,23589000.0,45395000.0,10819000.0,-102099000.0,1720669243100.0,1720701622100.0,0.001986262039439136,0.9657891390054687,0.1848669019878447,0.24355244755244757,-0.05689176942300827,0.001986262039439136,-0.07474825174825175,418145.62408262456,-40243.924667882864,12032.652049650347,0.0,0.16813014141787597,0.0,0.021842405584012313,0.18618847768027472,-0.056737174553464796,-231864.87577145937,0.557958687727825,0.0,0.0,0.0,0.0,0.27697441601779754,-0.010589013898080741,0.0025038520801232665,0.998854225782315,-0.993811901807684,1.0039644341458838,Telecom Services,Communication Services,COMSP
2021Q2,2021,Q2,2021-08-16,2021-06-30,-10577000.0,3611000.0,-10384000.0,-0.15,1798000.0,0.4979230130157851,188384000.0,149703000.0,21561000.0,20709000.0,38681000.0,7147000.0,-91410000.0,1643618391600.0,1643643275600.0,0.0021768445268594548,1.0411415326669564,0.15810790725326992,0.1989606086718369,-0.05670195977786636,0.0021768445268594548,-0.07065322672224338,455169.8675159236,-38848.879445967665,10979.194749604216,0.0,0.25367286973555336,0.0,0.01916829454730763,0.31937804819160753,-0.05614595719381688,-128850.661324342,0.4979230130157851,0.4,0.0,0.0,0.0,0.7758691190385417,0.3473577677105795,-0.008531923667808387,0.0,0.0,0.0,Telecom Services,Communication Services,COMSP
2021Q1,2021,Q1,2021-05-17,2021-03-31,-16206429.0,2086452.0,-10296154.0,-0.25,1012462.0,0.48525535214804844,178232016.0,145975040.0,23384899.0,17871859.0,32256976.0,6146078.0,-80833148.0,1576002160.6999998,1587169210.6999998,2.2137047416549267,1.3084760236749853,0.12420888511971946,0.15165606394079426,-0.060103265626133745,2.2137047416549267,-0.11102191854169041,755.3503079390275,-24.311372985066605,10.79638108473887,0.0,0.1747439586676251,0.0,0.011706381641332048,0.6780736687772659,-0.09092883177621691,-88.14820291733236,0.48525535214804844,-1.994455123729857,0.0,0.0,0.0,0.28077388211125,-0.33282999210817105,-0.26135756109823693,0.0,0.0,0.0,Telecom Services,Communication Services,COMSP
2020Q4,2020,Q4,2021-03-30,2020-12-31,-12159412.0,1913176.0,-8162756.0,-0.08348764288329125,790508.0,0.4131914680092161,130877179.0,93547672.0,7681210.0,34262263.0,37329507.0,4538432.0,-64626719.0,1082519358.3,1104786088.3,2.065357393987954,0.22418863575940678,0.17571613459058436,0.24583435919174984,-0.05513697800160401,2.065357393987954,-0.12998091497135278,565.8231957227144,-22.256819620471777,11.571847114485113,0.0,0.24736913541945765,0.0,0.01461810236603587,0.044300488849787885,-0.09290704531459988,717.2726490442719,0.4131914680092161,-0.04359553604114056,0.0,0.0,0.0,-0.31776418785848304,-0.17700254258394946,-0.20326641391862504,0.0,0.0,0.0,Telecom Services,Communication Services,COMSP
2020Q3,2020,Q3,2020-11-20,2020-09-30,-10330829.0,2018363.0,-6783831.0,-0.08,1158702.0,0.5740800837114037,132561263.0,103693288.0,7403605.0,26382134.0,28867975.0,5319590.0,-52467307.0,3170325941.8999996,3187576864.8999996,0.7817081362034197,0.2806294972195957,0.1339454347232645,0.17123553840823333,-0.05447155215752949,0.7817081362034197,-0.09962871463773046,1570.7412105255594,-76.72002754812803,30.574070926365067,0.0,0.16160286789019454,0.0,0.015225888425640604,0.05300784235270733,-0.07793248771324697,-529.6691031001001,0.5740800837114037,-0.3333333333333334,0.0,0.0,0.0,-0.2049357437958403,-0.36548494947912846,-0.10650308585692676,0.8514368356186832,0.4851080058819054,6.063441442862266,Telecom Services,Communication Services,COMSP
2020Q2,2020,Q2,2020-06-30,2020-06-30,-7565685.0,3010093.0,-6130874.0,-0.06,1457369.0,0.4841607883876013,115749802.0,88762172.0,7430226.0,24448860.0,26987630.0,4607419.0,-42136478.0,0.0,16032601.0,0.0,0.30390889391161796,0.14169601776079063,0.18477788037904255,-0.05667012637919745,0.0,-0.08523546494558515,0.0,0.0,0.0,0.0,0.3370051649307345,,0.026005167594152775,0.09662372805930419,-0.06536240122466905,0.0,0.4841607883876013,-0.1999999999999999,0.0,0.0,0.0,0.02322059459550543,-0.07688336466189494,0.0021081326196412463,1.0,-1.0,1.0,Telecom Services,Communication Services,COMSP
