Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2021,2021-12-31,2022-08-16,-263575000.0,12640000.0,-39559000.0,0.0,6143000.0,0.4859968354,88529000.0,48151000.0,21585000.0,25106000.0,40378000.0,10544000.0,-217843000.0,28005000.0,0.0,0.8597546403250219,0.33778761761682613,0.6210462918734814,-0.8297136990671878,0.0,-5.4739257751656245,0.0,0.0,0.0,-0.0006373897372664327,0.616179817905918,,0.14277807272193294,0.13928941288934915,-2.9772729839939456,0.0,0.48599683544303796,0.0,0.0,0.0,0.0,0.2716122855590343,-6.1079987564676514,-0.4531954006892714,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
2020,2020-12-31,2021-03-30,-37081464.0,9426836.0,-27222079.0,0.0,4830875.0,0.512459854,130877179.0,93547672.0,7681210.0,34262263.0,37329507.0,4538432.0,-64626719.0,22266730.0,0.0,0.22418863575940678,0.17571613459058436,0.24583435919174984,-0.21126914258634072,0.0,-0.39639109351646934,0.0,0.0,0.0,0.0,1.0126759638571208,,0.07202811118048319,0.044300488849787885,-0.2833302511815295,0.0,0.5124598539743346,0.0,0.0,0.0,0.0,1.8062075078884876,-0.34620151456212694,-0.33761246547815627,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
2019,2019-12-31,2020-07-06,-27545255.0,4712212.0,-20351245.0,0.0,1721496.0,0.3653265176,119987435.0,102947375.0,8665369.0,15142599.0,17040060.0,4671396.0,-27545255.0,10282541.0,0.0,0.5722511043183538,0.09246795716568156,0.10777344249914095,-0.15219417511518604,0.0,-0.26756636582525783,0.0,0.0,0.0,0.0,0.640218898162348,,0.039272545496117986,0.19697450880129627,-0.2295678293314629,0.0,0.36532651756754575,0.0,0.0,0.0,0.0,2.385126645128179,-2.250057549496992,-1.5029766381410379,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
2018,2018-12-31,2018-12-31,-8475313.0,2722713.0,-8130817.0,0.0,508547.0,0.1867795099960958,3556599.0,1071575.0,2697903.0,2485024.0,2485024.0,307925.0,-38472090.0,-282365.0,0.0,1.0856647662155376,0.56233497225861,1.8664115904159764,-2.6471165444438114,0.0,-7.909211207801601,0.0,0.0,0.0,0.0,7.190601607534302,,0.7655383696615784,0.925691260929472,-2.3829824503690182,0.0,0.1867795099960958,0.0,0.0,0.0,0.0,1.2753882567707238,0.17906629528577706,0.17422967839223946,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
2017,2017-12-31,2017-12-31,-10323992.0,562078.0,-9846342.0,0.0,223499.0,0.3976298663174862,3073548.0,-2303792.0,1820145.0,2377340.0,5377340.0,991697.0,-29996777.0,4384625.0,0.0,0.7656225024607334,1.6267844198301116,-2.1703348218936434,-3.651922255256271,0.0,4.481303867710279,0.0,0.0,0.0,0.0,0.34141375843629657,,0.1828759466258539,0.3051477701969428,-3.358981867210143,0.0,0.3976298663174862,0.0,0.0,0.0,0.0,-0.7545954540114215,-0.20981705662906786,-0.11617775788694008,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
2016,2016-12-31,2016-12-31,-8533515.0,1468462.0,-8821482.0,0.0,910737.0,0.6201978668838554,4498022.0,1417394.0,2989713.0,3080628.0,3080628.0,459885.0,-19672785.0,-1107370.0,0.0,0.9704881602062956,0.20183182741213804,0.6405022174497705,-3.793797452131782,0.0,-6.020566617327292,0.0,0.0,0.0,0.0,1.2127488393837589,,0.3264683898833754,0.782052880127039,-1.897170578534298,0.0,0.6201978668838554,0.0,0.0,0.0,0.0,3.8083851620328817,0.04928184056305678,0.01701197327880635,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
2015,2015-12-31,2015-12-31,-8975862.0,472159.0,-8974150.0,0.0,189406.0,0.4011487655641426,4613536.0,4247383.0,2917441.0,366153.0,366153.0,118795.0,-11139270.0,-2549734.0,0.0,7.96781946344834,0.023842883202818837,0.025898300200382213,-2.0595274732563102,0.0,-2.1132688057563915,0.0,0.0,0.0,0.0,2.3801759333305275,,0.10234210809236126,7.491463950862071,-1.9455493573692717,0.0,0.4011487655641426,0.0,0.0,0.0,0.0,0.03613218746068129,-3.2269386717149597,-4.211493433186681,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
2014,2014-12-31,2014-12-31,-2123490.0,858054.0,-1721992.0,0.0,182801.0,0.21304137035664422,1720071.0,1543507.0,1489639.0,176564.0,176564.0,39404.0,-2163408.0,-1259896.0,0.0,8.43682177567341,0.06395084854055443,0.07126627867576889,-1.0441573871682694,0.0,-1.375756637320077,0.0,0.0,0.0,0.0,17.136661252664705,,0.49884801266924444,7.929509979384246,-1.2345362487943812,0.0,0.21304137035664422,0.0,0.0,0.0,0.0,-0.6952636088726483,-7.8227302188762025,-8.67117840655082,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
2013,2013-12-31,2013-12-31,-240684.0,1454337.0,-178054.0,0.0,599866.0,0.41246698667502785,1221872.0,256564.0,777596.0,316172.0,965308.0,0.0,-21173815.0,77925.0,0.0,2.4594081702364536,0.6417497086437859,3.0562978438128496,-0.17109061208801768,0.0,-0.93810511217474,0.0,0.0,0.0,0.0,0.0,,1.1902531525397095,2.3563187125994713,-0.1969797163696361,0.0,0.41246698667502785,0.0,1.0,-1.0,-1.0,-0.6434759351932198,0.864483163433359,0.8673743846510806,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
2012,2012-12-31,2012-12-31,-1776045.0,2988393.0,-1342531.0,0.0,1682540.0,0.5630250104320282,1898881.0,408067.0,1252590.0,674062.0,1490814.0,0.0,-14450239.0,247548.0,0.0,1.8582711976049682,0.47751912837086685,2.222066474377982,-1.0210766653052625,0.0,-4.352336748622163,0.0,0.0,0.0,0.0,0.0,,1.5737652859763198,1.0878227818805986,-0.935311375489038,0.0,0.5630250104320282,0.0,0.0,0.0,0.0,0.9637304973809768,0.29923683458778333,0.40757501008312735,0.0,0.0,0.0,Telecom Services,Communication Services,2.15,3813191,804,COMSP
