Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,756081.0,2570324.0,831824.0,0.16,1476729.0,0.5745302927,11940336.0,10022725.0,11241951.0,1917611.0,1917611.0,2470089.0,9563293.0,43186598.6,41984645.6,2.181547471997482,5.8624773220428965,0.0,0.0,0.0659030314591316,2.181547471997482,0.07543667016704539,16.80200573935426,14.279752632323786,4.308867957566431,0.0,0.4427350593440155,0.0,0.21526395907116852,4.4077443235358995,0.06332158492022336,104.06233774370071,0.5745302926790552,-0.6666666666666666,-0.28662316414778527,-0.26969307108485496,-0.19538218749016573,0.18472412202410798,0.1131852680707592,1.0058887219640649,-0.04330722111786939,-0.22648494664622684,-0.12259956815972399,Household & Personal Products,Consumer Defensive,UG
2022Q4,2022,Q4,2023-03-23,2022-12-31,679205.0,2762946.0,414691.0,0.48,1246475.0,0.4511398341,10640335.0,9266644.0,9970630.0,1373691.0,1373691.0,1672012.0,8807212.0,47964690.36,47134238.36,2.016978794898656,7.258277152576525,0.0,0.0,0.03600226949451598,2.016978794898656,0.07329568288152648,17.359981107122614,17.65471778034614,5.176058383164391,2.096716013574694,0.9069737537768867,0.029690590918264818,0.2596672003278092,5.759333066897868,0.06383304660990467,78.66945879852189,0.45113983407565694,5.857142857142856,-0.33108492066540407,-0.14440645172877867,-0.18689698246202713,-0.07047943044936304,0.9657586580149226,-0.5594303811588922,-0.5114813973025225,-0.2770938132359044,-0.12849309755440144,Household & Personal Products,Consumer Defensive,UG
2022Q3,2022,Q3,2022-11-09,2022-09-30,345518.0,2417022.0,941261.0,0.07,1340987.0,0.5548095963,11675986.0,10011678.0,10874622.0,1664308.0,1664308.0,2294614.0,9552246.0,52191463.839999996,51694937.839999996,2.179142980711614,6.5340201453096425,0.0,0.0,0.07481437456827277,2.179142980711614,0.03451149747325074,21.59329283721869,37.763201801353325,5.213058574197052,0.0,0.4689394381800163,0.0,0.20700795633019772,4.975113380456022,0.02959219032979313,75.86156030018184,0.5548095962717757,-0.5,-0.6831049147821334,-0.23940207540329886,-0.3284206470471358,-0.30605964322529633,-0.45443722328539576,-0.4122067234646832,-0.6770470458587998,-0.27140415449588073,-0.1493494548634738,Household & Personal Products,Consumer Defensive,UG
2022Q2,2022,Q2,2022-08-12,2022-06-30,633324.0,3626177.0,1601347.0,0.14,1932424.0,0.5329094526,11681445.0,9666160.0,11078801.0,1983382.0,2015285.0,1728204.0,9206728.0,68868841.81,68513269.81,2.1039374932389325,5.58581302038639,0.0,0.0,0.131394296443151,2.1039374932389325,0.06551970999859302,18.99213463931849,27.18546976350178,7.124736380320624,2.683290069537867,0.980065432090193,0.02467577434637854,0.3104219555029365,4.4732638493240335,0.05421623780277183,60.96028159751021,0.5329094525722269,-0.3,-0.4264143697997282,-0.039359947185920285,-0.29853823186374717,-0.11447727359168855,-0.30515817941445916,0.06484859285582241,-0.41294203798629975,0.10574437572250284,-0.09658391751590678,Household & Personal Products,Consumer Defensive,UG
2022Q1,2022,Q1,2022-05-13,2022-03-31,911465.0,3892358.0,1503826.0,0.2,2182241.0,0.5606475561,12941087.0,10732734.0,12311641.0,2010476.0,2208353.0,1497640.0,10273302.0,104474814.05999999,103963314.05999999,2.3360881122969475,6.123744327214053,0.0,0.0,0.11098366644470194,2.3360881122969475,0.0849238413995912,26.84100847352684,28.655739403048933,9.734221873010176,0.0,1.1418745492908844,0.0,0.3007751976321618,5.146250440194263,0.07043187330399679,4627.898740199335,0.5606475560572795,-0.1666666666666666,0.4366562374396116,0.3969188784907198,-0.26194047006610655,0.04213096544537821,-0.18350189463500283,0.10805199015605889,-0.25454365523998634,0.185962686439831,-0.11647521097115895,Household & Personal Products,Consumer Defensive,UG
2021Q4,2021,Q4,2022-03-23,2021-12-31,1116310.0,3661037.0,1357180.0,0.24,2094018.0,0.5719740063,12242252.0,9821269.0,11583390.0,2337761.0,2420983.0,1410789.0,9361837.0,75576547.55,75045334.55,2.1376985359527714,4.954907708700761,0.0,0.0,0.10991495507721537,2.1376985359527714,0.11366250125111124,20.643480945426116,16.925528650195734,7.695191685514366,2.6743619603873476,1.110739451470064,0.03950189704054562,0.29904930890166287,4.269051455644952,0.09118502053380374,46.361571476332,0.5719740062719935,0.09090909090909087,0.48735235531987187,0.2548571667524139,-0.2893689217508874,0.1262781452821776,0.09818338504642372,0.06871888074222407,0.9138394227159028,0.2726653640026017,-0.10102290740688867,Household & Personal Products,Consumer Defensive,UG
2021Q3,2021,Q3,2021-11-12,2021-09-30,1016506.0,3179746.0,1269913.0,0.22,1859237.0,0.5847124267,13625686.0,11691266.0,12962153.0,1707217.0,1934420.0,1287234.0,11231834.0,65239329.8,64547408.8,2.5447222972545007,7.592563218384072,0.0,0.0,0.08602187529528035,2.5447222972545007,0.08694575933863792,20.517151307054085,16.044993782624008,5.580176672055875,0.0,1.0258500008545455,0.0,0.2333641036495337,6.74522219495237,0.07460218883658408,66.01854670678013,0.5847124267158446,-0.24137931034482754,0.12928171885328313,-0.08036914270542879,-0.22286982704378053,-0.1386790809547723,-0.24396589424956341,-0.16207834642318206,-0.2278864646599682,-0.06861624568468322,-0.09148395348963714,Household & Personal Products,Consumer Defensive,UG
2021Q2,2021,Q2,2021-08-11,2021-06-30,1344524.0,3657978.0,1515551.0,0.29,2158588.0,0.5901041504,12426311.0,10674760.0,11783913.0,1450413.0,1751551.0,918286.0,10215328.0,68960728.19,68216267.19,2.323469484813745,8.124522463601746,0.0,0.0,0.11236930380805117,2.323469484813745,0.12595355773806624,18.852144050620314,12.822517149191832,6.460166616392312,0.0,1.6328137421239135,0.0,0.29437360774247484,7.299507795365872,0.10819977063184721,42.66051852149706,0.5901041504350217,0.11538461538461527,2.3166921982036652,0.7100027347119088,-0.24214197147620928,0.042869186488908646,0.13826762907614448,-0.0058322979818189215,-0.034565458093923605,-0.07608573208143628,-0.07593876560822135,Household & Personal Products,Consumer Defensive,UG
2021Q1,2021,Q1,2021-05-13,2021-03-31,1181202.0,3430868.0,1524442.0,0.26,2069855.0,0.6033035955,13320065.0,11535509.0,12653144.0,1570879.0,1784556.0,1332835.0,11076077.0,69603932.85000001,68741883.85000001,2.510820210786408,8.054817716705106,0.0,0.0,0.10461269208502628,2.510820210786408,0.10239704203776356,20.28755779878445,14.731589696343217,6.033884837678164,0.0,1.0211414015988476,0.0,0.2575714157551033,6.987530548183533,0.08867839608890797,72.349600176706,0.6033035954749644,1.0,1.249518654861729,0.5163548097389877,-0.24141481895044328,0.8246961271417439,0.9347220766287542,4.900730797219254,0.11448660297283988,-0.025186446302782897,-0.07393687667101453,Household & Personal Products,Consumer Defensive,UG
2020Q4,2020,Q4,2021-03-22,2020-12-31,610528.0,2372163.0,258348.0,0.13,1134356.0,0.4781947952,11920276.0,10354307.0,11246611.0,1414285.0,1565969.0,1415773.0,9894875.0,66057118.582,65465674.582,2.253719648113246,7.952153208158186,0.0,0.0,0.020104245551835112,2.253719648113246,0.058963675695534234,27.846787333754047,27.049176525073378,6.379675489822738,2.7082492531055085,0.8742976451733435,0.02503079207046361,0.1990023553145917,6.767039882343375,0.0512176060352965,100.91558008671235,0.4781947952143255,-0.1875,0.4592980871045077,0.25551459594208725,-0.2883359004442098,-0.16689299403568017,-0.14912784377560862,-0.5704059184172324,-0.3987214676629409,-0.2654191003922243,-0.09145983527428524,Household & Personal Products,Consumer Defensive,UG
2020Q3,2020,Q3,2020-11-13,2020-09-30,717532.0,2336360.0,601377.0,0.16,1361597.0,0.5827856152,12847282.0,11397734.0,12147983.0,1217820.0,1449548.0,1544819.0,10938302.0,69626904.445,68741844.445,2.4808320884988615,9.975187630355881,0.0,0.0,0.04179915111327682,2.4808320884988615,0.06295391698034013,29.801445173260966,24.25916350943233,6.108837462341198,0.0,0.6309884847351049,0.0,0.18185636463806118,8.466400617496838,0.055850879586826226,-244.9788345659639,0.5827856152305295,-0.38461538461538464,-0.4103973040931289,-0.3543639691973372,-0.3092206368605596,-0.1915515286098527,-0.3953098361636627,-0.04317187766005687,-0.34190877382206925,-0.2647851086540592,-0.23544456535169622,Household & Personal Products,Consumer Defensive,UG
2020Q2,2020,Q2,2020-08-11,2020-06-30,1186611.0,2954644.0,628511.0,0.26,1684210.0,0.5700212953,12830075.0,10680202.0,12112642.0,2025027.0,2149873.0,1523392.0,10220770.0,68041864.39,65834845.39,2.3246539911573403,5.9814718519802454,0.0,0.0,0.04656861145350067,2.3246539911573403,0.11110379747499158,23.028786002645326,14.335334913885006,6.370840588033822,0.0,0.8339508150233164,0.0,0.2302904698530601,5.120790982046166,0.0924866768120997,35.92047896355048,0.5700212952897202,0.5294117647058822,-0.2140682529827231,-0.28323419893464646,-0.3053049952505641,-0.12896937964390462,0.5014557633932131,-0.520431474405147,0.07468376097791145,-0.21726121802471202,-0.22495040647244152,Household & Personal Products,Consumer Defensive,UG
2020Q1,2020,Q1,2020-05-13,2020-03-31,790307.0,3322914.0,1310576.0,0.17,1933583.0,0.5818937836,13297626.0,11423205.0,12541566.0,1571578.0,1874421.0,1362787.0,10963773.0,66387909.55,65597719.55,2.4863761092775665,7.980237697397138,0.0,0.0,0.09084868384313717,2.4863761092775665,0.06918434887581901,19.97882266889844,21.000671115781586,5.811671028402274,0.0,1.0194777320300237,0.0,0.24988776192081202,6.9680963973789405,0.05943218736938458,51.61365550318096,0.5818937835887417,-0.4333333333333333,-0.4586331631951694,-0.23967325819406846,-0.2972584680361438,-0.16195740317198618,-0.4315712173172528,-0.2066880100918203,0.24568631932349255,0.19255250883940073,-0.21445874717117727,Household & Personal Products,Consumer Defensive,UG
