Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1828242.0,0.0,-2561235.0,-1.73,0.0,0.0,3914862.0,166725.0,3370645.0,3975968.0,4067286.0,0.0,-113127237.0,5123421.720000001,3726776.7200000007,0.15815280183494246,0.8477545593928322,0.0048839524867032354,0.11467986204828311,-10.42320528591818,0.15815280183494246,-10.96561403508772,0.0,-0.7005940296744085,30.729774898785426,-0.0045448031496924364,0.0,0.0016217677275256583,0.0,0.42884575529782937,-0.46700036936167866,-1.420442688067018,0.0,0.6395833333333333,-1.318951055169833,0.0,0.0,0.0,0.28753035291806944,0.5869499447328129,-1.318951055169833,0.0,0.0,Biotechnology,Healthcare,ENSC
2022Q4,2022,Q4,2023-03-30,2022-12-31,-2566063.0,0.0,-6200786.0,-4.8,0.0,0.0,5885052.0,-4029652.0,5299169.0,9464210.0,9914704.0,-276821.0,-110931063.0,4810554.0,6069610.0,-7.539021077406053,0.5599166755598196,0.748805278186157,-1.093582770919176,-7.182114195488905,-7.539021077406053,0.6367951872767177,0.0,-0.4686706834555504,-1.193788942568738,-0.3558774667652353,0.0,0.18983343706358977,0.0,0.36183928716712754,-0.4360306417003622,-1.459681031186848,0.0,0.9429454415785095,-28.230148359711688,0.0,-0.4207377258718226,0.0,0.8102228502940586,-0.0060780504029886466,-28.230148359711688,0.0,-0.4207377258718226,Biotechnology,Healthcare,ENSC
2022Q3,2022,Q3,2022-11-14,2022-09-30,-13521454.0,0.0,-6163325.0,-84.13,0.0,0.0,8289828.0,-6094498.0,7662278.0,11909964.0,14711760.0,0.0,-105409155.0,8293513.2,12765576.2,-37.91832112837295,0.6433502233927827,1.082669507738882,-1.4726633760483636,-2.8997604372851797,-37.91832112837295,2.2186329374462015,0.0,-0.1533398922926484,-1.3608197426596909,0.0,0.0,0.0,0.0,0.3899167117549642,-1.6310898127198779,-1.2351994419084849,0.0,-0.349318364073777,-66.01745845188066,0.0,0.0,0.0,-0.5314045751001818,0.12641174580446743,-66.01745845188066,0.0,0.0,Biotechnology,Healthcare,ENSC
2022Q2,2022,Q2,2022-08-11,2022-06-30,-8829446.0,0.0,-7055183.0,-62.35,0.0,0.0,7949016.0,-491636.0,7194774.0,8248480.0,8746594.0,0.0,-95511543.0,29515665.504,28448188.504,-3.4715398357565017,0.872254524469963,0.33553448628106924,-5.425088886900064,-3.5968799509919736,-3.4715398357565017,17.95931542848774,0.0,-0.8357168021640315,-60.035606635803724,0.0,0.0,0.0,0.0,0.486304991950032,-1.1107596210650474,-6.646932864676768,0.0,-3.4307992202729047,-106.41651808770581,0.0,0.0,0.0,-4.028145687982652,-0.468971667384303,-106.41651808770581,0.0,0.0,Biotechnology,Healthcare,ENSC
2022Q1,2022,Q1,2022-05-12,2022-03-31,2915793.0,0.0,-4802804.0,25.65,0.0,0.0,12371492.0,1390906.0,11658402.0,8801909.0,11260219.0,0.0,-87512253.0,31107772.8,30344494.8,12.233337437773752,1.3245310761563203,0.6205940237442662,5.519908606332851,1.6207588694530475,12.233337437773752,2.096326423209045,0.0,2.667179460270328,22.36511511202051,0.0,0.0,0.0,0.0,1.0508576037311905,0.23568644751983026,-9.050813525926866,0.0,2.711140760507005,35.29143031000812,0.0,0.0,0.0,1.1614968139777995,-1.393330492912652,35.29143031000812,0.0,0.0,Biotechnology,Healthcare,ENSC
2021Q4,2021,Q4,2022-03-31,2021-12-31,-18054802.0,0.0,-2006745.0,-14.99,0.0,0.0,16417349.0,-7878243.0,15662593.0,16481666.0,24575407.0,0.0,-85845567.0,1358619600.0,1363568844.0,-6.540946490099215,0.9503039923269893,1.0485237293792073,-2.185002417417183,-0.38563055063164353,-6.540946490099215,2.291729513801491,0.0,-18.812441144466717,-172.4521063897115,0.0,0.0,0.0,0.0,0.7709449396681136,-1.0997391844444557,-360.58572970580013,0.0,-0.05563380281690147,-86.02354950945164,0.0,-0.23264935141821705,0.0,-0.05192849068425684,0.881164839153907,-86.02354950945164,0.0,-0.23264935141821705,Biotechnology,Healthcare,ENSC
2021Q3,2021,Q3,2021-11-15,2021-09-30,-17163526.0,0.0,-16886795.0,-14.2,0.0,0.0,9717731.0,-105686.0,8921308.0,7031468.0,10103018.0,0.0,-75005517.0,881940160.8000001,880037787.8000001,-0.08714294077535334,1.2687689114136622,0.5086886023085019,-46.77345154514316,-3.4680271005158874,-0.08714294077535334,162.4011316541453,0.0,-12.846138969346976,-8344.910024033457,0.0,0.0,0.0,0.0,0.985930533993755,-1.7662071526779246,-230.57843840745767,0.0,-17.423111404035698,-11.937465480765107,0.0,0.0,0.0,-17.34603824085238,-39.926076724904696,-11.937465480765107,0.0,0.0,Biotechnology,Healthcare,ENSC
2021Q2,2021,Q2,2021-08-16,2021-06-30,-935544.0,0.0,-412617.0,-0.770771,0.0,0.0,9196209.0,5410945.0,8358068.0,4028917.0,4028917.0,0.0,-57841991.0,4221030895.2,4213495368.2,4.45793996755582,2.074519777895648,0.05178818793700752,0.0880169730056395,-0.06996591718384373,4.45793996755582,-0.17289844934664833,0.0,-1127.9616178394604,780.0912585879175,0.0,0.0,0.0,0.0,2.0072729222269907,-0.10173148522396566,-31902.10181389443,0.0,-0.030640925525769695,-0.32795834764612514,0.0,0.0,0.0,-0.030640134577314203,0.21297301215206582,-0.32795834764612514,0.0,0.0,Biotechnology,Healthcare,ENSC
2021Q1,2021,Q1,2021-03-31,2021-03-31,-907731.0,0.0,-524273.0,-0.747856,0.0,0.0,,,,,,,,3810288758.3999996,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1049.3992048305058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.874168566505,0.0,-1.37751020037887,0.0,0.0,0.0,0.0,-5.241832753101708,0.52048055024558,0.0,0.0,0.0,Biotechnology,Healthcare,ENSC
2020Q4,2020,Q4,2021-06-08,2020-12-31,213995.0,0.0,-1093330.0,1.981021967749349,0.0,0.0,351807.0,-6440802.0,347876.0,7010234.0,7010234.0,0.0,-55958716.0,3622396078.8,3626472446.8,-5.306412957240086,0.04962402110970903,12.138990980850295,-0.6630512783966965,0.5097775000932523,-5.306412957240086,-0.03322489963206445,0.0,4231.869995560644,-562.4138234337897,0.0,0.0,0.0,0.0,0.027704353378218187,0.6082738546987411,-6832.543795174361,0.0,0.5310341806734381,0.0,0.0,0.0,0.0,-0.8637425820747269,-1.7010875204435068,0.0,0.0,0.0,Biotechnology,Healthcare,ENSC
