Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,-449245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.2528639089944185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08342187104562146,0.0,,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,-1479891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.16944203794879706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08342187104562146,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,0.0,-422486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.17086337389514167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014213359463446096,0.0,,0.0,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,0.0,-423526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.16040550540237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010457868492769223,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.15771803880991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026874665924603303,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-11089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.2222287709075263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451073209761418,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.20279594163683345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019432829270692842,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,-581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.18453575379849363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260187838339825,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-726241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.31655711074117476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13202135694268113,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-624638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.23558799397408076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08096911676709401,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-654314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,0.0,0,0,0.18470306570404477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05088492827003599,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-881071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38983829005765,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,63.38983829005765,0,0,0.16569787248761772,0.0,0.0,63.38983829005765,0.0,0.0,63.38983829005765,0.0,0.0,-0.019005193216427047,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-834077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.038544266080677,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,24.038544266080674,0,0,0.2062338709168766,0.0,0.0,-39.35129402397697,0.0,0.0,-39.351294023976976,0.0,0.0,0.04053599842925887,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-1091784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33602167486954,0.0,0.0,0.0,Asset Management,Financial Services,BTO,0.0,0.0,9.336021674869539,0,0,0.19895410213570294,0.0,0.0,-14.702522591211137,0.0,0.0,-14.702522591211135,0.0,0.0,-0.0072797687811736456,0.0,,0.0,0.0
