Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-28,2009-06-24,39289600.0,2.5491511500547643,0.1210914905923582,0.0748109301225198,0.4745435500338111,23.00102827763496,1.9222084966969228,0.0,11.596275833844894,0.0,1.3629464285714286,17.53532582067614,0.2485845741789204,-0.34375,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.05294137661188799,0.08357054621623074,2.261904761904762,0.03561436773226906,0.02063140587915512,0.5785487942424405,2.566057636691504,-0.008406718040502192,-0.3825863631049802,-0.012311913951232205,-0.011940986064184533,-0.6770438781077079,-0.006241426367124291,-0.002731305954407088,0.1844467134832839,-0.3415150232754972,0.0850971635312143,-0.1818458726774292,0.0111644463621163
2010,2010-03-27,2010-06-24,54902280.0,2.755304678998912,0.0708985523478845,0.0664042120820176,0.6475775033616659,36.17731219848381,2.5913649602606506,0.0,10.458347443278022,0.0,0.9803600654664484,11.610988719309889,0.2380182825279727,-0.0952380952380951,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.040629462660655785,0.0716295601520462,1.584860883797054,0.029372941365144768,0.01790009992474803,0.7629955077257244,2.2697897124296476,-0.008406718040502192,-0.3825863631049802,-0.012311913951232205,-0.011940986064184533,-0.6770438781077079,-0.006241426367124291,-0.002731305954407088,0.1844467134832839,-0.06748071979434447,0.07480873519935295,-0.11355174981384959,0.029123106464689567
2011,2011-03-26,2011-06-22,63541000.0,3.2001371742112483,0.1270067698259187,0.0998290739521424,0.6395718641019454,20.91822094691535,2.4998928372412017,0.0,8.966847180029058,0.0,1.0569504489524444,62.9805615550756,0.2554997477682977,0.9473684210526316,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.06740812379110252,0.1195079086115993,1.808696375124709,0.05030377470225693,0.030574868949180795,0.7729006815551459,2.204690522243714,0.03342486187012479,0.076590383485996,0.026778661130446732,0.04787834845955309,0.223835491327655,0.02093083333711216,0.012674769024432764,0.009905173829421465,0.9214334941419711,0.12490593503657739,0.9265014699706006,0.20752565564424175
2012,2012-03-31,2012-06-20,99153990.0,3.745792858120126,0.074816017075394,0.1111328307114945,0.8709415560807126,29.0190763173834,3.4999265833881217,0.0,12.960600375234522,0.0,1.1244158431012028,19.683851684470007,0.2465369932739501,0.1621621621621621,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.07341530115392311,0.12060778727445394,1.7756837508618708,0.049336484275586255,0.030012724959098347,0.6428153992256557,2.446139137781533,0.011303756759352107,0.0674653941487584,0.0060071773628205954,0.0010998786628546448,-0.03301262426283813,-0.0009672904266706736,-0.0005621439900824476,-0.13008528232949024,0.18436154949784792,0.2065448643432106,0.18334423370394592,0.16422010473001974
2013,2013-03-30,2013-06-26,54700440.0,4.274716369529984,0.1456391810634548,0.0971007033342714,0.4193331908527463,12.713131749460045,1.487818009478673,0.0,12.478612376892547,0.0,1.2601485705710211,18.223467492260063,0.2440336254185367,0.1395348837209302,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.06728795393027777,0.11703001579778831,1.9372702033465896,0.052949348151314385,0.03298425589513429,0.7392417061611375,2.040002179955311,-0.014032127377223105,0.13573272746981835,-0.0061273472236453436,-0.003577771476665631,0.1615864524847188,0.0036128638757281298,0.002971530936035943,0.09642630693548182,0.12174439733494852,0.02068714779131067,0.09543109801031688,0.010322961215160006
2014,2014-03-29,2014-06-26,73272400.0,4.249011299435028,0.140939971043546,0.1099924871786771,0.5544132041718702,16.49156626506024,2.184037496260346,0.0,14.353340883352208,0.0,1.2105073248177816,11.626685542381878,0.2513754345698181,0.1020408163265307,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.07395032854438133,0.13243360037230328,1.8424622934257053,0.05657845883822189,0.03361798359604415,0.7908453279260712,2.199725284924082,0.012891783844405702,-0.04964124575323958,0.006662374614103558,0.015403584574514975,-0.09480790992088428,0.003629110686907508,0.0006337277009098585,0.051603621764933716,0.0755939524838013,0.055318087910522194,0.12764883955600403,0.08706758137498176
2015,2015-03-28,2015-06-25,77295140.2,5.048249485142689,0.1957875428405927,0.0912586459613791,0.5273421034750534,16.192781967213115,1.8996485867474795,0.0,14.005481481481482,0.0,1.5197351881337469,69.42719936102236,0.2352860286028603,0.0555555555555553,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.06477980337575825,0.11731452881869572,2.2745328081789995,0.054746651135701804,0.03256649194331198,0.8109738329739495,1.9891550950135963,-0.018733841217298,0.3092278633159653,-0.009170525168623073,-0.01511907155360756,0.43207051475329417,-0.0018318077025200885,-0.0010514916527321685,0.02012850504787833,0.010542168674698794,0.04317008134471934,0.009395973154362415,-0.023598522994293387
2016,2016-03-26,2016-06-20,88245519.0,5.64992013939306,0.2486474506889853,0.0746158776864813,0.5714643927115564,16.928593355965084,1.7941846521549176,0.0,14.27101226993865,0.0,1.1751847874155033,10.145839122220607,0.2383560073997675,0.0175438596491228,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.05376302032409037,0.1059854539847344,1.6563269947564596,0.051585547533683676,0.03375734656123635,0.9713448639202282,1.592631702452188,-0.0166427682748978,-0.3445504007182436,-0.011016783051667887,-0.011329074833961325,-0.6182058134225399,-0.0031611036020181282,0.0011908546179243695,0.1603710309462787,0.024341778440139097,-0.011793826441467677,-0.06885342789598109,0.0011001478323649741
2017,2017-03-25,2017-06-19,114007603.4,6.205461824420932,0.2965568911039447,0.0708219555455182,0.6083309246827613,19.35816085802742,2.0169489965668994,0.0,10.598170850359992,0.0,1.2207936829317676,38.15937375762859,0.2430193609362187,0.103448275862069,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.04910040500776355,0.10419114766940854,1.8014274144563678,0.055136277085157545,0.031425037179112984,1.1220017971936131,1.5624613179582396,-0.0037939221409630935,0.04560889551626435,-0.004662615316326814,-0.0017943063153258582,0.14510041969990817,0.003550729551473869,-0.0023323093821233654,0.15065693327338492,0.0965082444228904,0.1778891017140612,0.25896540780704536,0.20093409801160755
2018,2018-03-31,2018-06-08,133763600.0,7.207748455923638,0.2360000826258494,0.0906387014122755,0.7186404625469734,18.82651131374536,2.171274441068786,0.0,9.30361236265908,0.0,1.2587234042553193,27.928507014028057,0.2413353014354683,0.265625,Industrial Distribution,Industrials,84.54,646132457,29195,TRNS,0.06116378509016546,0.1153306847394251,1.9155082742316785,0.05817933363843213,0.03817172765419844,0.8856041131105399,1.6023321146020533,0.019816745866757288,0.03792972132355166,0.012063380082401903,0.011139537070016553,0.11408085977531068,0.003043056553274588,0.006746690475085457,-0.23639768408307327,0.30959752321981426,0.07813173219919665,0.13763549281572976,0.07066056619959965
