Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,2922668000.0,38204839000.0,4054249000.0,14.28,6815627000.0,0.1783969565,18125483000.0,10017572000.0,6748319000.0,3245529000.0,8107911000.0,3214528000.0,4130252000.0,12465696740.0,49.45337322156729,2.0792662767764516,0.19969746461377058,0.3613263772898263,0.22372903747287987,49.45337322156729,0.29175412964339065,0.2751261362467723,3.596422768511511,1.0492711946567492,0.0875665658911652,9.764796573556055,0.024348240328655044,2.107797017050525,1.054305168741367,0.16124635133860984,3.2310662827928116,0.1783969564693101,3.212389380530973,2.156064121387805,1.331520211660733,0.6221701666421321,1.5928004005061107,4.234716759444337,14.468446916802112,2.106245039987256,0.7935161443691813,0.37557503963066424,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
2021,2021-12-31,2021-12-31,558324000.0,18389142000.0,262098000.0,3.39,2628674000.0,0.1429470717,12916613000.0,6294465000.0,3762454000.0,2065464000.0,6622148000.0,2122128000.0,4413836000.0,8586657657.431,38.71872866290621,1.8216023130880035,0.2703564781262704,0.5547874203764737,0.021638807949930228,38.71872866290621,0.08870078712011267,0.2897912070846481,9.54465804341386,0.8466186812431239,0.10327874137597524,7.426728265213032,0.010820580570431343,1.4236814248441136,0.7619179031926967,0.04322526346496562,-13.102183177981791,0.1429470717013333,2.0660377358490565,4.1673940311712325,0.8906979725662768,0.4564907026126077,0.8441309165604411,2.084336928213106,2.39080923321836,-0.4525777729096673,0.1175093024568633,0.14489223573841595,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
2020,2020-12-31,2020-12-31,-514899000.0,11183643000.0,-188450000.0,-3.18,1425427000.0,0.1274564111,11506864000.0,5722203000.0,3310761000.0,1375156000.0,5784661000.0,1173476000.0,3913179000.0,6345382550.0,35.325947784644065,2.4075530339830538,0.30646403746494266,0.6162731381602505,-0.013484595224017298,35.325947784644065,-0.08998265178638368,0.37440935391088576,-8.132197867931382,0.7317567290080412,-0.4457048858125574,8.315650256162035,0.05480743251097665,0.9719105917998162,1.5196108659672067,-0.04474711789415431,32.77160349375054,0.12745641111755804,-1.6898047722342735,-1.8105967541197074,-0.01567765060953847,0.26909856756864986,-0.5514766315381411,-1.6666325732662859,-1.1979177934870395,-1.6953212403963192,-0.14650453015913928,0.15876218084989924,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
2019,2019-12-31,2019-12-31,772388000.0,17486578000.0,952163000.0,4.61,3178044000.0,0.1817419051,12164841000.0,5978193000.0,3306189000.0,1685928000.0,5655415000.0,1474202000.0,4744120000.0,10471726603.713001,35.95105450215591,1.9610499380756474,0.24040388197428966,0.489190462736817,0.07565716055575468,35.95105450215591,0.12920091405546794,0.48222205646599353,10.91732860131566,1.4105288343338866,0.2915244669777366,9.705952101543751,0.026702912188848522,1.4374686853695826,1.0500596704011085,0.06349347270547967,6.719868544806224,0.18174190513432645,-0.2552504038772213,2.2570275947787426,0.049460506841491024,0.28378491993038196,-0.006940384438115088,-0.2965244635505847,-0.41369020679276325,5.28381543342962,0.7577008290588286,0.35237851137591886,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
2018,2018-12-31,2018-12-31,1097960000.0,17714666000.0,1623993000.0,6.19,3200255000.0,0.1806556782,10994601000.0,5918571000.0,3296379000.0,1168155000.0,4535542000.0,1354379000.0,4196902000.0,10203247904.991,33.81866646858162,2.821867817198916,0.21933856444631325,0.407453082847194,0.15054781068446157,33.81866646858162,0.1855109958130096,0.5050312495302479,8.148256680563044,1.5115912109512581,0.21270720244817662,10.71665390559068,0.026104627135221586,1.6112149954327584,1.592676485569124,0.09986356030564456,7.1952335877655145,0.18065567818213452,0.3694690265486728,0.7087575776916293,0.006256930710245826,0.1297221015608754,0.2892567543613692,0.36325653871702707,0.7966650919965085,0.5998467570263094,0.44309882787131044,0.2149488934877365,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
2017,2017-12-31,2017-12-31,805395000.0,14251299000.0,903893000.0,4.52,2482248000.0,0.1741769645,10692154000.0,5370829000.0,3062828000.0,1422710000.0,4795214000.0,1630092000.0,3346615000.0,10905962023.826,30.485934360348292,2.152812590057004,0.23372212932960001,0.4652899952688868,0.11649197210070061,30.485934360348292,0.14995729709510394,0.6341685781644185,11.221482656120289,1.6827432085113863,0.2924130395644373,7.219869185297517,0.02605832477983227,1.3328744610300225,0.9811043712351779,0.07532579497077951,13.307780124638693,0.1741769644998677,5.185185185185184,-0.4566280637810525,-0.17342411918138353,0.03394590127424403,0.46127708272992507,5.217942339417109,0.6041830830937422,2.205614785460799,-0.1927051061001198,0.08862962001450116,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
2016,2016-12-31,2016-12-31,-190945000.0,10535700000.0,563460000.0,-1.08,1698684000.0,0.1612312423,9435661000.0,4681394000.0,2851009000.0,1083229000.0,4133676000.0,1135676000.0,2776728000.0,7293626407.798,26.583574198897225,2.6319540928095537,0.2368818676296234,0.47745116091488987,0.0906844532068791,26.583574198897225,-0.040788064409874494,0.5475733371107758,-30.2132467872843,1.2323398559911856,-1.2255047264919217,7.78128268978124,0.040561834850787834,1.1165831413400715,1.5530391080741006,-0.020236526089693133,47.101741558266184,0.16123124234744726,-1.276923076923077,-1.167916445882263,-0.38587262222231017,-0.19040810058273802,-0.2996769421810608,-1.2579985704653824,-0.5471863691412324,-1.295325390378266,-0.4052453130818743,-0.11196819842443642,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
2015,2015-12-31,2015-12-31,740101000.0,13237920000.0,1244353000.0,3.9,2425572000.0,0.1832290873,8388299000.0,5253415000.0,1448065000.0,860615000.0,2578526000.0,841869000.0,3271189000.0,8501986401.269001,27.83546423216112,1.682593261795344,0.12398699664854579,0.19797407971766937,0.13064084945086102,27.83546423216112,0.1408799799749306,0.568705612457924,10.172232440260181,1.4330639024841938,0.33361392566690223,12.843266588982372,0.03279652992852464,1.5781411702181813,0.6536372245429141,0.08823016442308507,24.807903889561114,0.18322908734906995,1.7464788732394367,3.014701999041132,-0.10300738768071119,3.2480853991851393,0.3664555403888156,1.6310773146765638,1.4137166510841186,-0.5339013550595679,-0.2832848200640026,-0.055946135266165264,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
2014,2014-12-31,2014-12-31,281292000.0,19764327000.0,515534000.0,1.42,1775083000.0,0.0898124687,9230640000.0,5523584000.0,2782998000.0,1251403000.0,3129921000.0,1035131000.0,2778577000.0,7879572639.999999,28.00395451296117,2.2239022920673834,0.11428134993889914,0.1909792627395546,0.05442779904486842,28.00395451296117,0.05092563089472343,0.37404094963618034,26.281115851144005,1.3383824053368247,2.3008013025610397,17.378712452819983,0.08754579963776109,2.1411654013156185,1.313500926560029,0.030473726632172852,38.15078126693329,0.08981246869675856,-0.6098901098901099,2.956859385265513,1.090091590671379,3.561597503984325,-0.2798521798362359,-0.6177277187222256,-0.5862733673923057,-0.7791473847043188,0.028578201876641694,-0.1471509979917095,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
2013,2013-12-31,2013-12-31,735842000.0,20160560000.0,1246074000.0,3.64,2464887000.0,0.122262824,10056739000.0,5999620000.0,3896444000.0,1674490000.0,3447341000.0,1354247000.0,3144480000.0,10016235909.581,29.935385367654764,2.3269437261494543,0.09918911090364381,0.16626369670079105,0.11735315602844312,29.935385367654764,0.1226481010463996,0.4939753612787045,13.533910689497203,1.6599084457984006,0.8777971357981741,13.06679874498522,0.06485909032038877,2.0046816368606164,1.4831029149173778,0.07316904614905488,22.427400499453885,0.12226282404853833,-0.5656324582338902,2.0577407578423257,0.7212707255419054,4.550157758344737,-0.3848874517027171,-0.5739613657470131,-0.5679573780245522,2.758817551094487,0.2864000713351909,3.568563054622404,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO
