Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,1645000.0,57114000.0,315000.0,0.06,39091000.0,0.6844381413,746802000.0,210022000.0,411841000.0,47402000.0,536780000.0,0.0,82016000.0,1038702839.9999999,1211439840.0,7.303334840212818,8.688262098645627,0.6425076526308178,2.284646370380246,0.00023645622547672747,7.303334840212818,0.007832512784374971,18.186483874356547,157.8575744680851,4.945685880526802,0.0,0.0,0.0,0.07647810262961267,8.52398632969073,0.002202725755956733,70.8045562372188,0.684438141261337,-0.7391304347826088,-0.24840549598836922,1.0016595337936682,0.636958464022609,-0.26739631552315446,-0.7711781888997079,-0.9818819740020707,-0.2741701339311818,0.7703655671985322,0.4068452460290876,Internet Content & Information,Communication Services,TTGT
2022Q4,2022,Q4,2023-02-28,2022-12-31,7189000.0,73035000.0,17386000.0,0.23,53359000.0,0.7305949202,764717000.0,217474000.0,430837000.0,57888000.0,547243000.0,0.0,80371000.0,1296994220.0,1432635220.0,7.387777287087679,7.442596047540078,0.6278976405650718,2.2079145093206543,0.015692440478022037,7.387777287087679,0.03305682518370012,17.758529746012186,45.10342954513841,5.9639047426359015,0.0,0.0,0.0,0.09550591918317496,7.343352681039248,0.009400863325910109,78.07104195509541,0.7305949202437187,-0.5,0.9868019285964269,1.2627003494619082,0.690879385044391,-0.07427133934767523,-0.5155986793342766,-0.054080522306855276,0.6831377047339819,0.9453068698653101,0.35920688886406277,Internet Content & Information,Communication Services,TTGT
2022Q3,2022,Q3,2022-11-09,2022-09-30,14841000.0,77412000.0,18380000.0,0.46,57640000.0,0.7445874025,779435000.0,229838000.0,449857000.0,59720000.0,549597000.0,0.0,73182000.0,1754514544.0,1870345544.0,7.755085101192527,7.532769591426658,0.6159589959393663,2.088862590172208,0.0203131250506441,7.755085101192527,0.06457156779992865,22.66463266677001,29.55519412438515,7.633700884971154,0.0,0.0,0.0,0.09931809580016294,7.451105157401206,0.019040715389994033,93.39976278945967,0.7445874024699013,0.21052631578947373,5.653031236185506,1.569385800570099,0.8060002701364913,-0.013469799921269275,0.19540877970197343,-0.038451477896939576,1.6118801902070508,1.1562593712930411,0.46473027743492606,Internet Content & Information,Communication Services,TTGT
2022Q2,2022,Q2,2022-08-04,2022-06-30,12415000.0,78876000.0,19115000.0,0.38,58427000.0,0.7407449668,799711000.0,238402000.0,460369000.0,70373000.0,561309000.0,0.0,58341000.0,1943603280.0,2049430280.0,8.061202407520119,6.54184133119236,0.6001805652291891,2.0132842845278143,0.017594767890865767,8.061202407520119,0.05207590540347816,24.641250570515748,39.13820539669754,8.152629927601279,0.0,0.0,0.0,0.09863063031520136,6.454563539994032,0.015524358174390499,112.3664959241487,0.7407449667833055,0.8095238095238096,7.475158790460096,1.7483929311981716,0.8469527754734609,0.17858151450357043,0.7329704075935232,0.7894589028271859,1.7952583963623698,1.150086972038471,0.5759770444465702,Internet Content & Information,Communication Services,TTGT
2022Q1,2022,Q1,2022-05-10,2022-03-31,7164000.0,68165000.0,10682000.0,0.21,49574000.0,0.7272647253,799164000.0,241196000.0,452005000.0,65449000.0,557968000.0,0.0,45926000.0,2414666240.0,2520447240.0,8.118890534536153,6.906217054500451,0.6017713510618596,1.9938722035191296,0.010091147892192323,8.118890534536153,0.029701985107547388,35.42384273454119,84.26389726409826,10.0112200865686,0.0,0.0,0.0,0.08529538367594136,6.816941435316048,0.008964367764313709,100.69920513782894,0.7272647252989071,1.3818181818181816,229.9401299081172,1.6793980760689478,0.9021179600807496,-0.13304886152985204,1.4487316003758222,2.0870051897832504,1.0380233871076656,1.1286055946997504,0.6706438580039054,Internet Content & Information,Communication Services,TTGT
2021Q4,2021,Q4,2022-02-28,2021-12-31,-15965000.0,76996000.0,-9827000.0,-0.55,57182000.0,0.7426619565,789000000.0,222757000.0,438111000.0,70000000.0,566243000.0,0.0,38762000.0,2771461520.0,2891126520.0,7.688699433936215,6.258728571428572,0.6099974651457541,2.1605965244638776,-0.021805968538761086,7.688699433936215,-0.07167002608223311,35.99487661696711,-43.399021609771374,12.44163604286285,0.0,0.0,0.0,0.09758681875792143,6.182771428571429,-0.02023447401774398,130.56303387195553,0.7426619564652709,-2.774193548387097,-171.61098263457436,1.7766792767499398,0.8223897801743119,0.09586048294365658,-2.5990584935897436,-2.377874369040942,-6.789110999490732,1.3444846637942458,0.6278574635895727,Internet Content & Information,Communication Services,TTGT
2021Q3,2021,Q3,2021-11-03,2021-09-30,9984000.0,69751000.0,7132000.0,0.31,52180000.0,0.7480896331235395,509354000.0,208521000.0,159310000.0,63264000.0,300833000.0,0.0,54727000.0,2346744660.0,2469344660.0,7.32346433463281,2.518177794638341,0.43581281387797094,1.0645594448520772,0.022480986957784208,7.32346433463281,0.04788006963327435,33.644602371292166,58.76263671875,11.254236551714216,0.0,0.0,0.0,0.13694012415726586,2.370953464845726,0.019601298900175517,116.26181124597474,0.7480896331235395,0.9375,439.9475196597734,1.6200158146757329,0.6856374604122623,0.13877916239278934,0.95,-0.4023797553209318,1.5888780587516138,1.2174379709212677,0.557349182999971,Internet Content & Information,Communication Services,TTGT
2021Q2,2021,Q2,2021-08-04,2021-06-30,5120000.0,63711000.0,11934000.0,0.16,45821000.0,0.7192007659587826,482218000.0,193832000.0,153402000.0,52294000.0,288386000.0,0.0,44743000.0,2181498480.0,2294902480.0,6.885194657573174,2.9334531686235517,0.46128929239472605,1.1476020471336001,0.012036991451685082,6.885194657573174,0.02641462709975649,34.2405311484673,106.51848046875,11.254583763258903,0.0,0.0,0.0,0.1321207420710135,2.846215627031782,0.010617604485937895,144.49880638537456,0.7192007659587826,1.6666666666666667,1.4120687778285947,1.4681321958889577,0.7798831516343624,0.23720164164596608,1.828729281767956,2.7050605402049053,0.133230208602557,0.9804347155657869,0.47345755096758807,Internet Content & Information,Communication Services,TTGT
2021Q1,2021,Q1,2021-05-05,2021-03-31,1810000.0,52969000.0,3221000.0,0.06,37036000.0,0.6992014196983141,464372000.0,182138000.0,136034000.0,46724000.0,282234000.0,0.0,39623000.0,1954365989.5500002,2085049989.5500002,6.4724233678015395,2.911437376936906,0.4835024506214845,1.232719147020391,0.005293102554457806,6.4724233678015395,0.009937519902491518,36.89641091109895,269.9400538052486,10.730138628677159,0.0,0.0,0.0,0.11406587821832496,2.8146990839825357,0.0038977371590018348,155.61477741460308,0.6992014196983141,-0.4545454545454546,44.67584866085095,1.4510241406820725,0.3100066893741478,0.06658219099182122,-0.45251058681185724,-0.4530480556970623,-0.15490370161049402,0.8970524451394608,0.45071921888654787,Internet Content & Information,Communication Services,TTGT
2020Q4,2020,Q4,2021-03-01,2020-12-31,3306000.0,45920000.0,5889000.0,0.11,34724000.0,0.7561846689895471,456568000.0,202506000.0,127763000.0,46418000.0,254062000.0,0.0,37580000.0,1661345660.0,1763165660.0,7.20508076567281,2.752445172131501,0.4039617318778364,0.9107680760076244,0.007824305964495517,7.20508076567281,0.01632544220911973,36.17913022648084,125.63109951603145,8.203933019268565,0.0,0.0,0.0,0.10057647491720839,2.6473135421603686,0.007240980533020273,95.5455291005291,0.7561846689895471,-0.5416666666666667,0.9510166421054849,0.8146768801471523,0.4706828877701284,0.2845516424977804,-0.5125331760542613,-0.09008034610630408,-0.04306278508579776,0.490021021793597,0.6490646727466005,Internet Content & Information,Communication Services,TTGT
