Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,41609000.0,297488000.0,56693000.0,1.22,219000000.0,0.7361641478,764717000.0,217474000.0,430837000.0,57888000.0,547243000.0,0.0,80371000.0,1439332340.0,7.349825948832336,7.442596047540078,0.6278976405650718,2.2079145093206543,0.056759563705115756,7.349825948832336,0.19132861859348704,4.382332531060077,31.331955586531762,5.994699780203611,0.0,0.0,0.0,0.3890171135204265,7.343352681039248,0.05441097817885571,17.003043274121605,0.7361641477975582,39.666666666666664,4.694795363638494,1.551566754774639,0.6769584742505477,0.13932545690072262,42.84510010537408,0.6502590673575129,1.3228036765414575,1.0920547545527195,0.33944236061060434,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
2021,2021-12-31,2022-02-28,949000.0,263427000.0,34354000.0,0.03,192219000.0,0.7296860231,789000000.0,222757000.0,438111000.0,70000000.0,566243000.0,0.0,38762000.0,2839661440.0,7.834177393261588,6.258728571428572,0.6099974651457541,2.1605965244638776,0.004019290713522862,7.834177393261588,0.004260247713876556,10.32542768964457,2866.1711696522652,12.210599173089959,0.0,0.0,0.0,0.3338745247148289,6.182771428571429,0.001202788339670469,39.38142757861817,0.7296860230728057,-0.9508196721311475,-0.5867173149147523,1.602664019372808,0.9960782698447437,0.7312036169752864,-0.9443988750878838,0.5053678629332632,-0.9285395116391743,1.117963809788831,0.6389818798075946,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
2020,2020-12-31,2021-03-01,17068000.0,148376000.0,22821000.0,0.61,111032000.0,0.7483150914,456568000.0,202506000.0,127763000.0,46418000.0,254062000.0,0.0,37580000.0,1748329050.0,7.270005385029617,2.752445172131501,0.4039617318778364,0.9107680760076244,0.04145770597342757,7.270005385029617,0.08428392245168044,11.096869102819863,96.46760311694399,8.130667980207994,0.0,0.0,0.0,0.32498116381349546,2.6473135421603686,0.03738325944875681,35.95547463586138,0.7483150913894431,0.016666666666666684,1.8107290932432443,0.5701619039962791,0.4977480609916893,0.0874935111999138,0.011437037037037037,0.0036061392321562074,1.4814218589035693,0.3518492580089012,0.6587463734715229,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
2019,2019-12-31,2020-03-16,16875000.0,133957000.0,22739000.0,0.6,102099000.0,0.7621774151,221608000.0,152951000.0,87431000.0,16403000.0,68657000.0,0.0,20512000.0,729479400.0,5.487228241371888,5.33018350301774,0.24572668856719973,0.3560290550568483,0.0730803852288231,5.487228241371888,0.11032945191597308,5.430932314100794,43.11178666666667,4.75649979405169,0.0,0.0,0.0,0.6044772751886214,5.157654087666891,0.07614797299736471,21.969903968110167,0.7621774151406795,0.33333333333333326,3.896924580818817,0.49373946970340993,0.1622589238587196,0.10527854158096434,0.30258587417985333,0.36808856266169304,6.49658453888776,0.3500874444126016,0.39809663535341494,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
2018,2018-12-31,2019-03-13,12955000.0,121333000.0,16621000.0,0.45,92374000.0,0.7613262673798554,176463000.0,132585000.0,70118000.0,14553000.0,43878000.0,0.0,3637000.0,328962980.0,4.779904823707549,4.81811310382739,0.14141774762981474,0.18821887845533053,0.09208354669098837,4.779904823707549,0.09771090243994418,2.7913344267429308,26.142877653415674,2.554444167892296,0.0,0.0,0.0,0.6875832327456747,4.481206624063767,0.07341482350407734,18.46779977097988,0.7613262673798554,0.8750000000000001,10.632341515227267,0.8726598781083513,0.15299355764592454,0.15150835203191224,0.9043069234161399,0.5966378482228626,1.142406074677898,0.2894001960883997,-0.015256137749939372,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
2017,2017-12-31,2018-03-13,6803000.0,108556000.0,10410000.0,0.24,80220000.0,0.7389734330668042,173169000.0,120747000.0,67608000.0,23986000.0,52422000.0,0.0,-9318000.0,389757000.0,4.3828312159709615,2.8186442091219877,0.18610143847917351,0.26689690013002393,0.04764324950736028,4.3828312159709615,0.05634094428847094,3.532702015549578,56.37160076436866,3.1760292181172205,0.0,0.0,0.0,0.6268789448457864,2.6355790878012173,0.03928532243068909,26.426130099228224,0.7389734330668042,1.9999999999999996,1.4675489080038824,0.5845873736621776,-0.11577698493127266,0.04989006386765784,1.8123191401405538,0.5329112060079517,0.9973666644282677,0.22473172759772983,-0.07166524364307435,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
2016,2016-12-31,2017-03-10,2419000.0,106625000.0,6791000.0,0.08,76408000.0,0.7166049237983587,170077000.0,117563000.0,57937000.0,17948000.0,52514000.0,0.0,-16363000.0,275465620.0,3.9247846698270683,3.228047693336305,0.2260329145034308,0.32699914088616316,0.020988635051220325,3.9247846698270683,0.020576201696111872,2.39632,105.6253079785035,2.1733676411796226,0.0,0.0,0.0,0.6269219235993109,2.8985959438377535,0.014222969596124109,18.57831891223733,0.7166049237983587,-0.6190476190476191,-0.3363755754131169,0.3001143260895925,-0.20268984896387712,-0.06731931203691272,-0.6633732257166713,-0.4419884963023829,2.6655230271609716,0.5239100476875367,-0.053275827373468476,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
2015,2015-12-31,2016-03-11,7186000.0,111826000.0,12170000.0,0.21,81923000.0,0.7325934934630587,177859000.0,160001000.0,61793000.0,15031000.0,17858000.0,0.0,-18782000.0,249909889.99999997,4.85395746746352,4.111037189807731,0.0,0.0,0.04585032370307185,4.85395746746352,0.04491221929862938,2.3670066889632104,36.83452407458948,1.654320222998606,0.0,0.0,0.0,0.6287339971550497,3.45805335639678,0.04040279097487336,34.9937718138551,0.7325934934630587,0.75,8.888463314736365,0.5272168862849403,0.1941137400257806,0.04819847484518143,0.7608429306542515,0.6315860034857219,1.1784489344610671,0.36426903485779943,-0.02072868075410869,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
2014,2014-12-31,2015-03-13,4081000.0,106203000.0,7459000.0,0.12,78156000.0,0.7359114149317816,177484000.0,155846000.0,53471000.0,16523000.0,21638000.0,0.0,-25968000.0,356048700.0,4.721175401393517,3.236155661804757,0.0,0.0,0.027409790991343604,4.721175401393517,0.02618610679773623,3.5340216378068416,91.96856162705218,2.408298576800174,0.0,0.0,0.0,0.5983806991052715,2.902317980996187,0.022993621960289378,26.11855949895616,0.7359114149317816,3.3999999999999995,2.0116713270542084,0.5571810937693485,-0.0010764362828513594,0.27366654172709937,3.2215568862275448,4.014955537590946,0.015926735010988582,0.17508311426157047,-0.04090507148282578,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
2013,2013-12-31,2014-03-17,-1837000.0,88496000.0,-2474000.0,-0.05,61363000.0,0.6933985716868559,176982000.0,157062000.0,58000000.0,14258000.0,19920000.0,0.0,-30049000.0,244485960.0,4.145647468721956,4.067891709917239,0.0,0.0,-0.011602224884105599,4.145647468721956,-0.011696018132966599,2.9368328512023143,-141.47956450734893,1.6547475519221708,0.0,0.0,0.0,0.5000282514606005,3.642095665591247,-0.010379586624628493,68.4302159031069,0.6933985716868559,-1.5000000000000002,-2.138658517023801,-0.07443387417419561,-0.10057707652257272,-0.14982612189478642,-1.4565109343936382,-1.3053567020488768,-0.7545361840262975,0.05154906967648535,0.019863613739254462,Internet Content & Information,Communication Services,31.615,887480473,257083,TTGT
