Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,3782216.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ATNF,-2.9582244150600137e-05,-3.9793183991393305e-05,0.07761725755945534,0,0,0.3451712381525327,0.0,0.0,0.0,-5.350753524156787e-05,-7.197679743139013e-05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,2244.0,3782216.76,4891.6806594800255,0.0,0.0,0.0,-0.1301301370959268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ATNF,-8.308977939216801e-05,-0.00011176998142278343,0.07761725755945534,0,0,0.3451712381525327,0.0,0.0,0.0,-5.350753524156787e-05,-7.197679743139013e-05,0.0,0.0,0.0,0.0,-1.80877201097951,,-0.9321851308482284,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,115952.4,3782216.76,9783.361318960051,0.0,0.0,0.0,262.61380828569617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0004875789268388,Biotechnology,Healthcare,ATNF,2.127476762409899e-06,2.861820550631665e-06,0.07761725755945534,0,0,0.3451712381525327,0.0,0.0,0.0,8.52172561545779e-05,0.0001146318019734151,0.0,0.0,0.0,0.0,1.025604554230053,,0.9070291404168368,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,44077.9,3782216.76,14675.041978440076,0.0,0.0,0.0,-1.0174953831948292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,Biotechnology,Healthcare,ATNF,-0.0002087329872978557,-0.00028078161096673344,0.07761725755945534,0,0,0.3451712381525327,0.0,0.0,0.0,-0.00021086046406026558,-0.0002836434315173651,0.0,0.0,0.0,0.0,-99.1129340568747,,-1055.071636004718,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,44831.388,3782216.76,19566.722637920102,0.0,0.0,0.0,-0.514357365764112,0.0,0.0,0.0,0.0,0.0,-0.2073415410230321,0.0,-2.90625,Biotechnology,Healthcare,ATNF,-0.0004199715413869137,-0.0005649336383162624,0.07761725755945534,0,0,0.3451712381525327,0.0,0.0,0.0,-0.00021123855408905801,-0.0002841520273495289,0.0,0.0,0.0,0.0,-1.0120036934441368,,0.2384732958360466,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,337288.76,3782216.76,24458.403297400127,0.0680034919120689,-0.4726866295001541,0.0,-0.0032947337479229,0.0087446427879752,0.0,0.0,0.0,0.0427077318319929,-0.1464657331281963,0.0,-80.15,Biotechnology,Healthcare,ATNF,-0.4932694115703374,-0.663531825104842,0.07761725755945534,0,0,0.3451712381525327,0.0,-0.4726866295001541,0.0427077318319929,-0.4928494400289505,-0.6629668914665258,0.0,0.0,0.0,0.0,-1173.5305644791188,,-87.95168343678971,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,168400.0,3647446.98,32898.47699432218,0.0,0.0,0.0,-0.0176797157807211,0.0,0.0,0.0,0.0,0.0,-0.411729901272842,0.0,0.8256315465187923,Biotechnology,Healthcare,ATNF,-0.04657424744889103,-0.0639670006072575,0.07348825485004913,0,0,0.3734414211942487,0.0,0.4726866295001541,-0.0427077318319929,0.44669516412144633,0.5995648244975845,-0.004129002709406207,0.0,0.0,0.028270183041716024,0.9069566660379796,,0.9219546663614312,0.0
2020Q2,2020,Q2,2021-02-05,2020-06-30,191307.2,3512677.2,41338.55069124424,0.0673289560109554,-0.0242344718840291,0.0,0.1788706794025028,0.0053315850777197,0.0,0.0,0.0,0.0530137435135501,-0.9933185872872468,0.0,1.109540636042403,Biotechnology,Healthcare,ATNF,0.0053081429575557015,0.007451731462542272,0.06854971126326956,0,0,0.4038302137163339,0.0,-0.0242344718840291,0.0530137435135501,0.05188239040644673,0.07141873206979978,-0.004938543586779573,0.0,0.0,0.03038879252208515,1.1122859326575008,,0.4037771035356017,0.0
2020Q3,2020,Q3,2021-02-05,2020-09-30,184869.9,1549136.9,5931.209964412811,0.1667319461666359,-0.106789989127825,0.0,-0.0137989674392858,0.0369739060521879,0.0,0.0,0.0,2.692468911415491,-0.342342791112823,0.0,-4.161290322580645,Biotechnology,Healthcare,ATNF,-0.3038120930046923,-0.6698672602654795,0.18017026113786405,0,0,0.8005333989332021,0.0,-0.0825555172437959,2.6394551679019407,-0.309120235962248,-0.6773189917280218,0.1116205498745945,0.0,0.0,0.3967031852168682,-13.526434090552094,,0.2174279784071702,0.0
2020Q4,2020,Q4,2021-07-09,2020-12-31,60278.4,1733220.4,27433.758152173912,0.0680939406342528,-0.0701535807598539,0.0,-0.0080118410391532,0.0019902486453782,0.0,0.0,0.0,0.1350612292037734,-0.0220771938511844,0.0,-7.377551020408164,Biotechnology,Healthcare,ATNF,-0.03387001365125149,-0.06210334914447578,0.18742818484430973,0,0,0.8335790999062993,0.0,0.03663640836797111,-2.5574076822117178,0.26994207935344083,0.6077639111210037,0.007257923706445679,0.0,0.0,0.033045700973097225,0.4384224010499969,,-2.3046720049023497,0.0
2021Q1,2021,Q1,2021-07-19,2021-03-31,183417.6,-4054934.4,16244.130901287554,0.03018540222696,-0.1201819924138318,0.0,-0.0028307657736771,0.0080767632812907,0.0,0.0,0.0,0.1889484328806562,-0.0289757181820982,0.0,-0.4129110840438488,Biotechnology,Healthcare,ATNF,-0.26947264205355825,-0.7133019761291577,0.2468022318587124,0,0,1.6470292891082705,0.0,-0.05002841165397791,0.053887203676882794,-0.23560262840230678,-0.6511986269846819,0.05937404701440266,0.0,0.0,0.8134501892019712,-7.612072522111567,,-0.2203377272842039,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,314600.0,113174.0,1726.7463445645265,0.0290446948479365,-0.9222669239231902,0.0,-0.0033526383921385,0.1158247710380638,0.0,0.0,0.0,0.0368609647644495,-0.0784306881881538,0.0,-0.2931034482758621,Biotechnology,Healthcare,ATNF,-0.4169367435678474,-8.636837431502865,0.08124175999937348,0,0,19.714982703599034,0.0,-0.8020849315093584,-0.1520874681162067,-0.14746410151428913,-7.923535455373708,-0.16556047185933892,0.0,0.0,18.067953414490763,-0.448221310688557,,-0.361179295343796,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,182317.0,-11092853.0,22042.01721068249,0.0063413474340548,-0.1123404730480526,0.0,0.0024910973776041,0.0049088066199114,0.0,0.0,0.0,0.4824721490167645,-0.0455488689044407,0.0,1.3086666666666666,Biotechnology,Healthcare,ATNF,0.2811882821095702,0.4926349591994507,0.5628004718136582,0,0,0.75197542196117,0.0,0.8099264508751376,0.445611184252315,0.6981250256774176,9.129472390702317,0.4815587118142847,0.0,0.0,-18.963007281637864,1.7799458598986766,,-0.0509091443694496,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,132366.0,-8092142.0,23171.888626988803,0.0,0.0254024263264812,0.0,0.0334322076279363,0.0033661477169863,0.0,0.0,0.0,0.4175028899527516,-0.0263282367285724,0.0,124.97624190064796,Biotechnology,Healthcare,ATNF,0.015782986388772974,0.025171443615449044,0.4175028899527516,0,0,0.5948466909503533,0.0,0.1377428993745338,-0.06496925906401291,-0.26540529572079724,-0.4674635155840017,-0.14529758186090663,0.0,0.0,-0.1571287310108167,-0.9459027824233847,,1.2463672585214474,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,88215.4,-4154592.6,24019.09101585437,0.0238969698955122,-0.3786285995655261,0.0,0.0032391666587109,0.0021566178322821,0.0,0.0,0.0,0.3759994911428208,-0.0425558786085981,0.0,5.854355615752568,Biotechnology,Healthcare,ATNF,0.11408849409528563,0.16644850817435494,0.5940545424324674,0,0,0.4589421088803113,0.0,-0.4040310258920073,-0.041503398809930814,0.09830550770651265,0.1412770645589059,0.17655165247971577,0.0,0.0,-0.13590458207004197,5.878594759190914,,-4.542732385799309,0.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,28937.172,-669645.828,25082.898007034,0.0173669638613029,-0.3659856180323406,0.0,0.0006955772730629,0.0006762376498618,0.0,0.0,0.0,0.5254550048378808,-0.0081939407050705,0.0,0.5248803133613811,Biotechnology,Healthcare,ATNF,0.19491942962184164,0.24304907450614405,0.6671316965887916,0,0,0.24692071476751978,0.0,0.012642981533185493,0.14945551369506,0.08083093552655601,0.0766005663317891,0.07307715415632421,0.0,0.0,-0.2120213941127915,0.5275646086249605,,-0.2284062048279997,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,26054.7,-3124612.3,13310.549770290963,0.0127555005642485,-0.2770300365527302,0.0,-0.0001673657546105,0.0009992074128812,0.0,0.0,0.0,1.2906930946199542,-0.0072447298189338,0.0,-4.258765037612484,Biotechnology,Healthcare,ATNF,-1.1334716063626873,-1.4925505746477126,1.3788032034729334,0,0,0.3167957329229537,0.0,0.08895558147961041,0.7652380897820734,-1.328391035984529,-1.7355996491538566,0.7116715068841418,0.0,0.0,0.06987501815543393,-4.742043010587269,,0.1032091304263212,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,7563.09,-5622841.91,5084.67861945316,0.0681775110420998,-0.4261804412251927,0.0,-8.696294380929173e-05,0.0006667088037836,0.0,0.0,0.0,1.3417061668335757,-0.0025841213220785,0.0,0.5094532702259613,Biotechnology,Healthcare,ATNF,-1.1064632873844646,-1.9166462592554,1.5780724672672082,0,0,0.7322276130698406,0.0,-0.14915040467246254,0.0510130722136215,0.027008318978222645,-0.42409568460768754,0.1992692637942748,0.0,0.0,0.4154318801468869,0.4413425962421661,,-0.3907976815665602,0.0
