Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas Equipment & Services,0.18815812623766792,1.4029305640868706,2.313933399991322,0.8773610332614965,0.7907349666440137,2.527709136813125,-4.970698494758274,1.9278361514127635,0.059494263586293276,0.1042122513723319,16.275481662782475,0.11842288122066208,0.14749921168716132,0.09701035321988377,0.27200738638743105,0.4206947892173551,0.004494616290419462,0.01384595201219438,0.6984646821905579,0.18629196540640808,0.37497959271816633,0.0923891362903805,2012
Energy,Oil & Gas Integrated,0.15410741268312536,0.7545050199397734,1.292193952859447,1.169872388525164,0.9145926840217675,1.478229778854849,4.150127226134307,0.7734553701298889,0.05610662772474208,0.13778572736758227,10.936567178111321,0.0945482083343637,0.15298866302364347,0.07870705616944663,0.26129969609988435,-0.1484480399278349,-0.0212628564284138,-0.01859227861482654,-0.13985627191563885,0.03178772026618138,-0.10586989380002819,-0.08970521755556322,2012
Energy,Oil & Gas Midstream,0.4386849429226382,0.991463677577787,1.3260939669668705,1.370496138369161,0.6913846089775334,2.7472919648907004,9.50103205871449,3.004404057139096,0.060705937024992974,-0.08272351475880338,24.759271770658582,0.3745169934379091,0.08606744081025933,-0.049379790678056576,0.2168601642976597,-0.38525636997309426,-0.041049648815475605,-0.012483458620525764,-0.11114156693011681,0.10889621688256539,-0.014016160050029427,-0.011014329094092412,2012
Energy,Oil & Gas Refining & Marketing,0.20118535062976728,1.0135674566904458,1.5354993495508606,1.3160412573158444,3.8314304414009053,2.0222256002616468,10.599399561464535,0.384377419203273,0.05194076455998494,0.05570808301994379,3.005401532654023,0.10392498169047788,0.01759286816653253,0.005626033498655157,0.07993834482367163,0.08775745259559076,-0.006481619174579738,-3.26168641724448e-05,0.20549529920470624,0.13433788697412513,0.1321091365180455,0.26770615096871714,2012
Energy,Thermal Coal,0.4177856247476842,1.60751439445064,2.1949615982918713,1.9203256766043428,0.6466159962466461,1.185776885350122,14.45429353261091,0.7609786761298901,0.06368052471159533,0.12857894543131795,5.013228376360432,0.1714754003489119,0.1408821927050324,0.03878981852410181,0.25961630042222056,0.07051487736196842,-0.042032971305897684,-0.0912555846033482,0.0893742904797028,-0.007815317602173442,-0.4033190375776517,-0.2697590839757467,2012
Energy,Uranium,0.048225644483000714,4.342415228370068,4.837662913125027,0.2203206477604105,0.10573110122783758,1.1879638976567428,-5.953234661710116,2.483115293691014,-0.13281091579934626,-0.19162137481481986,-4.58584851950482,-0.2201324157727567,-0.41076108789595195,-0.17291173769075407,0.15343656160986913,-0.23622977177392565,-0.4214826253666823,-0.02847077408299296,-0.28230331006295734,-0.23278763364002833,-0.2050458723728872,0.07296981350244443,2012
Financial Services,Asset Management,0.09732920341892252,2.586976758441743,2.4876338893543735,0.4431762066569109,0.18330395484108794,1.0641431029321196,10.59748168284143,12.430859180286921,-0.29275387849786777,0.16383848552946906,7.6729226681665965,0.039240472471955154,0.3049842560336819,1.0494587850219315,0.48179233447104497,3.4305609430516797,0.01695559656492022,0.3623637542559299,2.349773864915454,0.8125485673252694,0.29994047514883093,0.28325500470813736,2012
Financial Services,Banks,0.0661211719717587,9.92059013002096,9.92059013002096,7.882611922141119,0.0375982382814944,0.5607468339416058,4.91163016514395,1.6790307343115607,0.0067184760625443,0.0596776155717761,9.396267403934358,0.0421315725105063,0.1786912464420207,0.1786912464420207,1.0,15.150999908911707,0.0730167734002718,0.0730167734002718,0.6208491657029572,-0.0414618238090715,0.6208491657029572,-0.0414618238090715,2012
Financial Services,Banks—Diversified,0.1220811910317953,1.8911336037194433,2.320734802096929,17.221535819818797,0.030080993002395546,0.9317794335036265,2.7466807257327943,1.903777192296817,0.0042624639274903,0.0789029673624737,13.26839760771696,0.020595356592472934,0.10167388476749349,0.1517837495905232,0.7,-0.26634531961613367,0.010260081814938172,-0.0127815287655755,-0.16562743758544723,-0.013234520433074383,0.021531490865668138,-0.005367367673850866,2012
Financial Services,Banks—Regional,0.06301246021043444,15.391046713067244,38.045254911856645,8.690854989511347,0.04435717669793433,0.9362964464062176,7.849056918032486,2.2655222142644535,0.008568832685910605,0.08158268930032682,13.072829097222652,0.006560649041703774,0.034100179561094617,0.19758892536457276,0.9978169368866473,0.3302215370255457,-0.0003189155980223418,0.019605595057733557,0.28323425867026936,0.04691264192367749,-0.002297626053608429,0.034506821624883055,2012
Financial Services,Capital Markets,0.10911321086526667,1.4513188273371316,2.0436312655002,3.7210265435659946,0.44474298755466657,1.5846183064137191,3.281668443928559,1.4513073848703717,0.002842273764146332,0.01491396090508115,6.8735322907186855,0.08412495262192793,0.062391185673450235,0.0652823113611411,0.22115892050522204,0.8820103875001588,0.009915907816582486,0.03608650907655277,-0.11407680641472817,0.09491869434841016,-0.006088208981913737,0.007200325518884761,2012
Financial Services,Credit Services,0.8868282751677217,1.4197275138640126,2.403997107953811,5.396023981698747,0.4438096136772475,2.5919900838906704,7.9221720705093315,2.803589308624774,0.07095975322911453,0.3118558653552313,12.382253495366516,0.08159799976670913,0.08402781066067368,0.1996866760611956,0.5167984396654592,0.07563598302721618,-0.02053934326587219,0.007375508629263818,0.09911721533691749,0.15720688318187115,-0.0023832886980152375,0.007348073540277618,2012
Financial Services,Financial Conglomerates,0.45112334175228525,1.279092385628274,2.088998594069227,-8.575998970424186,0.9164351080666097,-33.31687063512399,11.764459246485325,2.828314139926854,0.03331701596803488,-0.29471862412376176,53.129610098404335,0.053384225348674264,0.04582769151420306,0.0437595788676527,0.7268440175354777,2.670504948303722,-0.021349892918055374,0.038918479016551676,5.228852651585143,0.34544645051719913,0.00010080645161287501,0.12527181938948978,2012
Financial Services,Financial Data & Stock Exchanges,0.08683029451722267,1.0648290861107732,1.4702315000146404,1.479528183093518,0.47941165720151324,5.6619240585835175,16.524798987401315,4.412695511812976,0.09238053463042872,0.2526340507409362,18.604170024741755,0.18086790708046885,0.33594965018117884,0.20667466946030064,0.7254230654491748,0.012065830885428298,0.004372091687553337,-0.025311476494799576,-0.04805557240306887,-0.0015205994941649302,0.028970821415150186,-0.03173643457035878,2012
Financial Services,Insurance Brokers,0.08758018627035222,1.693257125130192,1.9362392787600065,2.01010981699578,0.47474353520979085,2.923173947800431,15.71598862405701,1.5354115783311666,0.04069402023681223,0.1379249764403787,14.349468743396054,0.06696249920084023,0.09155394331295942,0.0798661185487218,0.2707296596126195,0.2761455351143751,-0.02037507229630246,0.0013101091544628714,0.27332502935180414,0.08045900638197051,-0.02434848939283798,-0.12046099819115193,2012
Financial Services,Insurance—Diversified,0.02048722845391316,0.029163416266304046,0.008962672302186754,4.63383948334772,0.0901025229511486,1.0540354950489337,-8.800838712337411,5.359088585036862,0.012899213433603394,0.06324607571532956,-18.722304998991522,-0.0024847292680401692,0.003992550640338792,0.010687745732580812,1.0,0.0531674944265371,0.003992550640338792,0.032311520154078566,0.0688993210714893,0.17588729731807592,0.0,0.10775109103026341,2012
Financial Services,Insurance—Life,0.03823825215812655,0.14001708645842573,0.04369289609347348,8.846799065064724,0.17144220721839998,0.7313902205781644,4.448015840003546,0.6678551734303773,0.009338840795284777,0.06768683150107799,12.975207339035077,0.02394979556418018,0.033093822688124226,0.06982381080718873,1.0,0.861023881896497,0.012492341023426421,0.0018512598044846931,0.505785494688569,0.10560925625167573,0.07522701252719896,0.06494800296999796,2012
Financial Services,Insurance—Property & Casualty,0.0500862361477981,1.9540757180786805,1.097898362078159,2.8630123948279063,0.3372557097999309,1.2929316856582649,6.101909833670239,1.0997109900146673,0.029016028557598248,0.06919947872702176,16.45264833163713,0.0023102594455665327,0.004651980577021761,0.07269585103714067,1.0,5.878645913667461,0.0022954876769523684,0.018642989341984273,5.10119945145173,0.07307109761776902,0.010089270671118993,0.062220078890384306,2012
Financial Services,Insurance—Reinsurance,0.03861102374619483,0.6420436441398666,0.19525058943626328,1.7620977268978995,0.2347015203796387,0.848761995780853,0.3078943537333517,1.3112896262237326,0.03835715220328054,0.09461724320783375,9.249496877405827,0.07559021643705059,0.197405128419608,0.19629757240290255,1.0,4.41952311316037,0.20634733486045684,0.19388932418993018,4.468955336924494,0.20454095628210286,1.5140649145026717,0.15076731640433927,2012
Financial Services,Insurance—Specialty,0.07889960948679546,1.862091487272635,1.8116826581862298,1.975362717519061,0.279421436854021,0.8281454017771984,1.3116823538359457,2.7417333849984264,0.010276669405857964,0.048256132375596755,-1.710971597555044,0.008001611569289612,0.015548695966113595,-0.045646712081158926,0.5069797881834565,0.2174515195082962,0.006582850536393,0.008401453767970146,0.12601866759340646,0.024958227779203646,0.0,0.06117226881497762,2012
Financial Services,Mortgage Finance,0.38956637745197953,2.218310699605491,3.9990451704270007,2.464328680324984,0.2309271748882399,1.4909800627605745,1.4417846937051468,1.3911815966651166,0.0176691948738377,0.1197659479363061,8.007312144816288,0.04715643497287392,0.1617322101385412,0.16257284460142832,0.47700848258593453,3.3153273585240934,0.024720538338140752,-0.023029056193339215,1.5449822087990794,0.23758425681004802,0.033476038741680494,-0.33989661435853175,2012
Financial Services,Shell Companies,0.3974095523361723,2.197230400264328,5.364768586278533,3.141577520920618,0.5589186193999797,5.942691054784945,31389.27227384933,2.52873657727268,-0.0880838014993564,-0.14665971295024305,16.18583419855757,0.0033855066659019667,0.008694812193440066,-0.2682148557905841,0.14110203560310186,0.1804991689098745,-0.016884439794952938,0.30141893061594255,0.1778659092279031,0.05917935646668323,-0.1951823894822482,-0.05394492245493706,2012
Healthcare,Biotechnology,0.6262325334593344,4.445332837795711,4.842349912355359,0.5400040997675859,0.1380073783405586,-2.5488665604870686,-77.8475045285275,308.4009595048774,-2.038830214088442,0.05817041568563899,-31.701010373006593,-0.30719475413513603,-24.12705356809745,-21.929876620554147,0.39233930583843646,-36.212942539752966,-11.963803106853316,-12.518914594346453,-1.0271249186575926,0.9815134920067324,-0.7864743381439737,0.11901693126633277,2012
Healthcare,Diagnostics & Research,0.23569401283737235,2.336479176667174,2.829084063497644,0.6576529859314049,0.571609678112755,5.485622603210654,1.2839080246564831,31.03913357535282,-0.2754451350109944,-0.06797407339662837,0.043478766704818914,-0.12749471872055684,-5.095779994560324,-5.5574331705816995,0.43025955932969123,-0.5790137923413662,11.569091103735106,11.33446300701584,-0.6510783541898003,0.39132625547590244,0.03080131908487981,0.07396467778866361,2012
Healthcare,Drug Manufacturers—General,0.257565133174112,1.2053278745754326,1.7426695728107358,1.1729956962267443,0.49369389127821084,3.562409797950545,14.943102359611562,2.889826566257478,0.09516462060615731,0.2307975806686316,16.91480668881428,0.15471800594790128,0.27058421435752794,0.1918584592195502,0.7522017453175762,0.06838731608453803,0.006789131845791856,0.004249240265022614,0.030533397674595286,0.022605856983958606,0.05063814505066535,-0.012567345174811466,2012
Healthcare,Drug Manufacturers—Specialty & Generic,0.46322653917492956,2.888423606643172,3.4604228993438024,0.41134862240848463,0.3502413245042777,-47.45607327989167,-247.28809341825092,84.59140553639533,-0.6577965871957413,-0.059058755164895234,5.836941959873389,-0.12138555874375782,-4.065064628055464,-4.526975827080763,0.4701440227778304,0.21806601862356267,1.4183813898954332,1.2154977385631884,0.05031189499828305,0.8790613052745477,0.07496620825989156,0.0641462237488334,2012
Healthcare,Health Information Services,0.039628904740760564,1.3082802963080435,1.533949672547199,0.9080909131765394,0.8378823852205606,26.972796167134728,-8.659219388840008,3.8601253457939873,0.04343418225312267,0.18819875749084264,189.53289046593324,0.19228390548600408,-0.03646102570566396,-0.04428128336745941,0.5024101704771936,0.06703453581470491,-0.09293902135748906,0.01622101187484552,-0.0013607601744652026,0.1018827332192819,0.07685301608783053,0.08892072990508529,2012
Healthcare,Healthcare Plans,0.15535274643147376,1.0421506682148,1.0611618790925792,1.4044569844976458,1.864145206799927,1.5636473190218108,8.686508271500196,0.36582744651783977,0.038469872084471626,0.10147986390023558,29.915057838193135,0.04661127507240503,0.018831102817936932,0.03051295739854471,0.10258569441951977,-0.011286740358918771,-0.0038152227722480832,-0.0027592119050061,-0.04121733834979763,0.15021019358758797,-0.07704590468175802,0.006554642834497119,2012
Healthcare,Medical Care Facilities,0.34195083975404955,1.0556235928384656,1.5072138540477658,1.1366154462688065,0.8889057495121585,1.3173382177263249,15.388616385785351,0.932609642893244,-0.4988326731417134,0.18970479269369522,6.437972348179906,0.13811427378197128,0.07825096853223498,0.014627364088476643,0.2857008140043644,-0.05245909761020844,-0.0110763527949087,0.01341726904108907,-0.11157492642370945,0.10676424569096526,-0.023095441070990888,0.036299025222374534,2012
Healthcare,Medical Devices,0.16126884148561046,1.7666575132803553,2.622005773989366,0.5245771336791113,0.7087970279488512,133211.24215615768,-81485.0854196971,135025.9138426069,-0.6279226612566589,-0.03228449134396736,-40957.698691938844,-0.04387331235457412,-1.3118441630222495,-1.5281218601197062,0.5095374997757062,0.030784679179019465,-0.08731598485084438,-0.24892082932553952,-0.15363952269513684,0.19888332769412762,0.19491154275300368,0.07372899149121043,2012
Healthcare,Medical Distribution,0.13484069301172194,0.9271168613165551,1.702337982111061,1.8711488493433384,2.46948281578454,2.5154070950434035,9.327483346960346,0.6052980614195145,0.05173410892689859,0.15318082544042397,16.03319721617321,0.11783500309671892,0.06807805666053746,0.0337210866255079,0.2670998490013118,0.09509425467297178,-0.00254643559209355,-0.00177232290567595,0.06398438682066945,0.09021905791122307,0.07755176707895618,0.10725191075250043,2012
Healthcare,Medical Instruments & Supplies,0.1611589332886669,1.9757432794414067,2.631931259824119,0.5913191717130154,0.6535148376338954,-0.6896475851577522,2.2719900554293906,2.9586620375847943,-0.09981832039421756,0.15786812963254832,5.791099973934358,-0.0895718318564921,-0.21714147838015896,-0.06839471452696942,0.5222074047359216,-0.053557142872461536,0.030919186617231163,0.05162723150059093,-0.19336955524999064,0.03524152945695672,-0.1814026825925139,0.0602105462651799,2012
Healthcare,Pharmaceutical Retailers,0.11459157064693916,0.6287770612298802,1.2111053654399486,1.0955489739655209,2.0509331964074007,6.2452810743716825,17.816002736721714,1.4601953419959874,-0.31487954048940103,-0.873244953453124,15.812883289857036,-1.0505135063971718,-0.1985459280579979,-0.174769723013813,0.48538560740767916,0.004163893818396941,-0.023173197365237347,0.011993685060922299,0.029220728907343917,-0.0536465747407339,-0.16130536718905392,0.0288082503021189,2012
Industrials,0.0,0.17629209333175758,3.9585609948543365,4.016986496043046,2.3115565170968324,0.235311321157061,0.9967113832242726,-7.23100108877837,1.0732024310899617,-0.027925159942049128,-0.06252801736281009,6.889212280570322,-0.008083872621391328,-1.0610671528653604,0.6179961267047668,0.9225285770862216,-0.053504193209754164,0.09460533461068364,0.09898955610354476,0.09009509885844719,0.020491954081584374,0.04819321027716006,0.015862280857922753,2012
Industrials,Aerospace & Defense,0.17701447902243403,1.4245212530000861,2.359100225602089,1.4432039469727258,0.8569340334022537,20.15923488850475,85.12699218833733,1.0416312141186692,0.049604506060201656,0.135150875622643,155.99111329106736,0.0998494047767505,0.0867921257041388,0.0545895343025052,0.24677634910084723,0.2310654248801479,0.00884365482990663,0.009163775551219567,0.1125585547140643,0.10629949384702546,0.17316086652811094,0.1365446705387161,2012
Industrials,Airlines,0.30712580806391165,0.7307426996665042,0.9619018186023354,2.9018537026754387,0.8654437323392462,3.3485349647589375,1.9157816521426563,0.6961994404836318,0.03173802339556386,0.0689798246379294,8.10768848974773,0.09577980352521023,0.07268428015219008,0.037116571226142654,0.1875606913844146,0.3639699259725335,0.012330530858179083,0.011290399545673168,0.38735339409089947,0.12430698091043803,0.4602574660217698,-0.5473906515218646,2012
Industrials,Airports & Air Services,0.10237478776950841,2.664663618638816,2.7062966797236583,0.2882496743195746,0.2610936973320635,2.2182588935092897,18.826685309330426,6.961977382379044,0.08725584144935088,0.1116820611447187,20.10863450235964,0.09935157508076124,0.4302969062611286,0.3405443426640602,0.5213958408192769,0.2757932235916821,0.05686701973666067,0.05067896993329183,0.2707092681701245,0.0822539812900517,0.2519653320945395,-0.0806223120724232,2012
Industrials,Building Products & Equipment,0.165106250937926,1.3862502309444182,2.4700795553016657,2.4866907303918357,1.191580785051951,2.7354855150494135,25.27253446566736,0.8902571253372378,0.02930142890332241,0.051160128528653315,13.578739162910827,0.053294866485898804,0.05081783054001954,0.031045241062826835,0.2232741972256951,0.3330356996059291,0.01377363038551088,0.007268287980218395,0.2949623963441515,0.08058669650888518,0.37390271740433106,0.11503931834463785,2012
Industrials,Business Equipment & Supplies,0.18087281891231738,0.9881393167358578,1.4353852136497798,1.7197760782729705,1.2655914947885525,1.5444653730212994,20.105844350107727,0.5798275592160214,0.04516923519557054,0.12008618923111287,16.805311109051143,0.08220154527992782,0.06482463769706,0.04140420318794224,0.2910954932955404,0.03898085861203664,0.00325811054667025,0.0035739158140368,0.543040574162007,0.04069463167256957,0.03726390373913048,0.07491904278303405,2012
Industrials,Conglomerates,0.20778783836842196,1.4387583556126253,2.245638557508421,1.0616408605890795,0.8555388891262808,1.4156372388790877,13.191855756332027,0.8820507982907382,0.04139004828187754,0.0854278917944542,9.098849289166687,0.08495160344628383,0.1030600504887684,0.0527840045280049,0.2604750195958908,-0.19463376478447802,-0.0018077276618188134,-0.023464199635964023,-0.21982147639797106,0.07051270642546685,-0.09126564097752646,0.04863653192843229,2012
Industrials,Consulting Services,0.18082584743997832,1.6175318674283614,1.9488956749546582,0.8829876289847121,0.8828271965131884,2.106525532134104,14.89929785880273,1.6510860879417557,0.06061635114789646,0.06173750800061539,12.934298341360211,0.09628365939367921,0.1106872578374592,0.05595259379626026,0.4915469823459128,0.27692848892010563,0.0003671100182979671,0.0044510924391843835,0.23255749093776154,0.07538103742879947,0.18005288967820282,0.0387628448281284,2012
Industrials,Electrical Equipment & Parts,0.1417165239090127,1.7684174766163914,2.8933697352485477,0.7731752158175342,1.0003167555829064,1.1735064689758534,8.514698419452147,1.0368001975577334,-0.1116525752557498,-0.17700757584351592,13.437689404175192,-0.1785123846768435,-0.060671642609512764,-0.06503841160573197,0.23315859213641363,0.15754346533245248,-0.02335051445537405,0.0004541287366535871,0.11691238964286549,0.02301107631813887,0.032128623426122944,0.013828279136415177,2012
Industrials,Engineering & Construction,0.1261765223608107,1.433727869134188,1.596954999009723,1.2567628584133126,1.4878580192873518,1.5798950775993796,3.02570047739449,2.2515848745001774,-0.032309083119554764,-0.024124510861509872,3.5236971887546575,0.010463519036457637,0.006410791243998427,-0.008178473204533502,0.13170823337634027,-0.1365156716526875,-0.02005873181292945,-0.013674508493730943,-0.3998846406884777,0.07127991217440134,-0.12009154234062122,0.015511551225464418,2012
Industrials,Farm & Heavy Construction Machinery,0.1983235973512249,1.204659126789668,2.160931997980927,1.5499337824750168,1.121010363068396,2.0108074535445333,33.61806064312947,0.6915237029555205,0.021671685732729557,0.1866057092678457,12.303662766053844,0.11544067330237792,-0.05644794404356005,-0.05659312645956425,0.19481628703060042,0.604475841588996,-0.03159771721589039,-0.01621126875184104,0.6594055584091786,0.11109209383227996,0.3442761224338931,0.15944720694141828,2012
Industrials,Industrial Distribution,0.12582676573458734,1.014383660266634,2.4561469963318556,1.0622318012525953,1.931902441367009,2.2505262852557175,16.629854692062974,0.6915317670478803,0.09092265130193412,0.1589985444050237,16.60345314416899,0.11286696668918597,0.06328511722311017,0.04817689990352266,0.27403708931334414,0.02058434073649918,-0.0010946496843422502,-0.0036141382641594,0.0372010451550346,0.07836254515793149,0.021118690325582334,0.051890778754792054,2012
Industrials,Integrated Freight & Logistics,0.11548272825941834,1.7320982060557168,2.022774367919023,1.8246624571046803,2.124705300208291,3.9291850637294723,20.374303618592723,0.8257912491569196,0.0612459705043958,0.14088272307961444,12.76858192368663,0.07791497273700898,0.04667934240310985,0.02931491840161172,0.1971420685565679,0.04754315376808575,-0.02112493078718569,-0.013478075861499815,-0.13695956260719197,0.06426997832822569,-0.1455385400908908,-0.22858482888377804,2012
Industrials,Marine Shipping,0.47634471217566776,1.2433748686230286,1.539679408170775,1.095580305606918,0.18550208095876294,0.7018982430705314,9.974341587895267,1.9645010388170003,-0.03404393319066744,-0.06932111474552995,6.912845351184577,0.0301867431399854,0.16794938053371344,-0.2842972535283303,0.3202568902090371,-0.026302703591386152,-0.06819757347077936,-0.2282060103150003,-0.08566620735471875,-0.019938872582934697,-0.08399469731379168,-0.46231625983971353,2012
Industrials,Metal Fabrication,0.13872103828608068,1.4795651256773044,2.5936462522839503,0.8246273706292996,1.1418308990688133,1.71195547755016,12.775875450074539,1.1140494797741707,0.03530626530535753,0.05499276324350042,14.74113067554075,0.07211323044017705,0.0652897410690191,0.03882351049473134,0.15674147301819788,-0.2071946033995511,0.0013420137426119502,-0.0009309840257151283,-0.179959987193225,0.03207308570811717,0.09205703426325822,-0.04428682191461114,2012
Industrials,Pollution & Treatment Controls,0.0393603375396271,1.6088514690695805,2.1342421967812912,0.9742262938832281,0.8347091458578848,6.093543925117224,0.7086344870015256,4.2030698615064015,-0.5873114658278508,-1.6482062559548258,-5.144694139552354,0.061781568240159346,-0.26835152615556024,-0.3451923251489376,0.27262071230579743,-0.4775002057950169,0.15923140244536504,0.16753014969745733,-0.6019907946433967,0.3386982873517599,-0.8138566643420931,0.1541571892318896,2012
Industrials,Railroads,0.21111588158131997,0.9209538935289662,1.6093420337900968,1.5641884521272602,0.6105678509578097,2.5497897707122625,27.337599488339706,1.5598227001580336,0.054793102482367975,0.1375739723573309,10.060715197201684,0.10161139655467934,0.15101052412535146,0.10127238270357332,0.26257644251691215,0.4509575166092121,0.0016972065170574727,0.10657256202858441,0.4321330073182492,0.16007344710130758,0.23281680046654582,-0.10925501670935464,2012
Industrials,Rental & Leasing Services,0.47025187510087296,0.861108804943786,1.784579522229302,2.578876567038138,0.2890138203635649,1.4776685395896556,-2.1494276865387323,1.1941054787685201,0.023172029319641105,0.09010700513254363,18.42990252129985,0.04443034387770978,0.1885986519971231,0.10365323878764855,0.532426350770904,0.23879635774857558,-0.008594856247546925,0.04400395359255488,0.25761298988627385,0.15672567329630144,0.15987348629050935,0.004582378921226629,2012
Industrials,Security & Protection Services,0.17191421836361193,1.4844362901524668,2.3727887542239925,1.4559484073139857,0.8744210874220254,3.6028735323751238,-55.71599719503343,2.3345074994202264,-0.08752143925413426,-0.0551647758110779,127.20243428770569,-0.2384119958653223,-0.1416402517536768,-0.05171546364292246,0.3358259572933114,0.11543111498082866,0.08703825088274213,0.2133426000512746,0.1628881095815808,0.003734415639619416,-0.33297366738192963,-0.002102164085607911,2012
Industrials,Specialty Business Services,0.18882654262543294,1.070101332180672,1.5863390950239558,1.2642079046461432,1.004153765284528,1.2718262426780498,9.00530195923247,1.3855296633899017,0.04425954005383412,0.133606706590303,12.476749847508723,0.09951714150258108,0.10431177827858527,0.04532957320254967,0.31643309489325194,0.12274203341347896,0.007116212030053109,0.030296189651578095,0.029159175413327326,0.06570006727368273,0.2594561469593115,0.06048211829783678,2012
Industrials,Specialty Industrial Machinery,0.1605946248404971,1.1817291411751218,2.0697372715028735,1.2400958722994013,0.9093977844818444,2.375484270221129,11.685795004461731,1.4344823277054006,0.06554137764813125,0.14170954833452654,14.584762573238704,0.10617631094756265,0.11141368355913156,0.06455373586849876,0.3389611769543122,0.10793845571157919,-0.00039266981966612724,-0.0034283193581118856,0.004032674005417892,0.06139355778223624,0.0773351651648718,0.0733018266611829,2012
Industrials,Staffing & Employment Services,0.12806803953187068,1.1088646776708782,1.4543807982106245,1.2623328157551943,2.199120945857236,2.25275770909938,15.759258598213652,0.7105752771832003,0.061562540055052864,0.13588224671081361,13.34932439700404,0.1340259525184195,0.035672425797834945,0.02974998653353659,0.26380415902906207,0.32792556492630387,0.0013108821744547577,-0.004995589960160063,0.11952760532729823,0.08033154049985758,0.4167281496384234,0.1134291743138957,2012
Industrials,Tools & Accessories,0.11739002542619308,1.753959431485127,3.698630606085643,0.6787390546712472,1.0332401742222361,2.3800260725782527,16.63907668854426,1.1592907391467726,0.09740324333250981,0.15128417259825308,20.391161309482786,0.12681940170453881,0.1251736670334703,0.09150988513296793,0.3249062848197708,0.2609675786651041,0.012512928087936847,0.01409980350646342,0.29581033305431736,0.0897409447091576,0.2368200820707308,0.09724532155227462,2012
Industrials,Trucking,0.18600417439711062,1.187297157893471,1.507010846103273,1.1813147649814166,1.601300834765931,1.7726996398346424,-13.029461492366563,0.5593350542629869,0.0618872197618962,0.12543187020640797,13.62455674497565,0.10194245606872089,0.05922909517009617,0.03798234898748738,0.1497272259735245,0.596708546910882,0.012468357491879531,0.008232063459318118,0.6982998025455659,0.06689413085076705,0.30962232362138087,-0.7479153518431793,2012
Industrials,Waste Management,0.31458353239399567,0.834577219821416,1.1014703463344142,1.6754500252340343,0.6371060376018477,2.3749702841836613,0.129466141752264,2.867583587926367,-0.01382386193116625,-0.03237598381453308,1.1091520368348782,0.004025099932247324,0.02929077858926968,-0.03939690456897128,0.289186968944879,-1.1436657123700231,-0.05427284641786114,-0.06182746227892749,-2.3963233940689066,0.07545182497339774,-0.6947384959394047,-0.024516744050586074,2012
Real Estate,REIT—Diversified,0.4958221195844819,1.9783512817511233,2.2124526181957718,0.6468413516090904,0.12621006658072045,-7.044387560262124,18.373000739126095,6.065300148520361,0.021745897086177215,0.06973227827056952,64.2450304070878,0.04574656682752195,0.3358529074180026,0.1923759069905433,0.7479494602552468,0.556022421783219,-0.0040749040904723465,-0.0017290453152790995,0.5292491140890229,0.6822300671119664,-0.040467447962185814,0.026273027195495183,2012
Real Estate,REIT—Healthcare Facilities,0.4554645421028853,1.4676818575890163,1.678001504888063,1.1150795663555815,0.11655910162095061,1.927654846692831,17.538799426054933,8.80549883904731,0.032833423491361,0.06678774421094404,9.303307760930718,0.04818638475529449,0.45829755154905977,0.202826884358807,0.7838711339112325,0.2685521858939835,0.0024593433474917274,0.024120504824225782,0.37599601052123083,0.25650726609668484,0.15593643133863014,0.0941378391379419,2012
Real Estate,REIT—Hotel & Motel,0.575131970175752,1.2210070590054316,2.0048867986542214,2.1690074152896006,0.3028151848176096,1.4049054699816923,18.93623019330597,1.7413051101576584,-0.0035233050241042056,-0.031597674090355375,-18.414469544316553,0.034756011182812296,0.10722487019823064,-0.01635719306155112,0.3696644479457637,-0.10310062905901504,0.0191214688224954,0.00023106108016585284,-0.0378444039413069,0.09953172276456906,0.2830056127287336,0.11253688203784867,2012
Real Estate,REIT—Industrial,0.5703960544612634,0.5532562033262636,0.7488340261373704,1.5573619798177274,0.10203116889477468,3.958694119503339,20.791333402961733,10.399660321952707,0.03617512008039126,0.09536499173185947,-3.8248581486070496,0.027182352219577273,0.3138729150684216,0.13062783294488797,0.7459975705804541,0.9099490638734521,0.00887663963507422,0.14566080736887035,5.691205472595104,0.20819776371485954,0.08714930692976759,0.1398423049643991,2012
Real Estate,REIT—Mortgage,0.14670868105261262,1.33380117657779,1.0232374601754841,4.09830295447837,0.04092371596080293,1.1671941258164569,10.04956577003581,8.464520862988344,0.040848224207147565,0.11228058312914595,14.439684350593897,0.002339670924214903,0.026265854239546884,0.7236530007749251,0.010570637359276634,0.5994001667801815,0.041501821732351556,0.2501408678329732,1.8247599433550903,0.8620583093417037,0.09367513084008089,0.04864668517464444,2012
Real Estate,REIT—Office,0.4719942898103883,1.6942667569970857,2.998618004123273,1.2493336193887188,0.11682448563053668,2.674297020499839,12.309135663967789,5.413528741073403,0.012084127075046639,0.018539416045124546,39.383318763896376,0.04087214369456036,0.24069636973223063,0.07714753072086525,0.6335268922804012,-0.06801201864736826,-0.0078112557221862635,-0.07118784873987268,0.010107114735948216,0.08278702151889267,-0.04026020338047629,0.02622336383624603,2012
