Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
EXPO,2012,Q3,2012Q3,2012-11-05,2012-09-28,781790460.0,694137460.0,3.799711552504746,0.0,0.044307777209759,10.665918033234195,19.11468117359413,3.756206175858706,0.0,18.908461538461538,0.0,3.3840990606319385,1073.8879945054946,0.3292859286747251,0.0,Consulting Services,Industrials,0.0348293786234475,0.0491272407547097,3.679214346712212,0.2009331768943218,0.1394990313514693,0.4105115479044649,0.2496746987131013,-0.008537186352418,-0.048940160427231,-0.0025039643502054,-0.003373763307293,-0.0139772281585432,-0.0321504383787569,0.0008518051015364,0.004235016519266,-0.009877021400213,-0.0159228827667687,-0.151661770635332,-0.0878651600468614
EXPR,2012,Q3,2012Q3,2011-12-06,2011-10-29,2042334720.0,2214258720.0,2.460194262378304,0.3407045537865438,0.0679648883859278,4.195566657901656,15.628517906336088,9.365114110024347,0.0,1.1158756372513825,0.0,0.4952516419177469,2801.5565432098765,0.3614909282145674,1.6428571428571426,Apparel Retail,Consumer Cyclical,0.0351234049598505,0.1498080970657422,1.58360901135005,0.1250513574809361,0.0671139560872995,3.265192888815521,0.5233398089983433,0.0302218266342175,-0.0546696021037952,0.020393028051292,0.0807092835723098,0.0862372006083804,0.0538740441846247,0.0388205929211331,-0.425713115991829,1.5887480190174326,0.0913436208779013,0.9173806224014112,0.1744353676117251
EXR,2012,Q3,2012Q3,2012-11-05,2012-09-30,3433025835.11,4979544835.110001,12.225311983023634,0.5277690560857533,0.0142393120458497,31.26873637283566,22.231167662474743,2.693591791009293,0.5990001554162565,0.0,0.0067360401904051,0.1639535477974886,-13.087516955354864,0.7131458862748312,0.6818181818181818,REIT—Industrial,Real Estate,0.0128134747597183,0.030290714278989,0.2342511340987184,0.3960616079642229,0.3516317366632966,1.3203208119788217,0.0364400405984622,0.0005055948116842,-1.1696224809552995,0.0045379350662599,0.0124397155214625,-1.3457754741445416,-0.0028283458014035,0.1155836697656336,0.2071123631591716,0.7224824878418775,0.1562911396404461,0.1480924092409241,0.1596978449233503
EXTR,2012,Q3,2012Q3,2012-05-04,2012-04-01,360587150.0,307264150.0,1.8471476313007824,0.0,0.0126590740177634,4.914774152218951,38.00454784991569,2.084294690234795,0.0,1.3819674244703253,0.0,1.2542588249878617,-1554.2549568965517,0.561702649656526,-0.25,Communication Equipment,Technology,0.0085150377289403,0.0137108241523219,1.732063347761857,0.0362555882673645,0.0323301711918002,0.6101894775782939,0.2633774401757572,-0.0101837710781266,-0.0969222773743432,-0.0067955354016934,-0.0106226276784637,-0.1011506823025667,-0.0127831983819133,-0.0172640905094024,0.0208660980309541,-0.4224494765035305,-0.1140414432690914,-0.3449889189854715,-0.1092980029393965
EYPT,2012,Q3,2012Q3,2012-11-09,2012-09-30,36116280.0,27728280.0,7.249932717323047,0.0,-0.1581960882641219,65.3097287522604,-3.5394237553900427,2.2345034956381857,0.0,0.0,0.0,5.305892547660312,-22.22540307692308,1.0,-0.0458715596330273,Biotechnology,Healthcare,-0.1093020266506705,-0.1578296108395718,5.459272097053726,-4.6835443037974684,-4.613019891500904,0.4439769844707047,0.0236942456831912,0.0082648233260138,0.4166540328711354,0.0005197920607922,0.008054812745057,0.4375603286459224,-1.3788232737545498,-1.376968389354981,-0.0665099618478637,-0.127763041556145,-0.2088698140200286,-0.1212121212121212,-0.2088698140200286
EZPW,2012,Q3,2012Q3,2012-08-08,2012-06-30,1201008166.74,1357495166.74,15.348966885077584,0.1821157342279449,0.0276664221803546,5.245401751978477,10.526664154717244,1.528441632303477,0.0,0.8864977070778747,0.0,2.6476775241609074,813.1402618415708,0.6344228787058227,-0.2367712328767122,Credit Services,Financial Services,0.0250625399249433,0.0362992874532466,4.060767091604945,0.1710530913156653,0.1245741688649744,0.3912529445526889,0.201185688440021,-0.0132928034237576,0.3616837508226829,-0.0111423982339013,-0.0130061412913379,0.4526705501299224,-0.0463436419193372,-0.0208187247895726,0.0745435370752965,-0.2345079305440004,-0.1065795737441372,-0.2970348565890081,-0.1012362178416304
F,2012,Q3,2012Q3,2012-11-02,2012-09-30,37873020000.0,124938020000.0,4.939958049292081,0.5447476716482564,0.0165568365742613,1.1772044013427825,5.805183936235438,2.0101385276789983,0.1171060698957694,3.2337962962962963,0.0050431679332675,2.531880689521596,17.96632827324478,0.1749658087778192,0.5769230769230768,Auto Manufacturers,Consumer Cyclical,0.0088314923110244,0.0865665304389363,2.6908580282781327,0.0845455675742882,0.0506962576153176,8.782654848468765,0.1742040285899935,0.0008292840912221,0.8627648496664766,0.0030931180365977,0.0255193362618995,0.9274533325922132,0.0097811822802591,0.0193813318377138,-0.853233857800312,0.5682692307692307,-0.0312848152720484,0.0954490535642368,0.0343623667769202
FAF,2012,Q3,2012Q3,2012-10-26,2012-09-30,2302405350.0,2102027350.0,21.426999859082155,0.0908429619598826,0.0,1.9053306350039143,5.562978037112207,1.0094740347343494,0.0821977384749202,0.0,0.0036939629244694,0.0,18.21984481830843,0.0,0.3970588235294116,Insurance—Specialty,Financial Services,0.0172470179010944,0.0453657208423195,0.0,0.0,0.0856254789383003,1.6281558595526038,0.2014238999296251,0.0,0.0,0.0046409535692576,0.0115380154970593,0.0,0.0,0.0186418218091805,-0.0527327681920366,0.4173778441391214,0.1087955677612992,0.0,0.0
FANG,2012,Q3,2012Q3,2012-09-30,2012-09-30,614451810.0,743584810.0,3.548691637835683,0.4237231412074719,0.0158504831220981,37.01962947343053,352.3232855504587,4.931394943820225,0.0,0.14770206022187,0.0,0.3245771740577973,-39.57515492682337,0.9438486564646345,-0.9793900325962118,Oil & Gas E&P,Energy,0.00141665610673,0.0034991974317817,0.4478625649220935,0.2435233160621761,0.0262682250873599,1.470040128410915,0.0539304083933625,-0.0022161999859353,-0.0104200998594529,-0.0467261649572806,-0.1064837675599317,-0.0397895908567328,-0.02516040196652,-0.8236382003649171,0.1855257904272735,-0.967997651203758,0.0354335620711166,-0.0615277455305316,1.5851485148514852
FANH,2012,Q3,2012Q3,2012-10-19,2012-09-30,1473931225.090779,-1212640774.909221,58.21346670014881,0.0,0.0005554701690793,3.657243305098244,16.020991577073683,0.505093223892771,0.0,0.0,0.0,10.14843971057844,24.51241019608813,0.2698719905115665,-0.3333333333333332,Insurance Brokers,Financial Services,0.0067210840699495,0.0078817409874861,10.265053828637644,0.0072726460670393,0.0570695528972723,0.1276163524879058,0.1177700495051674,-0.0035366257333402,-0.4744432279531558,-0.0030237399843933,-0.003504177263264,-0.4828632270847066,-0.036244433636618,-0.0230488084854969,0.0052646193794041,-0.2996985659044545,-0.0168662531011316,-0.8356970682213128,-0.2429928658430485
FARM,2012,Q3,2012Q3,2012-05-08,2012-03-31,169800048.99,207543048.99,7.275325992825557,0.1177009997118015,-0.0236172059434229,1.397220773902096,-7.716780993910199,1.4968401430724882,0.0,1.034555581954014,0.0,0.7001093109083628,-49.765547769636576,0.355040443687411,-0.2962962962962961,Packaged Foods,Consumer Defensive,-0.0205893471369167,-0.0484930226817937,1.5502884292780068,-0.0337949591448813,-0.0452656611288026,1.3552481950651891,0.4548557697706015,0.0137366018945185,-0.0121006923414878,-0.0054693806877911,-0.0136320847444416,-0.0150702598790237,0.0090751933936326,-0.0140749500413017,0.0496254905010355,-0.3384428223844282,-0.0777339303331562,0.2729686670207116,-0.0312970072517455
FARO,2012,Q3,2012Q3,2012-10-31,2012-09-29,700131038.4,619749038.4,16.103875562732085,0.0003584447144592,0.0132816355630005,11.52782689103303,47.65389588891914,2.5658419825115626,0.0,0.5333958724202627,0.0,4.328193832599119,123.873149044586,0.5318931735107189,-0.2500000000000001,Scientific & Technical Instruments,Technology,0.0111573511543134,0.0134608195964319,5.865638766519824,0.0827049099351269,0.0604768334046827,0.2063283809635498,0.1844896719319562,-0.0055511042859491,0.3528513668456945,-0.0033911207029676,-0.0043178595085501,0.4305373142590349,-0.0202129175715385,-0.0104317672963148,-0.0157023092277568,-0.2241233629066328,-0.0902908840358287,-0.2689564837723766,-0.1283324338909875
FAST,2012,Q3,2012Q3,2012-10-18,2012-09-30,13210733610.0,13015130610.0,2.8091905832472537,0.0,0.0656384903335146,16.460393968429198,30.21115443194292,7.937339720904747,0.5148280278082693,0.5744094651301811,0.0042602478909572,2.93433819717058,215.43220393985845,0.5163056005841185,-0.0263157894736842,Industrial Distribution,Industrials,0.0569460715701478,0.0656821947898854,6.586965780312569,0.2189434783204602,0.1362112295767259,0.1534104632481323,0.4180717826797888,-0.0044570079739576,0.0221307479617203,-0.00373537219283,-0.0044697262893594,0.0407823004366436,-0.0033167063010408,-0.0033183955894457,-0.0026582907066817,-0.0265880718750556,-0.0028736846028649,-0.0177534307834204,-0.0018691993997364
FATE,2012,Q3,2012Q3,2012-09-30,2012-09-30,58699440.7,53285440.7,-5.957492879484966,0.0,0.0,111.1731831439394,-3.5679212679309504,0.0,0.0,0.0,0.0,0.0,-18.79585036823568,0.0,0.0,Biotechnology,Healthcare,-0.3713434452871073,0.0,2.0191752577319586,-6.912878787878788,-7.789772727272727,0.0,0.0476706392199349,0.082275390625,1.8736082474226805,-0.003791982665222,0.0786559394226218,0.0,0.62360973655686,1.3278753711296485,-0.0695314718409843,0.0,0.1848491317705548,0.0,0.0
FBIN,2012,Q3,2012Q3,2012-09-30,2012-09-30,3673666684.5,3802166684.5,14.522741433021809,0.0910556216144801,0.0153287689075392,4.04099294302057,22.960416778125,1.5760721972199578,0.0,1.5467754269691565,0.0,1.0424891267982603,61.32999473288815,0.3325266747332526,-0.1724137931034482,Building Products & Equipment,Industrials,0.0105694279297133,0.0171607533570723,1.904315824690532,0.0666593334066659,0.0439995600043999,0.622163112960659,0.2402166732725591,-0.0037748134313129,0.1162651160672073,-0.0022593428700719,-0.0041120548316236,0.1134036851868429,-0.0106420672134559,-0.0071070368094565,-0.0346237139196258,-0.1631799163179916,-0.0280124024377205,-0.1618257261410788,-0.0475740390674228
FBIO,2012,Q3,2012Q3,2012-11-14,2012-09-30,138698011.81,105314011.81,1.1949581528756306,0.2931059581990226,-0.1888746267569732,0.0,-5.842376234625106,4.761673022864598,0.0,0.0,0.0,10.63337066069429,-29.77630137612709,0.0,0.2941176470588236,Biotechnology,Healthcare,-0.1234272642196111,-0.2037558363087064,10.7491601343785,0.0,0.0,0.6508170832188959,0.0,-0.0377749253513946,0.9015825812240904,0.0442655630476842,-0.0128755098456848,0.9445243727890952,0.0,0.0,0.5125434338709348,0.080557707203718,0.9053345222114952,0.0980665119876256,0.0
FBIOP,2012,Q3,2012Q3,2012-11-14,2012-09-30,502896669.75,469512669.75,1.4045708442474727,0.2931059581990226,-0.1888746267569732,0.0,-21.18351599620893,17.26506007106564,0.0,0.0,0.0,10.63337066069429,-107.96407680334907,0.0,0.1622310057092666,Biotechnology,Healthcare,-0.1234272642196111,-0.2037558363087064,10.7491601343785,0.0,0.0,0.6508170832188959,0.0,-0.0377749253513946,0.9015825812240904,0.0442655630476842,-0.0128755098456848,0.9445243727890952,0.0,0.0,0.5125434338709348,0.080557707203718,0.8947158001887341,0.0980665119876256,0.0
FBIZ,2012,Q3,2012Q3,2012-10-26,2012-09-30,61303698.98,23258698.980000004,13.890294454789847,0.0417712759041551,0.0,5.039764796119698,5.845127667810831,0.8689520614041305,0.0701754385964912,0.0,0.0030014502071078,0.0,17.702483101357206,1.0,0.65,Banks—Regional,Financial Services,0.0021994153346726,0.0371656579115224,0.0,0.0,0.2155540940480105,15.897971622560206,0.010203542384042,0.0,0.0,0.0008503076422588,0.0140714808905975,0.0,0.0,0.0796208012485664,-0.2201407051557566,0.6753993610223642,0.0565447754712064,0.0,0.0565447754712064
FBMS,2012,Q3,2012Q3,2012-11-13,2012-09-30,30576169.86,5164169.859999999,20.482086633724634,0.014207599067342,0.0,4.400082006044035,8.766103744266056,0.4677257825980542,0.2293577981651376,0.0,0.0065410416319554,0.0,21.32229418410041,1.0,-0.2,Banks—Regional,Financial Services,0.0012016514439109,0.0133390442391237,0.0,0.0,0.1254856813930062,10.100593526280363,0.0095760044538273,0.0,0.0,-0.0002784746165843,-0.0030432622379694,0.0,0.0,-0.022277214018792,0.0324102719359729,-0.159112825458052,-0.0098318609290396,0.0,-0.0098318609290396
FBNC,2012,Q3,2012Q3,2012-11-09,2012-09-30,196722777.0,25432777.0,20.17818302758099,0.033525377278622,0.0,4.925827603475474,11.119306861858464,0.5738871524840282,0.4865475921320371,0.0,0.0109392518386419,0.0,29.887994074749315,0.0,0.4666666666666667,Banks—Regional,Financial Services,0.0013311555712457,0.0129029434931007,0.0,0.0,0.1107494303528056,8.693039470229587,0.0120195252201763,0.0,0.0,0.000342798062207,0.0032285785019517,0.0,0.0,0.0335066909355305,-0.0952860118713676,0.3443768996960486,-0.0623576644049491,0.0,0.0
FBP,2012,Q3,2012Q3,2012-11-09,2012-09-30,903826000.0,866832000.0000001,7.224968965265438,0.0571090904566122,0.0,6.30349060222478,11.846930215487864,0.6089991557269407,0.0,0.0,0.0,0.0,13.281402456944692,0.0,0.7999999999999998,Banks—Regional,Financial Services,0.0014515500184288,0.0128514126581664,0.0,0.0,0.133019492973463,7.853578929424028,0.0109123105642749,0.0,0.0,0.0007270453276558,0.006394363148829,0.0,0.0,0.0583870315221344,-0.0587850505091518,1.0385848653270628,0.1437767726804987,0.0,0.0
FC,2012,Q3,2012Q3,2012-07-03,2012-05-26,164266310.0,190869310.0,4.889869079058268,0.2180374780762485,0.0162908542349305,3.979897998740127,25.39677025355597,1.8875760988221773,0.0,4.00794701986755,0.0,1.5350536889504676,-179.5260218579235,0.6334254009788245,0.5,Consulting Services,Industrials,0.0106618665189698,0.0185808675667911,1.909282992726013,0.0822309444202161,0.0391772059892426,0.7427405917839701,0.272144637417415,0.0036244136746761,0.1678599339464643,0.002927162860628,0.0047903832383355,0.1671225977433603,0.0102346723825222,0.0090946212687103,-0.0401957607397359,0.3915662650602409,0.0685271960027959,0.2204243078029485,0.0465553820903886
FCAP,2012,Q3,2012Q3,2012-11-13,2012-09-30,55700020.0,64306020.0,18.71453547054381,0.041915383809823,0.0162808372238415,10.563250521524749,19.367183588317108,1.0686880276285495,0.7371349095966621,0.0,0.0095152569065504,1.3595258999122035,36.19234567901235,1.0,-0.2972972972972972,Banks—Regional,Financial Services,0.0015686633853457,0.0137950882578664,35.00702370500439,0.2867437891143561,0.1363550161198558,7.792095165003837,0.0115042587356442,-0.0045700066775321,0.1846230082419402,-0.0007121473933032,-0.0061586422221798,1.2623107140678371,-0.125273378267618,-0.06555680596364,0.0455942974503376,-0.3053140096618357,0.0286773312524385,-0.2840909090909091,0.0286773312524385
FCBC,2012,Q3,2012Q3,2012-11-14,2012-09-30,307804000.32,413015000.32,17.578991612762415,0.0640640514144386,0.0,7.981640916917332,7.649965213241874,0.8749079775903676,0.2472412764688338,0.0,0.0080798170180194,0.0,18.11570833500088,0.0,1.3499999999999996,Banks—Regional,Financial Services,0.0036318668423808,0.0285918939891362,0.0,0.0,0.2608391245721398,6.8725061325192645,0.0139237809831567,0.0,0.0,0.0021807870546981,0.0166578327502531,0.0,0.0,0.1142908081887711,-0.3517564753569822,1.4666503187837174,0.3858482768534158,0.0,0.0
FCCO,2012,Q3,2012Q3,2012-11-13,2012-09-30,39893424.0,76532424.0,11.564888488889798,0.0930304664552337,0.0,5.926819789035805,8.174881967213116,0.7349833081543167,0.2024590163934426,0.0,0.0061914966236039,0.0,13.751611168562563,0.0,-0.1739130434782609,Banks—Regional,Financial Services,0.0020120757530028,0.0224768782932311,0.0,0.0,0.1812509285395929,10.170990088065146,0.011101050732346,0.0,0.0,0.0004602726179591,0.0036518214934908,0.0,0.0,0.0340894949842488,-0.9600955984002866,0.3146551724137931,0.0673961306692039,0.0,0.0
FCEL,2012,Q3,2012Q3,2012-09-07,2012-07-31,193341507.84,128729507.83999996,20.12302005640549,0.0464592225667781,-0.2989086625031885,6.511349740342841,-4.828708987012987,7.44222286616113,-0.1229770229770229,0.6619246861924686,0.006366972171432,1.0655135674291023,-11.993146072824263,-0.0922102852524164,0.0348692403486923,Electrical Equipment & Parts,Industrials,-0.0508036724812594,-0.3853112129027291,1.6898079931086074,-0.353989155693261,-0.3371164921025157,6.592016628815582,0.1507006440545492,-0.1295988760423735,-0.0398081459029948,-0.0119904844440567,-0.1532441706961081,-0.0164161245748093,-0.0328282233039098,0.0091344912121863,1.583358860410887,-0.1969388975248116,0.2293710926178942,-0.3550341626917623,-14.621890547263682
FCF,2012,Q3,2012Q3,2012-11-08,2012-09-30,738658106.19,1291835106.19,7.449136432525204,0.1076928210598966,0.0,11.45117597380048,18.75337935894181,0.9544730539442894,0.5312277851122169,0.0,0.0070817607715449,0.1928752409208047,50.773859375171845,1.0,-0.25,Banks—Regional,Financial Services,0.0016511733274219,0.0127240141053455,9.897607033804707,0.0,0.1526548329586853,6.706043874395748,0.0108163842272116,0.0,0.0104915896211067,-0.0004206916840396,-0.0032257069266418,0.363041897087605,0.0,-0.0428731449509854,0.0078005314398517,-0.2007953899845792,0.023661408575872,0.0,0.023661408575872
FCFS,2012,Q3,2012Q3,2012-10-26,2012-09-30,1340373440.0,1437978440.0,11.07373497344143,0.2526504444717545,0.0452640879850386,8.9540294599018,17.740132352162636,4.229828518773314,0.0,0.9705443585215856,0.0,3.892237278547736,162.46950787878788,0.5740873108654264,0.1428571428571427,Credit Services,Financial Services,0.0386895252140428,0.0596081871714118,5.9012625028927,0.2032198804235278,0.126183239253148,0.5406802446305612,0.3066138216377862,0.0003170708252369,-0.2507797243430665,-0.0016552649308618,0.0033212196924647,0.0231735407839686,0.0138963479106115,0.0030529013959729,0.1455318927173758,0.1553611841702856,0.127408154965431,0.2101599172567427,0.1447258002211181
FCN,2012,Q3,2012Q3,2012-11-08,2012-09-30,1052485220.0,1643399220.0,29.06182682546364,0.3054714402191027,0.0159995171160799,2.726257191332841,11.5846125566856,0.8967089425075826,0.0,0.0,0.0,1.7879225421179958,16.417889433126383,0.3741461708823872,2.055555555555556,Consulting Services,Industrials,0.0096653202538949,0.019351293323791,1.8874120044460911,0.1206771055937625,0.0588335858880211,1.0021367958286471,0.1642823585883602,0.0065331102039252,0.132114320895524,0.0064021628468814,0.0126166631373129,0.1436193234860419,0.0529610828501431,0.0392824518616787,-0.0617017955930663,1.9318445850006452,-0.0257114952188429,0.7362850327966607,-0.024198942056302
FCNCA,2012,Q3,2012Q3,2012-11-09,2012-09-30,1688146230.73,1543786230.73,192.33178285722192,0.054310174641842,0.0,6.317959830275676,10.677981926993724,0.8551368762701835,0.077826130958405,0.0,0.0018221170322844,2.269485506209306,-10.0782442850917,1.0,0.0519125683060109,Banks—Regional,Financial Services,0.0018666623846087,0.0200210321134842,22.378312502858627,0.0,0.1479202688642879,9.72557752197937,0.0126193820423715,0.0,-0.4001141933475978,9.73004104258368e-05,0.0005458560580585,0.0680121882787112,0.0,0.0101163030081968,-0.2813144196308581,0.0516456908708724,-0.0202766125956997,0.0,-0.0202766125956997
FCNCO,2012,Q3,2012Q3,2012-11-09,2012-09-30,415780681.55,271420681.54999995,125.1096304091861,0.054310174641842,0.0,1.5560770722460495,2.629925371609655,0.2106152812842557,0.077826130958405,0.0,0.007398131121756,2.269485506209306,-2.482213448932563,1.0,0.0504201680672269,Banks—Regional,Financial Services,0.0018666623846087,0.0200210321134842,22.378312502858627,0.0,0.1479202688642879,9.72557752197937,0.0126193820423715,0.0,-0.4001141933475978,9.73004104258368e-05,0.0005458560580585,0.0680121882787112,0.0,0.0101163030081968,-0.2813144196308581,0.0516456908708724,-0.0202766125956997,0.0,-0.0202766125956997
FCNCP,2012,Q3,2012Q3,2012-11-09,2012-09-30,0.0,-144360000.0,0.0,0.054310174641842,0.0,0.0,0.0,0.0,0.077826130958405,0.0,0.0320293207319165,2.269485506209306,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0018666623846087,0.0200210321134842,0.0,0.0,0.1479202688642879,9.72557752197937,0.0126193820423715,0.0,-0.4001141933475978,9.73004104258368e-05,0.0005458560580585,0.0,0.0,0.0101163030081968,-0.2813144196308581,0.0516456908708724,-0.0202766125956997,0.0,-0.0202766125956997
FCO,2012,Q3,2012Q3,2012-07-31,2012-07-31,130218988.84,164350906.61,2.2868262807346187,0.237270131182148,0.0,65.23503925304247,10.8833145207042,6.170123248481871,0.5234207872085711,0.0,0.0120234691879212,0.1175437535418966,150.65870463977342,1.0,-0.0857142857142856,Asset Management,Financial Services,0.0175831326149362,0.1417335508576902,0.2431233004276649,0.7315173050535756,1.498510383232531,1.990491482894169,0.0117337409281119,-0.0094871378506357,-0.0981127900841052,-0.0014673202268612,0.1162617330496904,-0.0534137707333856,-0.0246366815933387,-0.039375542491534,1.6534199697113636,-0.060199927046767,-0.0355053115671659,-0.0669300596436207,-0.0355053115671659
FCX,2012,Q3,2012Q3,2012-11-02,2012-09-30,37817650000.0,37613650000.0,18.060063224446782,0.1020656488107309,0.0574459897338995,8.56184061580258,11.473801577669905,2.206526051694965,0.3604368932038835,0.6517816869643662,0.0078534758241191,1.712063492063492,-84.98348314606741,0.3457097577541317,0.1621621621621621,Copper,Basic Materials,0.0238722948112524,0.0480774841005893,3.231746031746032,0.319447588861218,0.1865519583427665,0.8036641577688313,0.1279659298316771,0.0130920016346045,-0.2672023135109471,0.0027971664310689,0.0052496399698135,-0.2271254842294952,0.0264866950064694,0.0278927404656716,-0.0287040410488789,0.1605633802816901,-0.0129608938547486,0.07627765064836,-0.0224071702944942
FDBC,2012,Q3,2012Q3,2012-11-09,2012-09-30,48228964.246197,32675964.246197,16.915943767408013,0.0488571721041779,0.0,6.852651924722506,8.618471094745711,0.823680498799327,0.2687634024303074,0.0,0.0077961450318653,3.3842490582130926,145.2679645969789,1.0,0.0636078947368421,Banks—Regional,Financial Services,0.0022731445599702,0.0238928833706214,0.0,0.0,0.1987780619494174,9.510938807576045,0.011435590716991,0.0,1.1385496976799034,6.243377532737108e-05,0.0006091112934685,0.0,0.0,0.0113047523408765,-0.0213172608786003,0.0622627182991647,0.0018505338078291,0.0,0.0018505338078291
FDP,2012,Q3,2012Q3,2012-10-30,2012-09-28,1485884902.4,1489684902.4,31.53213275424152,0.011534400129965,0.0150518125496507,1.8837283245436107,15.807286195744682,0.811870234072779,0.2468085106382978,1.675422138836773,0.0039033978948381,0.9191815856777492,206.3729031111112,0.0943204868154158,-0.5959595959595959,Farm Products,Consumer Defensive,0.0095443099666964,0.0128401267621025,2.1907928388746805,0.0357505070993914,0.0297920892494929,0.3290350781335373,0.3203639022012834,-0.0184212919465562,-0.0451631604851787,-0.0136408061615512,-0.0187690686401963,0.1367196393469356,-0.0371400526332735,-0.0299405757463299,-0.0187213321228729,-0.5891608391608392,-0.1762740183792815,-0.5959885386819485,-0.3608247422680412
FDS,2012,Q3,2012Q3,2012-07-10,2012-05-31,4724810447.240001,4496280447.240001,12.50452195696284,0.0,0.085020018361159,23.354194518538293,24.618645515006257,8.431349903887678,0.2501250521050437,0.0,0.0025399960768818,2.9067143798851114,67.2877388595517,0.6595439694331994,0.0294117647058823,Financial Data & Stock Exchanges,Financial Services,0.0690837831650394,0.0856195550923827,3.09534796120162,0.3385579627405331,0.2371596205841501,0.239358228078503,0.2912965664006312,-0.0002759934770305,-0.088434141516525,-0.0013354845926795,-0.0003068010977853,-0.1246776193218988,0.0019142181638394,0.0026922206112353,0.0191473550287846,0.0263979805758781,0.014746377356787,0.020516411639376,0.0120828276699029
FDUS,2012,Q3,2012Q3,2012-11-01,2012-09-30,168868825.92999998,242239032.93,18.3231896348508,0.4312926421740422,0.0123764858481008,18.80398245105329,6.419301889318559,0.9272403079693576,0.6097201534408945,0.0,0.0237455787231101,16.104155213148573,-12.791584048002822,0.8775832967540049,0.4666666666666667,Asset Management,Financial Services,0.0200455188388153,0.0361114153827321,16.287188369095194,0.4465350523501968,0.7323219399582339,0.801470726355426,0.0273725498924129,-0.0003657337619489,9.725066609840216,0.0043472890515959,0.006455194487796,9.764603713433464,0.0083504355861457,0.1818420183795513,-0.0876735464007588,0.5660978573624486,0.1772219001858547,0.1996560872203016,0.1899207214846165
FDX,2012,Q3,2012Q3,2012-03-23,2012-02-29,28256860000.0,27886860000.0,52.76751592356688,0.0580829159710628,0.0293225721771694,2.674825823551685,13.558953934740885,1.7054052749109785,0.0844529750479846,8.805369127516778,0.0015571439997225,1.2956133540372672,-409.5197101449276,0.6274138583869746,0.0509554140127387,Integrated Freight & Logistics,Industrials,0.0181204785754034,0.0314442633834268,1.591226708074534,0.0769594850435441,0.0493184399848542,0.7352887923230128,0.367417918753478,0.0009684622136027,0.0441263651896834,0.0006524622672353,0.0002197864091226,0.0730110946916344,0.0032842229296308,0.0023740742532966,-0.0522339820691465,0.0482897384305835,-0.0021724756777179,0.0423076923076923,-0.0073386251310468
FE,2012,Q3,2012Q3,2012-11-08,2012-09-30,18373020000.0,36927020000.0,32.21342925659472,0.3837662604128196,0.0163416093514491,4.261892832289492,10.807658823529412,1.3677525496910594,0.5411764705882353,2.2262857142857144,0.012518355719419,0.3346283783783784,34.731606805293005,0.5481326838320575,1.2444444444444445,Utilities—Regulated Electric,Utilities,0.0087200952029217,0.0316385021960842,0.6265202702702702,0.2103920204128972,0.0985850150777081,2.627037891759101,0.088452542164225,0.0059928951581375,0.0071045375365501,0.0048281538109803,0.0177835714707378,0.0332943577414968,0.0664271716147581,0.0502521125189074,0.0682470493496767,1.2727272727272727,0.1142414060480744,0.6283662477558348,0.1487603305785124
FEIM,2012,Q3,2012Q3,2012-03-16,2012-01-31,71335925.84,69368925.84,8.93281908794807,0.0274204000977402,0.0166727372316555,4.617809803210772,16.605196890130355,0.9593835849158104,0.0,0.2971485581874356,0.0,4.222545617373783,119.89231233613448,0.4023174520973588,0.4444444444444445,Communication Equipment,Technology,0.0114101161197106,0.0144440260369035,8.151125041979178,0.1257767995857069,0.0695235629207664,0.2658964979288826,0.1641186907051111,0.0035033357613522,-0.986700492310459,0.0029159667934411,0.0039279809371637,-2.349403738803417,0.0078757700274206,0.017979225491341,0.0278625647111896,0.384020618556701,0.0261042842909332,0.0946478873239436,0.0168520942408376
FELE,2012,Q3,2012Q3,2012-11-08,2012-09-29,1422230475.72,1495057475.72,10.906914596346995,0.1746854151400798,0.0352780741090058,5.986901988659564,16.26075271791823,2.7730115361983145,0.1762553736394402,0.7816293696065526,0.0027098280242159,1.4715381343723846,38.03060340989919,0.3476260434337864,-0.1153846153846153,Specialty Industrial Machinery,Industrials,0.0226627544584973,0.0426335051074026,3.094475009260911,0.140985110941795,0.0920452775544395,0.8664139774568469,0.2462131144652549,-0.0058155989741288,-0.0810110964192378,-0.0042500660988313,-0.0088590461474778,-0.0892253415039312,-0.0110643750652744,-0.0085116832394119,-0.0309454906589536,-0.1185552465030031,-0.037045594577942,-0.1071181018395094,-0.0208328392895254
