Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Energy,Oil & Gas E&P,0.18238804440790524,1.2371802706120036,1.514780424881712,0.97806340423053,0.09977533305804517,6.1803743319783955,-12.757217220344753,23.444792250073007,0.010335305643452608,0.03500184281004414,9.872659527781435,0.0761060753147745,0.11523329655421825,-0.19895137818546096,-0.013393806366781886,0.23303286139051738,0.005707362703731368,0.031647985192672125,0.09479835180387014,0.07372254246260616,-0.02192932355335823,-0.9822034451783576,2012Q4
Energy,Oil & Gas Equipment & Services,0.18651783793148663,1.4150222241861765,2.2323517789200213,0.7812348636883664,0.20848968114967173,2.1942372994802573,-22.38830955453875,7.459735372543957,0.014944786104486482,0.02372348916500682,10.646035168232428,0.025596374255116048,0.13558670376071755,0.08035044752431064,0.22138981483295092,-0.08718668400625272,-0.030183382782519627,-0.009892077060159425,-0.10110205369396494,0.043980824959776774,0.07021859935337225,-0.23854452963103426,2012Q4
Energy,Oil & Gas Integrated,0.15410741268312536,0.7545050199397734,1.292193952859447,1.169872388525164,0.2170084130529876,1.4745413631481874,-68.79113950553295,3.17237783352819,0.017447933581858928,0.03880417218373374,8.861563504948228,0.015328784233061379,0.0936919339863718,0.08747001728889672,0.1731921072354509,0.01313173305416862,-0.02189898210655668,0.0016201805266792197,0.021354533875487306,0.0034016455406239285,-0.33104945919104806,-0.2933734549462282,2012Q4
Energy,Oil & Gas Midstream,0.4372907584425168,1.0558139971623244,1.4019760762074924,1.3802847281544555,0.19499194540287307,2.8683138508500794,16.995233424107084,7.1095094104373375,0.06889423255592546,-0.05479721722203405,3.2436779077953264,0.26084157367547245,0.11715547113332474,-0.07031070030009813,0.2105061745906705,-2.006183549643351,0.008115696798218722,-0.10141636020058231,-0.8814564180362746,0.11269342444597762,-0.22576078498898092,-0.15975016529142497,2012Q4
Energy,Oil & Gas Refining & Marketing,0.1966751687270856,1.1125100135376287,1.4975286460662298,1.3622232191897177,0.9163574415165736,1.9754303917969815,16.58660525104078,3.5505015341923496,-0.004347765422053089,-0.16136756320160356,7.348180331046116,0.019612110199121572,0.009038192509495394,0.03207074162030442,0.07940458719118101,-0.3609314333927288,-0.018535712145262735,-0.09142435909768896,-0.37701877594355376,-0.07234047864226112,-0.16818915792465758,-0.057068312774289344,2012Q4
Energy,Thermal Coal,0.4177856247476842,1.60751439445064,2.1949615982918713,1.9203256766043428,0.13723770176606384,1.1871907972186084,19.033307961827813,3.1021125880916682,0.01842575561848388,0.035692198413479356,5.299219620599877,0.04531500004006534,0.16753232531293327,0.02795326549629722,0.285560866176692,-2.638489589540012,0.0134441933268859,-0.06980034416398596,-2.6381904843436703,-0.039664747633477555,0.43901142270325577,-0.014133570828786302,2012Q4
Energy,Uranium,0.046759865353263076,3.370289394943812,4.4793450919540225,0.21297991829025667,0.04157311693942083,1.2266405428882756,-31.215233404203797,7.125098982632504,-0.07028176983961568,-0.07562661738059863,-0.7325163636022873,-0.0638383433393471,-0.9085075599225726,-0.9690342280879509,0.13526670765235752,0.13730192959590728,0.16592192728915045,0.819557503312419,-0.41182156294618183,0.15654648909232974,-0.4430101556856689,0.25771948528157274,2012Q4
Financial Services,Asset Management,0.09608648994485323,2.9322543825746035,2.7738599828737356,0.4490437746707514,0.0410775483865921,0.9358477747926643,13.934648052411394,34.037612368932685,0.025341688157304896,0.032122041487485806,7.388853917652705,0.008548712246108028,0.105475263855981,1.3888677302948629,0.3033561974446102,0.7423326957225473,0.035277685328649167,0.5695305570826498,0.7761277671152857,-0.5636377528973147,0.004625818771633275,0.026786997278280527,2012Q4
Financial Services,Banks,0.0661211719717587,9.92059013002096,9.92059013002096,7.882611922141119,0.0095983199084791,0.5607468339416058,23.52711863757937,6.577046632383116,0.0022992513737232,0.0204233576642335,6.864038263938528,0.0103993455219836,0.2395472744862461,0.2395472744862461,1.0,0.7769682343403903,0.1021435834436343,0.1021435834436343,0.7788420784945325,0.0203391705927914,0.7788420784945325,0.0203391705927914,2012Q4
Financial Services,Banks—Diversified,0.12124819778318043,1.9982799150371902,1.7795100947901008,16.191746854994488,0.0069837398088035,0.9814317846991563,5.991838958756748,9.216995728000402,0.0012096621719198137,0.019994113103823034,11.773325545043681,0.0047837404458362116,0.12800002256184018,0.16124238078113773,1.0,-0.07878376003423788,0.01092893343460724,0.015423885903732433,0.09438248438996111,-0.052378103089488266,-0.00782397421262148,-0.09133702490892905,2012Q4
Financial Services,Banks—Regional,0.06415146144076952,14.50656043537221,30.540958098653057,8.720989783198885,0.010938960706189401,0.9469656604403602,30.014350500742303,9.091745477272962,0.002207523831859835,0.02092197840390357,11.516687091546324,0.0014690230471171271,0.050072665946041504,0.19363775688802654,0.9998085831863609,0.031029233252852038,-0.007998688361753747,0.0003938319257217291,0.05286578131850488,-0.01390873726448848,0.002798650144866652,-0.0020090045233923455,2012Q4
Financial Services,Capital Markets,0.11583003933053103,3.086742512017563,3.263945008609072,4.171300909630467,0.1040557110924331,2.062286441773292,5.839023098466877,3.978307958394675,-0.005305570385075639,0.01449834378740408,4.315571022302512,0.0064332628824431606,0.08369561557401119,0.06948996431785179,0.2657318111012092,0.18991011952839526,0.07858713498455729,0.004036663504782134,0.03590804274372302,0.10876651011023503,-0.7060354590224329,-0.17016662655800888,2012Q4
Financial Services,Credit Services,0.9565889274698444,1.9199061115083,2.7669125653071887,5.992047786021194,0.10878683631978679,1.7710198111314521,14.580777224334028,6.773228673078588,0.023457716518735607,0.05300777796797296,8.053386597550086,0.027955131657154582,0.08920110767909467,0.237637893422842,0.4565719769699289,0.10140384410248969,-0.03266194567514383,0.014008916599367061,0.04093858680550753,0.04798481945586125,-0.06818413387377789,-0.001275743953334712,2012Q4
Financial Services,Financial Conglomerates,0.45112334175228525,1.279092385628274,2.088998594069227,-8.575998970424186,0.26428972382718846,-33.24848788738475,451.90206347802047,8.506630291572822,0.026219041966021674,-0.27480454822762923,9.038743367742832,0.051129002080097324,0.16621456688787684,0.08235014162520918,0.7512179980021683,1.8101575724415728,0.19227504055376568,0.023761865190300414,2.656440600666984,0.672687347970855,7.474789540684414,0.9227847836978817,2012Q4
Financial Services,Financial Data & Stock Exchanges,0.08683029451722267,1.0648290861107732,1.4702315000146404,1.479528183093518,0.1249921505580649,5.636032378682839,34.32747341007834,17.245422715554337,0.024451520952201766,0.07582695303483616,19.377767001466786,0.04464211999380241,0.3553865435106903,0.20263427938024195,0.7026963992912391,-0.08830790994149973,-0.0029302957001364443,-0.014996642716787289,-0.09131693108839314,0.0263262451435623,-0.026616931436488633,-0.06265989222088131,2012Q4
Financial Services,Insurance Brokers,0.08758018627035222,1.693257125130192,1.9362392787600065,2.01010981699578,0.1261174558117601,2.9316912998248696,62.47410942015311,5.0763459605416505,0.011951960184825687,0.029576391298234625,22.20887540811807,0.01951126844907519,0.09726904379615794,0.06887831643896825,0.041946580495185626,1.2003890900422014,-0.003299372999193375,-0.0022200735102140376,1.2887857042314608,0.05000788879121025,0.492495489170731,-0.5359000323159405,2012Q4
Financial Services,Insurance—Diversified,0.02048722845391316,0.029198137331585255,0.008973342983812546,4.63383948334772,0.023883873095170424,1.0514215104522917,23.354427091857662,17.574009449463624,0.0027924227771092083,0.01178272673170953,24.82499940186068,0.0,0.0187005187005187,-0.053154181895121735,1.0,-0.16954955883321554,0.015891111838868033,-0.20659767174434365,-0.1073489940626212,-0.15486794059276804,0.0,-0.12796694928751184,2012Q4
Financial Services,Insurance—Life,0.03823825215812655,0.19660180509278474,0.04383097797133595,8.846799065064724,0.04694554850688493,0.72449470643487,9.396916666761095,3.1616885955077643,0.0026190322973471333,0.018820712817450465,7.990658250953421,0.00451119092855986,0.027686232103501355,0.06838945923310366,1.0,0.7355448730333837,0.0037580289271874536,0.01643730641823726,0.746481842882964,-0.027431459589020345,0.047999317563105916,-0.02456188730321771,2012Q4
Financial Services,Insurance—Property & Casualty,0.05311923927493861,2.080498123949408,1.1687360113777476,2.871404226992953,0.0903762811785012,1.0224264563387737,2.486966502274921,4.11759203243858,0.006511962438607287,0.012865547511890204,16.24847859125433,0.0014206304915954833,0.009621435750623714,0.05016132207104345,0.96875,-0.38127715107551763,-0.003021772619706828,-0.02618340529310336,-0.38240205536478256,-0.004136524468273224,-0.02056787253781395,0.013656320997780176,2012Q4
Financial Services,Insurance—Reinsurance,0.03861102374619483,0.641980954469049,0.19521898468342552,1.7620977268978995,0.057828837686760504,0.882764428882675,8.432714082510051,6.876466372744758,0.0033808592524019,0.0237346890401705,9.371192476992073,0.01816948514941356,0.15749583121480887,0.1698436407003474,1.0,-0.6372993154916857,-0.11588511417077993,-0.09471960612895954,-0.6735300230276602,0.08099507331474556,-0.4572084603248229,0.022480854496151358,2012Q4
Financial Services,Insurance—Specialty,0.09792685843717147,2.1904052477480596,2.119959085528529,2.343273986034875,0.05770298744469311,1.0167146399864389,15.69156286226088,17.360025921537396,0.005545889714681125,0.016754255435159498,4.0208457667259925,0.001459277785490225,0.055968876964703235,0.3423217360778335,0.5877613658162286,-0.7940945379319074,-0.040073672573010186,0.26178727255298756,-0.8903513854001749,0.1641648556387729,-0.029545757970067376,-0.007838595317599404,2012Q4
Financial Services,Mortgage Finance,0.3886928283006205,2.218595223415015,3.9991451704270005,2.4699089334698825,0.074241893220838,1.5257514299994415,0.9869129426718927,4.031970938759251,0.0026157833737643498,0.04169203992644423,3.9657740505905674,0.013475525066085218,0.09638037149974428,0.18859144888039484,0.09784863196460872,-0.0021582741628773197,0.0023556848794606,0.019305353005021234,0.03686908602208646,0.14177291942525205,0.1041499682235159,-0.08002473784165985,2012Q4
Financial Services,Shell Companies,0.3979219318571716,2.1974112136557173,5.365059162984413,3.1415278683634114,0.08654067561876096,5.942440245721801,-46.60534946011526,12.110230387687643,-0.06197374322154706,-0.1459515776163229,-48.61711019794111,0.004614744672095667,0.07055969269969957,-0.6385787813650444,-1.2659080682959507,-1.6874191193863792,0.15060192353220417,-0.4373416763259736,-1.6812654103396403,0.07563421785914233,0.9443651922477589,-0.5198572156161514,2012Q4
Healthcare,Biotechnology,0.7139214667600139,4.693736089109085,5.032196712114145,0.5135246335489918,0.03399645446386236,-26.866241878493405,-197.43112756728723,2374.80540209979,-0.49068732873645426,-0.09537746992756882,-53.296682037888324,-0.19332546634099224,-20.45487973615685,-19.464628904180817,0.3707269946556712,-12.535854873947004,-10.21203497789299,-15.14857380987938,-0.4733016335439485,4.4789417903769815,-0.5963811568112467,-0.05205956153322744,2012Q4
Healthcare,Diagnostics & Research,0.20106560142489016,1.9666188520984045,2.4858948635647637,0.6531280800163902,0.17056687925787586,8.33869249428703,83.49152036441204,32.326537560931335,-0.058081395709898745,-0.12037414803556812,-16.548820726135038,0.013259193227571343,-0.6396169708287275,-0.7026415592602147,0.5181813009514797,-0.02371512860475608,0.04905225346035687,0.02576615146281057,-0.1124958681209701,0.038099418037570075,-0.06047399420392083,0.0022981294892710086,2012Q4
Healthcare,Drug Manufacturers—General,0.2547442062496764,1.1635748161693604,1.7426695728107358,1.1729956962267443,0.12673037417990635,3.5602970409141825,66.01891944142274,11.041155909059645,0.02357863672388118,0.05420903047275099,18.515904133979745,0.033699042559555956,0.21029361107601305,0.17913120249384978,0.7311038585344624,-0.1111686651011898,-0.059628947579416836,-0.04617984678848767,-0.15071902699694023,0.0569393430921809,-0.10292022350166424,0.04664215800297613,2012Q4
Healthcare,Drug Manufacturers—Specialty & Generic,1.6900401731810961,3.1763046566059026,3.8106591874634193,0.5594359620353081,0.08671080149578453,-13.425318847155854,-211.81274174709398,347.3991068824566,-0.3651562491244139,-0.08353585669946319,-52.14877545261526,-0.060987952734856514,-1.8289026349943747,-4.780808218684148,0.4682631040062313,-0.16034770981593158,-0.6293823198186344,-0.2444293348363193,-0.2028732966460199,1.2445523928073432,-0.3766415646743116,0.025834064416903522,2012Q4
Healthcare,Health Information Services,0.04286919003542048,1.240555089998284,1.4753416221846516,0.46707760374702584,0.3038000319917011,10.803996202895782,390.27641663528703,14.30302213494838,0.004353424910506702,0.05623030856631124,93.74767008674385,0.05998556451907014,0.11470900438606368,0.059765116589610374,0.5883871789580571,-0.3228044104901204,0.0030655283779983055,-0.005831612259726451,-3.00856027051788,0.052298280758055364,0.09884241226761664,0.18564101686080778,2012Q4
Healthcare,Healthcare Plans,0.15535274643147376,1.0421506682148,1.0611618790925792,1.4044569844976458,0.4855381695646376,1.553451486337535,34.59539092902661,1.4126413469046832,0.01058666532421547,0.030897733083837833,11.700955360000952,0.015287411074293872,0.0312930291605098,0.029078402403028943,0.07646397302388373,-0.002404165679797297,0.006203814317671401,-0.00956952009793615,0.047897320687752154,0.016472926469219242,0.16468761024702816,-0.057303358164864676,2012Q4
Healthcare,Medical Care Facilities,0.33133754821174527,1.1225997085077477,1.4803227329468602,1.4565773350447986,0.21825048431055727,0.8475236511988339,25.345409383548187,2.9540132309536493,-0.021924924314720935,0.014525836045647228,9.169765511693736,0.009519113929609021,0.09654917729378514,0.03146524746076856,0.3080819112355646,0.03251475601231085,-0.008831879126432874,-0.014756055242803563,0.04699176641292744,0.047700834086778984,-0.08007415502453337,-0.03571194357626374,2012Q4
Healthcare,Medical Devices,0.15878240187911716,1.8798605719965569,2.633917278595167,0.7363195728098351,0.17529146370198614,3860254.5978216096,-227221.49659945915,596511.3688996918,-0.21242081755540543,0.002106051428404493,-102595.22306929372,-0.058102759514851256,-0.3345359812662219,-0.5561651877328698,0.5249446923606261,-0.04858185950100565,1.948649075723076,1.804037572886295,-0.2126912157195417,0.15951040132480102,0.19476764342830158,0.05286350066154441,2012Q4
Healthcare,Medical Distribution,0.13484069301172194,0.9271168613165551,1.702337982111061,1.8711488493433384,0.6267963211653745,2.4508869260648543,31.421751664857386,2.1498274257230516,0.013330687797430544,0.040990669702002894,14.624386585214774,0.030115117395626938,0.06029514205533749,0.024422936184444948,0.2619631036620913,0.0383273371725392,-0.005831251450403613,-0.00936209653746961,-0.022979212300046438,0.06306883907966014,0.0027795820555668554,0.10005720397048623,2012Q4
Healthcare,Medical Instruments & Supplies,0.16884333811042238,2.0379824005251557,2.8156283357834035,0.6180114730566816,0.18347641691309588,-1.379102750563177,8.329267012414173,15.76486146069877,-0.039607368561689296,-0.0013729372673575073,11.893471514670527,0.0023994291498670604,-0.2135683435372328,0.03924280671120954,0.5188920682902326,-0.18638961979335925,-0.09086817588405685,0.14696666306469838,-0.19390883650740437,0.0713443286244255,-0.14275714791772448,0.1075389297747507,2012Q4
Healthcare,Pharmaceutical Retailers,0.11459157064693916,0.6287770612298802,1.2111053654399486,1.0955489739655209,0.3762481256667963,6.508503214454098,8.413859186623833,8.110683557965261,-0.04089898474459037,-0.10664585622227375,6.706400200624155,-0.24166488938696107,-0.28959968097692423,-0.14170308084026315,0.7032247329327846,2.43653470947056,-0.016323027490946315,0.1484569868656253,0.49984576137974446,-0.07922551282774015,-0.13533223795581306,0.5198134336817287,2012Q4
Industrials,0.0,0.27309289407161313,2.7163803416162033,2.751477948880046,1.944429498450999,0.07830515363082033,0.9967113832242726,17.366457294520885,3.801732186248197,-0.0036302033341189996,0.05535851242462683,8.52867473383755,0.0017601827613373023,-0.014504059766821176,-0.012117395791029217,0.9370051434182787,-0.28021739768457166,0.11467432718181392,0.3006812352994835,-0.20614605480224094,-0.15627691726340945,0.2392439636601431,-0.16395849789294162,2012Q4
Industrials,Aerospace & Defense,0.18311510788123286,1.425375792791784,2.3871124131588513,1.4689619009146784,0.24644195461763452,20.543527638946117,33.24274365312759,3.945542152577694,0.014111146764434972,0.05768649694526062,34.056853410156705,0.030160507902513678,0.09497582178178234,0.062464234860391064,0.24669905275965745,0.08036062898750378,0.010129192769947762,0.005236294498574786,0.17961706216291842,0.09528012946510618,0.06419524916390919,0.09639361193337276,2012Q4
Industrials,Airlines,0.30712580806391165,0.8196127826081413,0.9963583243650116,2.2136537201553486,0.21540504169385227,2.0213241793692722,4.418349361910195,2.66567199263994,0.007699300495112101,-0.022504455125043277,69.41505168315197,0.011228402505049025,0.047698935753352004,0.0222036509470578,-0.5078859632684155,-0.008662528250867555,-0.057801398202675394,-0.041810411019522827,-0.04425490964916652,-0.05823006343354523,-0.5390537070484875,-1.9428609213809227,2012Q4
Industrials,Airports & Air Services,0.10237478776950841,2.664663618638816,2.7062966797236583,0.2882496743195746,0.0703460303713434,2.2151900697798825,89.64829113638098,26.715042676101906,0.027034621082138766,0.034572571791604265,16.322466495159322,0.030602170919769633,0.3900301068572902,0.40086929308635016,-0.15817473749848845,0.29673521982768586,-0.056125483484927734,0.074280149722804,0.2967464303234823,0.06860019261463503,-0.07402658725342803,-0.9579740156060407,2012Q4
Industrials,Building Products & Equipment,0.15578144089574877,1.4569699044734683,2.529834611113476,2.7457582245464143,0.28095160944641306,3.315214552299911,27.235536591662324,3.4161344808379717,0.004114735922744745,0.012951115032574243,12.381422460534514,0.014124011284264996,0.03666926241007571,0.019520843049180173,0.21834784965693632,-0.32907963330047063,-0.024651827912612143,-0.017811050312020835,-0.34132585642482893,-0.05491970782691854,-0.2575855562012064,-0.11734077039086882,2012Q4
Industrials,Business Equipment & Supplies,0.18087281891231738,0.9985160675599607,1.4353852136497798,1.7197760782729705,0.32683701381742825,1.5901529258931049,21.664871429972656,2.0041310417902323,0.010228162529307475,0.02578197879100515,22.15829429560823,0.01285940854450542,0.049907037550447376,0.02857975781617405,0.2929024329145803,-0.31667671812002907,-0.014347471454409438,-0.01425619125021185,-0.3231993539460612,0.00023164562605747924,-0.2047948400017146,-0.04976757841214935,2012Q4
Industrials,Conglomerates,0.24461771824952527,1.5456541578771967,2.3254497822650886,0.9392737694576346,0.178219848928979,1.207468803342803,21.69503772222692,3.949068094655341,0.009091451405999403,0.017462739970421748,18.549856128913806,0.034938484679553995,0.08785145861029314,0.03645192948512528,0.23855969782203212,-0.32871342605902776,-0.0400357686382844,-0.035129913372482724,-0.45081857951480403,0.005213989263370881,-0.200196722280715,-0.20556193642103995,2012Q4
Industrials,Consulting Services,0.18082584743997832,1.6175318674283614,1.9488956749546582,0.8829876289847121,0.2314502839691563,1.994093845232942,36.89352331860892,5.762255141159215,0.013263965969984665,0.01723680872809698,16.659404526294598,0.02404688705420327,0.13450557003865887,0.05612273101104815,0.5012662567537295,-0.2830832755059843,0.006656708337638146,-0.031805670623905526,-0.2781925685699592,0.03812814024252478,0.24162268518430272,0.08252025100491522,2012Q4
Industrials,Electrical Equipment & Parts,0.09763964656276106,1.8900312618075998,2.9888860925147296,0.98062001455957,0.2505191206632864,1.7914181359073118,2.1996082646877797,3.3786217945306056,-0.018354893963246875,-0.04644435631941361,8.230206679697325,0.015087973616316998,-0.056920359731138674,-0.08121906137269098,0.24051459191756996,0.4939734430068092,0.04019194151449633,-0.017301749024703342,0.5195547638682899,0.12496395929714846,0.3950755423329944,0.18488674317671974,2012Q4
Industrials,Engineering & Construction,0.13099051239601248,1.4219772521984004,1.5960321570892793,1.2794807601442877,0.39027223586432025,1.598663784937569,-12.516033242127257,8.466163554058967,0.007245255472285189,-0.03518498535776505,14.585758714736148,0.020042187168044893,-0.008560702184767914,-0.032116642924410084,0.15176042656389638,-0.09673917344432184,-0.038832474371239586,-0.026336493946430544,0.037858689048376866,-0.02132350710805004,0.09584966320885135,0.1890796022001155,2012Q4
Industrials,Farm & Heavy Construction Machinery,0.19904448491525387,1.2069842110501043,2.164203797546106,1.5452135804177651,0.29595651824265173,2.0488634853709145,17.032605024345614,3.1472678195062507,0.007936895853599616,0.038105460754322876,7.1228676194071845,0.03451349707583219,0.04567872201310033,0.0360163167077676,0.19727002768033636,-0.4450485429147146,-0.035504866913299155,0.062254938077151524,-0.5780494991139052,-0.006947800628010118,-0.529151948182695,-0.06838606720935358,2012Q4
Industrials,Industrial Distribution,0.13550574771417098,1.0989156319555202,2.3299130496223044,0.9722430416586565,0.487938553934002,2.2928661791708094,32.76810288912977,2.828284668555497,0.018080629452621125,0.04008536535353096,15.49860968282707,0.028320500413577015,0.04783317952979938,0.02391867096734784,0.29194618911708864,-0.016197226162335616,-0.007850732582374474,-0.001480361463388618,-0.01572008774323198,0.018052459321953773,0.20912885745321663,0.005777129780341543,2012Q4
Industrials,Integrated Freight & Logistics,0.15061676336807434,1.4428355384187714,1.7156127587309273,1.5734603644600933,0.5230624628091454,4.595867842505948,45.895205272608344,2.90886538556212,0.014970438501664438,0.09880653912632487,7.654376645647771,0.014975300728135707,0.03183616274074979,0.022750524095661855,-0.028042080852837763,-0.4518787338632918,-0.014821960352442385,-0.006945685540338932,-0.39862464632257955,0.034894274750619285,-0.06208035284544109,-0.9281071993533867,2012Q4
Industrials,Marine Shipping,0.47634471217566776,1.2270160067353366,1.5221491253022217,1.095580305606918,0.042678878985766514,0.876173809005611,13.298107277920536,9.816909083307099,-0.0047332701355758365,-0.00888077186424938,1.699445127736489,0.008666076553767308,-0.07281924491200663,-0.236034627349633,-0.1185651756836152,0.018542014452203836,0.006615221239612635,-0.9964193576082624,0.31337496861886593,-0.054069531898330525,0.4097043241715832,-1.927860540551956,2012Q4
Industrials,Metal Fabrication,0.13872103828608068,1.4795651256773044,2.5936462522839503,0.8246273706292996,0.2903777569000532,1.7047186763610758,6.8067868614382485,4.370496901367522,0.006954368845522979,0.01695651312364678,11.337117276641246,0.0137668377149812,0.07681191284498977,0.029245313100335058,0.15198307139661907,0.17089882342661517,0.0056567535681882565,-0.003700703866409153,0.15954516924018375,0.042438809958998694,0.11283001674678654,0.0054579229203884794,2012Q4
Industrials,Pollution & Treatment Controls,0.0393603375396271,1.6527548011179767,2.195475305090318,0.9742262938832281,0.2165028445671841,8.219523547179037,-32.12328167581485,19.019390395939762,-0.4353677836636162,-1.270152202768053,1.0425216023769863,-0.3984429316852445,-0.42549673152578393,-0.08035089958582198,0.2933713107531818,-1.1097673843567761,0.684725984978448,-3.83332902339077,-1.0141816511349364,0.22199739859628131,-0.4689010853110843,0.0009439330708014173,2012Q4
Industrials,Railroads,0.26629916820279437,0.8891282206466625,1.487995338772595,1.6921838520211996,0.16768496013739242,2.2392523025421305,88.51034435633993,5.894639182575091,0.0125515576905301,0.03548025004268704,5.360151740290923,0.0241887750289215,0.17508230337135794,0.08187000008563855,-0.10018844367159287,-0.21024950048192304,-0.010980593305994322,-0.010004519355680488,-0.21799371852166483,-0.028198538192296056,-0.057140434292539,-0.9491540081816503,2012Q4
Industrials,Rental & Leasing Services,0.583560329754857,0.852323387706509,1.3876473434175414,3.3175150756532026,0.09383516109065683,1.9255362980158848,-6.126488974177598,5.295453790003806,0.005667495061478269,0.023885239092151546,15.089294332639245,0.0073463791166383284,0.07249894544197287,0.06653277017322132,0.1799962396725025,-0.11729013802359096,-0.12003264122476111,-0.03130612406073487,-0.05523694887463905,-0.03151103014099192,-0.42712425001549537,-0.5312896279263685,2012Q4
Industrials,Security & Protection Services,0.17381144902528287,1.4816825248350172,2.363544471485542,1.4635142968711,0.23682277798277157,3.7289859936294767,71.69906955557943,3.9489645295426166,-0.026697722083112718,-0.06215307079921265,2.278545463852314,-0.01436517991052263,0.0600446888474894,0.07839350165521358,0.29393237889811624,0.8251728171576029,0.16300729822807436,0.19629977017698452,0.6751224496764247,0.2915231601167713,-0.4797912744184636,-0.3575044605353108,2012Q4
Industrials,Specialty Business Services,0.19242803433845748,1.1019938882244293,1.463055058027957,1.45050363697847,0.28219150069163673,1.8672702872444935,27.26126040640094,5.078713636465895,0.005950601140250878,0.022274399489994556,10.014153645263443,0.01531456123349407,0.05800810249898423,0.03683059861955778,0.3877626870269418,0.10490706205307676,0.014626795658815618,-0.0025493855919310007,0.018430417620297946,0.0926844262344864,-0.010337909834475098,-0.00870706544838369,2012Q4
Industrials,Specialty Industrial Machinery,0.17428012925654987,1.2545776634559416,2.0929590615497027,1.0980291468878491,0.2277440549026984,2.5181205097109336,28.210771383672753,5.536661415003084,0.015192135974455808,0.03180416953352735,14.39057788402952,0.026759338884927483,0.08775257651113164,0.034932419546496715,0.31426380993140246,-0.049200400344216515,-0.03735083574561894,-0.008347521742665011,0.006648899647612907,0.02185008671513485,-0.025815196305601026,-0.013328863829776957,2012Q4
Industrials,Staffing & Employment Services,0.26379251843859935,1.1927359037819045,1.5759188673430096,1.3053388945415358,0.5713840017651293,2.537964658902739,24.008576022708606,2.6854597294797538,-0.0711550574355978,0.04656460685512396,13.471799952042154,0.04423898168510563,0.07273350531138974,0.03954630041742187,0.36451507603677563,-0.16932051414963886,-0.02507131830338641,-0.016357335379108787,-0.1695729794313187,0.004770951525248353,-0.3214023902541049,0.007150984115945101,2012Q4
Industrials,Tools & Accessories,0.11737231489883666,1.723103142460423,3.670004149073317,0.6791134978829984,0.26025817477839336,2.3702108479823356,91.44304501290725,4.910057169604766,0.02084040118254001,0.030768905416387687,236.01003281420296,0.02970581102089701,0.11959665445361294,0.07978779738614664,0.3170132644362539,-0.16633205895003741,-0.002866440458999735,-0.01240013180691304,-0.16482762569137552,-0.046133425853592765,-0.1084142128126932,-0.10549997135860448,2012Q4
Industrials,Trucking,0.20291364479684795,1.2050207936336994,1.5052100208970571,1.2253442299853055,0.38945215585127696,1.6847731469444263,-66.8831192548066,2.0715498993023456,0.010675291215242754,0.027668626604754946,11.198390370214131,0.020682518968457655,0.05655387892301726,0.03702937448933847,-1.0153194368182763,-0.20057695217072408,-0.0069287499537032,-0.009186954398162727,0.12775981755301535,-0.010022198990310037,-0.3179249136856778,-2.761941508565314,2012Q4
Industrials,Waste Management,0.314195217374257,0.8555954671602581,1.147655705949534,1.8512452192163045,0.17113193485300152,1.7241264463514054,47.80315018056492,3.179304129601404,-0.006720177259163001,-0.05562635366540405,7.88159821807567,-8.820531071568201e-05,0.06340382277380208,-0.020442506843347807,0.27617613824045173,-0.9219548480290697,-0.04179757782954959,-0.042609267621776165,-0.8778076676034093,-0.01625720534742432,-1.48763838926458,-0.033651810502038366,2012Q4
Real Estate,REIT—Diversified,0.4323232880249212,1.757379909967608,1.9351226347289925,0.38335819052498343,0.03664127552611541,-7.989259222245693,25.72351439668792,23.574310386491007,0.0014788992403003,0.03524096240393281,46.22804873347958,0.009628415530583283,0.3594879361514227,-0.050711809110789374,0.6826805592017716,0.3748780125820969,0.08848117005529439,-0.37254623137236526,0.005507746646863721,0.10411514834543789,0.26919547549497996,0.5923835087034331,2012Q4
Real Estate,REIT—Healthcare Facilities,0.4554645421028853,1.722337531057489,1.9392049269186387,0.9786410387209523,0.031043140620732882,2.125332318478276,10.301371811999003,34.0981328533867,0.011117484478414442,0.022899250844226865,22.379851522573535,0.013982323766888433,0.45693030081514885,0.20938301723043332,0.46448807004289605,0.33816018221784366,0.011817919113624082,-0.022163996813816467,0.30249316328990766,0.04253508250418427,0.009634169664901751,-0.010490937612192042,2012Q4
Real Estate,REIT—Hotel & Motel,0.5689717291464075,1.2049825722787246,1.9108647873904685,2.218433452300894,0.0752850586896069,1.528435183141094,25.798261231976195,7.323461198083697,0.003613656711934467,0.013019586971293937,14.234304117986023,0.008959383039883263,0.10733404329268603,0.033925588250882086,0.24192059044084935,0.7073289386678625,-0.015174203858729862,0.03447993110805352,0.48824885199912416,-0.018476477740077615,-0.04552287228081717,-0.22501672851133933,2012Q4
