Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HASI,2012,Q1,2012Q1,2012-03-31,2012-03-31,172452040.8,356386807.8,1.266678574441086,0.0,0.0,104.35826977307111,-145.27513141578606,0.0,0.0,0.0,0.0,0.0,-45.73413646247127,1.0,-3.0,REIT—Specialty,Real Estate,-0.0012766252328,-0.0154877082285443,2.4881975566734176,-1.1795872919818458,-0.1795872919818457,11.131757880560402,0.0071086613017646,0.0,0.0,-0.0017652881612328,-0.021416048561497,0.0,-0.2388331223314866,-0.2388331223314866,0.0,-3.6124863551533504,-0.1381410027396946,-0.0806626783555118,-0.1381410027396946
HAYN,2012,Q1,2012Q1,2012-02-02,2011-12-31,668098267.2,615083267.2,22.867824016412897,0.0022383846434857,0.0299452343117681,5.185045263133387,19.782608883098423,2.387634256797324,0.318725571479332,0.391213295905182,0.0040278505904198,1.4193476199102737,-157.0887061368446,0.1823113518715415,-0.260978971489475,Metal Fabrication,Industrials,0.014019793430972,0.0301733996626354,4.426615232147995,0.1001932464629688,0.0655252966604838,1.1522000171541298,0.2139600146126,-0.0111204839682095,-0.2026283388268046,-0.0048531282260365,-0.0110905776438262,-0.012979476184439,-0.0155420638559367,-0.0074386911820917,-0.0342117137046109,-0.2501110222932765,-0.1649806556973345,-0.2771151800212778,-0.2168883555022168
HBAN,2012,Q1,2012Q1,2012-04-30,2012-03-31,5571696055.0,8422012055.0,6.419704360560278,0.0736166843490664,0.0,7.916972480909848,9.088040802179162,1.0039403122042705,0.2763163045605794,0.0,0.0076010966107877,2.296518949049456,22.473040782001227,1.0,0.2142857142857142,Banks—Regional,Financial Services,0.0027430060504338,0.0276170720966487,29.980013775808036,0.0,0.2177854570979558,9.068177608387142,0.0125949918189446,0.0,-560.8512250792609,0.0004132267853481,0.0042033292716732,-6531.829039600777,0.0,0.0211219374692753,0.0184088702686135,0.2082012959371896,0.0910238105204084,0.0,0.0910238105204084
HBANM,2012,Q1,2012Q1,2012-03-31,2012-03-31,0.0,2850316000.0,0.0,0.0736166843490664,0.0,0.0,0.0,0.0,0.2763163045605794,0.0,0.0071349880276599,0.0,0.0,1.0,0.0,Banks—Regional,Financial Services,0.0027430060504338,0.0276170720966487,0.0,0.0,0.2177854570979558,9.068177608387142,0.0125949918189446,0.0,-563.1477440283103,0.0004132267853481,0.0042033292716732,-6561.809053376585,0.0,0.0211219374692753,0.0184088702686135,0.2082012959371896,0.0910238105204084,0.0,0.0910238105204084
HBANP,2012,Q1,2012Q1,2012-04-30,2012-03-31,21569250050.0,24419566050.0,6.419704360560278,0.0736166843490664,0.0,30.64832636131896,35.18178712402949,3.8864718059730863,0.2763163045605794,0.0,0.0019634896856323,2.296518949049456,86.99803995514827,1.0,0.2060605837174668,Banks—Regional,Financial Services,0.0027430060504338,0.0276170720966487,29.980013775808036,0.0,0.2177854570979558,9.068177608387142,0.0125949918189446,0.0,-560.8512250792609,0.0004132267853481,0.0042033292716732,-6531.829039600777,0.0,0.0211219374692753,0.0184088702686135,0.2082012959371896,0.0910238105204084,0.0,0.0910238105204084
HBCP,2012,Q1,2012Q1,2012-05-09,2012-03-31,121260320.0,183553614.0,19.80743448870991,0.1029529949930811,0.0,10.406406608454107,14.712794297575734,0.8804774798038925,0.0,0.0,0.0,1.4153756010559668,18.982924336354746,1.0,-0.0333333333333333,Banks—Regional,Financial Services,0.0021034641847189,0.0149610852635411,0.0,0.0,0.1768258020532646,6.112593298345326,0.011895685812217,0.0,-0.2043876279032905,-0.0001109735131668,-0.0009323774338174,0.0,0.0,-0.0042246216007108,-0.0646069058117575,-0.0345760643898023,-0.0115107042168929,0.0,-0.0115107042168929
HBI,2012,Q1,2012Q1,2012-04-25,2012-03-31,2910664820.0,5016859820.0,1.6688444480529363,0.5251922618352529,0.0018460525349784,2.8866078303419305,-27.121364330972792,4.4252177059498745,0.0,0.4656320673500317,0.0,0.6388622701828486,-28.17981411379721,0.2522606596623737,-1.6809999999999998,Apparel Manufacturing,Consumer Cyclical,-0.006582091412321,-0.0407908840051995,2.7269720273250693,0.0060277646097424,-0.0266082468705805,5.197252734722423,0.2473703526705676,-0.0342803571563333,0.0968812244935137,-0.0167353406627552,-0.1009396812494992,0.2307274398206917,-0.05970786270676,-0.0623756994927849,0.2731592981580037,-1.6549493470035397,-0.1196011577600922,-0.919270003187759,-0.236520862160564
HBIO,2012,Q1,2012Q1,2012-05-10,2012-03-31,85324627.08,84887627.08,3.417206548241031,0.1277498536199593,0.0067037041955839,3.012662491349481,40.32354776937618,0.8697010139845883,0.0,0.8117723860298117,0.0,3.37617671730823,65.23289532110091,0.4731304286420451,-0.2219512195121951,Medical Instruments & Supplies,Healthcare,0.004022599557438,0.0053920169609002,5.454189579643956,0.043393828119483,0.0186780594590777,0.3404309536429241,0.2153649615609815,-0.0025981960647772,-0.3370778072236247,-0.0018052191958194,-0.002335812649881,-0.5676746320936736,-0.0044237210588681,-0.0067465452193251,0.0144065973669421,-0.2831978319783197,-0.0242877321114824,-0.1145533141210374,0.0130793074771301
HBM,2012,Q1,2012Q1,2012-04-02,2012-03-31,1884162074.08,1175789110.994534,10.439676388513565,0.0,0.0057423715404606,10.050617216449876,51.50831167608334,1.049840971321576,1.8845900920648613,1.773634865310315,0.0091470193389192,3.7050233943002935,-17.09060888356854,0.2980677723243408,-0.7550227306056607,Copper,Basic Materials,0.0036680945326335,0.0050954930241338,4.090489153551672,0.1695377409938078,0.0487815310257812,0.3886089706143517,0.0751943298109067,-0.0144469221345405,-1.1036121332423985,-0.0057193912315635,-0.0075830487777235,-1.19825684026263,-0.1157709994582749,-0.0381117514380848,0.039240491332566,-0.5938368313300609,-0.2765120282304487,-0.5700849676892324,-0.4091001631162126
HBNC,2012,Q1,2012Q1,2012-05-10,2012-03-31,91548904.9895,414087904.9895,7.558513092858559,0.2208308470673267,0.0,4.991761449809159,4.961462442526555,0.7252087722357768,0.1738564925211359,0.0,0.0087603450865085,0.0,15.852624240606058,0.0,0.2364418914971607,Banks—Regional,Financial Services,0.00298222624191,0.0365420871686813,0.0,0.0,0.2515267175572519,11.253291401955035,0.0118564988676849,0.0,0.0,0.0007058001145879,0.0075460800884525,0.0,0.0,0.0620802111831999,-0.4842214618328846,0.3097671777399205,-0.0135011564735624,0.0,0.0
HCA,2012,Q1,2012Q1,2012-03-31,2012-03-31,10844880434.0,38275880434.0,-19.648498782148952,1.0281145215372711,0.0479887088810968,1.1789194949451027,5.020777978703703,-1.2591292736561013,1.8185185185185184,1.3565965583173996,0.0905496382349511,0.952626892252894,23.473767173160173,0.84574410261985,-0.7329382532299742,Medical Care Facilities,Healthcare,0.0198975643907292,-0.0626959247648902,1.2968833481745323,0.1516469181432764,0.0587020328296553,-3.239521653314757,0.3389586941302185,-0.0056287342693164,0.0692995606000311,-0.0520408696935893,0.1716223120963352,-0.0054212971261515,0.0064082517964306,-0.1733680079475094,0.036332064292412,-0.7209302325581395,0.1032621731830175,0.1519405450041288,0.1127002288329519
HCCI,2012,Q1,2012Q1,2012-05-03,2012-03-24,301308800.0,334338800.0,5.4632058539279305,0.2244843681431934,0.0033721606721805,5.965447741986576,278.98962962962963,3.807288349759919,0.0,1.4777312390924957,0.0,0.5731401688357369,-22.25816650661151,0.1617929477914827,3.0,Waste Management,Industrials,0.001795236638785,0.0034116755117513,1.2818325712275764,0.0127304044823694,0.0053455819754895,0.9004043467273187,0.3358355829199856,0.0051740106455645,-0.1275718455428058,0.0030483859144516,0.0058431548950976,-0.25535808271961,0.0173381958386628,0.0088241912602801,-0.0398907406659062,2.413612565445026,-0.0800990766204673,3.541501976284585,-0.0207309766327142
HCI,2012,Q1,2012Q1,2012-05-14,2012-03-31,80340200.0,-30535800.0,11.033512488144169,0.0,0.0,1.9288437530010565,2.8824698622273246,1.1510387117109373,0.1684845005740528,0.0,0.0146128588178769,0.0,4.669855847477331,1.0,0.1607339449541284,Insurance—Property & Casualty,Financial Services,0.0315138687253797,0.0998309407146336,0.0,0.0,0.1672908863920099,2.1678414854293817,0.1883776779778299,0.0,0.0,0.0091879928676769,0.0246938578382432,0.0,0.0,0.037356720425225,-0.197629296334679,0.4528773978315262,0.1284440952561567,0.0,0.1284440952561567
HCKT,2012,Q1,2012Q1,2012-05-09,2012-03-30,229988280.0,257194280.0,2.0803914442944658,0.2700713663585602,0.0221703211511258,4.03360833421025,16.274290970846305,2.869652255287292,0.0,0.0,0.0,1.539589348732756,-48.276297229219146,0.3234241818373145,-0.6086956521739131,Information Technology Services,Technology,0.0238540534336198,0.0440826002869798,1.8390118703881937,0.0641727173874916,0.0619628889122733,0.8480129764801297,0.3849732291758097,-0.0521082421726064,-0.3826413358741658,-0.0340401804368662,-0.030336968535574,-0.3460886909499914,-0.0212337786223081,-0.1126511515481759,0.5625728929471772,-0.6355101619725575,0.0271477725135558,-0.2282218941151655,-0.0250594766058683
HCSG,2012,Q1,2012Q1,2012-04-27,2012-03-31,1426876680.0,1378620680.0,3.273880508019796,0.0,0.0343729667436355,5.475204733564333,41.585354394963865,6.496877313602732,1.2645138726975984,8.761303242701995,0.0076019183381706,4.285878400346808,165.377454798331,0.1270533792261911,-0.1745461429247515,Medical Care Facilities,Healthcare,0.0290817122205572,0.039057484348321,5.039904627722987,0.0465413438625977,0.0329154627465877,0.3430256118383608,0.8835273696272741,-0.0104450630871943,-0.1365333034450273,-0.0073876780001921,-0.0094668076517157,-0.0743571653014472,-0.0109157271774879,-0.0093041752794593,0.0124771242897905,-0.1880738286796024,0.0414323906345533,-0.1564195298372513,0.0018760022996157
HD,2012,Q1,2012Q1,2011-06-02,2011-05-01,59722650000.0,68679650000.0,11.380863039399625,0.2514895903918498,0.0310753061276832,3.5500594424300065,18.38751539408868,3.281824925816024,0.4963054187192118,0.9402257567983582,0.006747858643245,0.2846919183103508,31.44952606635071,0.3464304820781073,0.3888888888888889,Home Improvement Retail,Consumer Cyclical,0.0189732925205037,0.04462028794373,1.4104555768895095,0.0845271354692979,0.0482672531653094,1.3517419496647984,0.3930883005818165,0.0087009489063248,0.1236565498061026,0.0043440090314072,0.0135440001571876,0.0788017535344414,0.0159696847222399,0.0094599015852485,0.2274897393836823,0.3833049403747871,0.1121909295253206,0.3712632594021215,0.1115773412168605
HDB,2012,Q1,2012Q1,2011-06-30,2011-06-30,1217546752235.7634,1260179952235.7634,171.710614688023,0.0768642752338721,0.0,30.68421927060712,28.0545897674557,4.568187770017418,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706730769230769,Banks—Regional,Financial Services,0.0037944118299701,0.0407080250315821,0.0,0.0,0.2734331487730564,9.72841506292226,0.0138769269453844,0.0,-2.0706825601069103,-0.0006847119998377,0.002957914422872,0.0,0.0,-0.0015096244702555,2.3042646431575147,-0.1705109288155289,-0.1659313194840027,0.0,0.0
HDSN,2012,Q1,2012Q1,2012-05-01,2012-03-31,78254479.24,83081479.24,0.905969992881394,0.1581423440033059,0.0985904872759403,5.268242846371347,7.797377365484257,3.631466854146365,0.0,0.5345283926852743,0.0,0.924935995903738,-34.02368662608696,0.4017772990440285,4.436426116838487,Specialty Chemicals,Basic Materials,0.0797546012269938,0.1164323170448744,2.79242191500256,0.2839639154436515,0.1689107311161976,0.4598821291011183,0.4721701261960011,0.1228255487661579,0.4033348243147704,0.1027109460173026,0.1543544768221737,0.7782652149781519,0.5427142395297289,0.3561028493427987,-0.1920428669595991,4.475069252077562,2.851179673321234,5.226452905811623,6.404466501240695
HE,2012,Q1,2012Q1,2012-05-09,2012-03-31,2437833450.0,3873220450.0,16.160408456123204,0.1735431672450978,0.0151721566693,2.991720602312053,15.712144229034005,1.5686484700450036,0.6271881203433963,0.0,0.0099793527732585,1.0471188598696357,-30.09076540436457,0.0930417495029821,0.1111111111111112,Utilities—Diversified,Utilities,0.0040266991883692,0.0249591724588796,1.05022294246784,0.0930417495029821,0.0476020420685762,5.198419919464539,0.08459089176402,0.0010929080118286,-0.0322605603673791,0.0004095853549885,0.002309593393258,-0.0312376348760521,0.0129386271615315,0.0068301755729967,-0.0633622939120162,0.1179030491670989,-0.0424991892158659,0.1121607745342526,0.1121607745342526
HEAR,2012,Q1,2012Q1,2012-05-07,2012-03-31,19736910.0,12555166.0,7.670764572569871,0.0,-0.1143739309461452,330.6347371595135,-5.125442378826895,2.346571822105813,0.0,0.0589135142407054,0.0,9.001529136313728,-38.942104505087535,0.5451636680403391,-0.5999999999999999,Consumer Electronics,Technology,-0.1045406503416137,-0.1144570384694722,9.71088168495781,-16.09205280262673,-16.12713170502898,0.0948567671566427,0.0064822841565195,0.2370509134026895,8.552671022291594,0.1315633915314869,0.2377757263556504,8.688728613706058,-7.913744347987251,-7.892417822872174,-0.3969972563100028,-0.8046444578997587,-0.0785261110510797,-0.8131385676454655,-0.1836698858647936
HEES,2012,Q1,2012Q1,2012-05-03,2012-03-31,658529520.0,928060520.0,7.714014825030167,0.3463767765853708,0.0155078659642793,3.7919530129847696,41.62639190897598,2.452678719077521,0.0,1.0890192761109412,0.0,0.4970058998498041,-12.915129145501972,0.3031756542769124,-0.5130170440091579,Rental & Leasing Services,Industrials,0.0050282817007415,0.0147303105469768,1.0716866109731316,0.0706590274378832,0.022773731033887,1.9294919067092744,0.2207930572842701,-0.0089898536178032,-0.2396446752941951,-0.0054083940149379,-0.0150266603129928,-0.0651140759017583,-0.0106702570948074,-0.013453511742091,0.0782994704755639,-0.4969473416433477,-0.1997705270045479,-0.3047592067988668,-0.0606590426575797
HEI,2012,Q1,2012Q1,2012-03-01,2012-01-31,2324762072.4300003,2347420072.4300003,4.146292931785706,0.0426727476943773,0.0430332012962301,11.127576105715614,30.29400667748241,4.394045548574766,0.0053166536356528,0.8159207599095577,4.38754577122736e-05,1.0042466974633275,-385.0218735392514,0.3557311685390031,-0.3,Aerospace & Defense,Industrials,0.0203863903709504,0.0362616737640127,2.5661560904449305,0.1792082098803842,0.0918298479314949,0.4828936002918323,0.2220017873290906,-0.0070041579839522,-0.3584606201291274,-0.0104907632028764,-0.0136954523005006,-0.7326899569480307,-0.0017952017394,-0.0419583680397521,0.1449618086534801,-0.273075174295241,0.059067152640837,0.0485632666778692,0.064360902255639
HELE,2012,Q1,2012Q1,2011-07-11,2011-05-31,999458230.0,1270549230.0,23.04491687461516,0.2316865637317991,0.0276082588980708,3.681693281319645,10.15503180247917,1.4055160266461535,0.0,0.7078437042684262,0.0,0.6835823157735191,418.7089359028069,0.4048853083431872,0.0069713400464756,Household & Personal Products,Consumer Defensive,0.0198540299121678,0.0346014678728781,1.4743202321520483,0.1129198024069223,0.0906371676852066,0.7427931773021121,0.2190495402628107,-1.0187656473002736e-05,0.0367765295157338,0.0001994323388842,-0.0009641882654869,0.1158212603545969,-0.0128552981979724,-0.0122118279531387,-0.0667404957103202,0.009146091378886,0.1451114879400673,0.0280712345306368,0.0589125031310815
HEP,2012,Q1,2012Q1,2012-05-01,2012-03-31,1670115440.0,2282908440.0,0.0,0.6426506777079021,0.0545551595102835,26.294819176572464,18.996717776058965,0.0,1.3520178352063332,0.0,0.0177927820366716,0.9674416697420756,76.2749104859335,0.7325356215067307,-0.414999414999415,Oil & Gas Midstream,Energy,0.0225926618820399,0.0,1.0167097223930783,0.5388333464535936,0.3460442415177517,0.0,0.0652883625022871,-0.005182109750013,-0.3810108960735323,-0.0054034413532675,0.0,-0.4272251300860665,0.0078193542985675,-0.0501708512754102,0.0,-0.1880979646115769,-0.0703852233475791,-0.0566963424381907,-0.0301419548496029
HES,2012,Q1,2012Q1,2012-05-04,2012-03-31,20060685000.0,26642685000.0,56.01821921833676,0.1716731862130046,0.0224384897928219,2.0719567238173933,9.202149082568807,1.0523362010176782,0.1247706422018348,5.210489014883062,0.0033897147579955,0.6568184592845806,-22.540095505617977,0.2406527576946912,5.156335877862595,Oil & Gas E&P,Energy,0.0134081236007577,0.0285894140481561,1.0025637895250883,0.0967775253046891,0.0562900227225779,1.1273146933850915,0.2381971609220852,0.0002954379830628,-0.0051568493573946,0.0167554253178468,0.0356643762430146,-0.0269423833144175,0.01417195662083,0.0697493877693261,0.017787797727282,5.1603053435114505,-0.0052399054762149,0.1654228855721393,-0.032392026578073
HFBL,2012,Q1,2012Q1,2011-11-14,2011-09-30,37167000.0,60126000.0,9.147953830010492,0.0941529149306125,0.0,12.306953642384109,11.58572319201995,0.7105414085799495,0.2281795511221945,0.0,0.0049237226571958,0.0,-15.570590699622958,1.0,0.7379353974895398,Banks—Regional,Financial Services,0.0032889340900889,0.0153322627513955,0.0,0.0,0.2655629139072847,3.6617725778083656,0.0123847642793871,0.0,0.0,0.0012402455936033,0.0059932243988175,0.0,0.0,0.0754276712660755,0.1032277484704997,0.6778242677824268,0.2012728719172633,0.0,0.2012728719172633
HFWA,2012,Q1,2012Q1,2012-05-01,2012-03-31,208007770.4,89050770.4,13.446628434223149,0.0,0.0245713250961946,11.18201109558112,12.470489832134293,1.0114059495677374,0.2223021582733813,0.0,0.0044565642822735,0.0,38.46297529585799,1.0,0.8000000000000002,Banks—Regional,Financial Services,0.0030330272666969,0.020275986813315,0.0,0.3982367487366949,0.2241694441457907,5.685065787554337,0.0135300655192077,0.0089439400433734,0.0,0.0014026222586069,0.0092548530981264,0.0,0.1602790385768187,0.1090585622479052,-0.0746863356927498,0.8682795698924731,-0.0406395048994326,0.6055483311660165,-0.0406395048994326
HGBL,2012,Q1,2012Q1,2012-05-14,2012-03-31,54968000.0,50797000.0,1.69313054868287,0.0266342941638219,-0.0032779780384639,18.117336849044165,35.235897435897435,1.1812438217217518,0.0,2.0471821756225426,0.0,1.198908429351122,9.69111424541608,0.4851680949241925,-0.989624833997344,Capital Markets,Financial Services,0.0071195166030778,0.0083809687540293,1.8546998180715584,-0.088991430454845,0.1285431773236651,0.1771822753255684,0.05538618813779,0.3776132110641277,-0.7464207838649464,-0.5469772445906355,-0.6000028225827196,-0.9579933124252324,-0.0454799800731657,-9.842449189088548,0.0792083582319494,-0.9850711988975654,0.1580152671755725,-1.368421052631579,0.0308123249299719
HGEN,2012,Q1,2012Q1,2012-03-31,2012-03-31,16767360.0,12167360.0,186.07580442001603,0.0,-0.1176410256410256,5.5521059602649006,-3.709592920353983,1.719729230769231,0.0,0.0,0.0,2.645045045045045,-4.865745792222867,0.0,-4.380748266928964,Biotechnology,Healthcare,-0.0717005076142132,-0.1158974358974359,2.7243243243243245,-0.3798013245033113,-0.3741721854304636,0.6164102564102564,0.1916243654822335,-0.095248324003041,0.4144655136023814,-0.1574886213093036,-0.0929518280461677,0.4308594661245712,-0.655780881573158,-0.6569660525514176,0.6164102564102564,-1.680722891566265,-0.4855195911413969,-1.7080246913580246,0.0
HHC,2012,Q1,2012Q1,2012-05-08,2012-03-31,2420864610.0,2809177610.0,58.38297760071762,0.1764708484942872,0.0033522445872285,30.34996063436344,-5.391296410946213,1.0939832571885633,0.0,0.0,0.0,5.983930702801376,-285.3783578922551,0.3006832570676361,-4.569724776480321,Real Estate—Diversified,Real Estate,-0.0331116412528965,-0.0507291370108771,7.232157902127361,0.114135272362565,-1.4073591174073845,0.5294650886397426,0.0235274997286366,-0.0048806855459796,0.4264205755327088,-0.0423686723876125,-0.0642493997674552,0.5782393668334311,-0.0457294746861401,-1.7776435256168144,0.0710821944887436,-4.57179674822616,-0.0602394024364381,-0.3290588842213869,-0.1363341735685992
HHS,2012,Q1,2012Q1,2012-05-02,2012-03-31,569335500.0,656874500.0,71.52137974884756,0.1385989639108545,0.0137062121524161,2.917096202324104,20.953021492713088,1.2653559022182908,0.7956720153098779,12.143582187295353,0.0094935235902205,1.349074051241585,57.52025661749848,0.6199608550406821,-0.5217391304347825,Advertising Agencies,Communication Services,0.0079851980547761,0.0150975350101457,1.6087095899193649,0.0662595044371118,0.0348051974668497,0.8906901127036656,0.2294254489543305,-0.0087856033987527,0.1632585452411656,-0.0078086667022141,-0.0178986227566541,0.265176437663295,-0.0398110846361839,-0.0307621506348668,-0.1984855434444675,-0.5387696903856599,-0.131116888667284,-0.4572315957357508,-0.1254264484792413
HI,2012,Q1,2012Q1,2012-02-01,2011-12-31,1383840000.0,1692840000.0,7.393548387096774,0.3701956074124914,0.0391587069708206,5.975129533678756,11.053035143769968,3.018848167539267,0.3801916932907348,1.5322222222222222,0.0085992600300612,2.0520570948782537,60.694736842105264,0.4045768566493955,0.3191489361702128,Specialty Industrial Machinery,Industrials,0.0268531228551818,0.0682809773123909,3.1788413098236776,0.1442141623488773,0.135146804835924,1.5427574171029668,0.1986959505833905,0.0107778757336837,0.2370791213099721,0.0069496757475338,0.0152455451300393,0.3880924111452635,-0.0019796092774201,0.033503206220007,-0.1218781053524609,0.3319148936170212,0.0017301038062283,-0.0118343195266272,0.0330760749724366
HIBB,2012,Q1,2012Q1,2011-06-03,2011-04-30,1036909880.0,951845880.0,7.363076586752168,0.0008782137133071,0.1054644561971319,5.091477196841733,12.149199512583774,5.13100733842355,0.0,0.7317789262228938,0.0,0.9265286146881596,31.88137621448776,0.3721618808186353,0.7388916853521256,Apparel Retail,Consumer Cyclical,0.066923021431551,0.105583238902057,2.792045188062684,0.1676405310916447,0.1047698079113799,0.5776818894832424,0.6387624714188483,0.0445316690015835,0.0689163009942634,0.02728131777381,0.0433206344480168,-0.0631395809495489,0.0562029037166238,0.0328451388699329,0.0070479684085152,0.7127147214641194,0.1757818589103337,0.7687804372603875,0.2536056897122064
HIFS,2012,Q1,2012Q1,2012-03-31,2012-03-31,119991440.0,249942440.0,39.93838193791157,0.2142079827550239,0.009781168609722,12.284135954135952,9.25574205492132,1.4131769305962854,0.3344646713977167,0.0,0.00903397775708,0.0,22.63135420596001,0.0,0.0400772449308014,Banks—Regional,Financial Services,0.0028170850427647,0.0381702764135721,0.0,0.5595823095823096,0.3317977067977068,12.549564828227869,0.0084903692371879,0.009781168609722,0.0,6.088336722123635e-05,0.0004020882412024,0.0,0.5595823095823096,0.0136205434592531,-0.1534194299621294,0.0431284196974573,0.0003072196620583,0.0,0.0
HIG,2012,Q1,2012Q1,2012-05-02,2012-03-31,9289956000.0,19016956000.0,48.27320172452916,0.0210273452091142,0.0,1.2126296828090328,24.19259375,0.436681207107267,0.5729166666666666,0.0,0.0059203724969203,0.0384800384800384,8.149084210526317,0.0,-0.3753858267716535,Insurance—Diversified,Financial Services,0.000309130955601,0.0045125505311648,0.1159387997623291,0.0,0.0125310011747813,13.59753689950174,0.0246692942797892,0.0,-0.0116414139969001,-0.000108544270667,-0.0010308802850726,-0.6933498565399073,0.0,-0.0099947171650554,1.3254286498291066,-0.2440944881889764,0.3588151826888968,0.0,0.0
HIHO,2012,Q1,2012Q1,2011-06-30,2011-06-30,12688050.0,7284050.0,3.438512616201859,0.0653099596305922,0.021448913811374,1.9631827324771776,8.325492125984253,0.9800749266182606,0.0,1.349880541544996,0.0,2.2991119774745505,0.0,0.2132136778585796,-0.5238095238095237,Metal Fabrication,Industrials,0.0210695128020793,0.0294299397497296,3.416071041802036,0.055237505802259,0.0589509515704781,0.3968021010350687,0.3574075098158491,-0.0325519260397842,0.4431514490645554,-0.0196026867958381,-0.0333635341858055,0.7172010752255598,-0.0433379202979699,-0.0414051919044646,-0.1470896617981982,-0.5171102661596958,-0.1779445433731875,-0.5393548387096774,-0.2214689265536723
HII,2012,Q1,2012Q1,2012-05-09,2012-03-31,1971760000.0,3271760000.0,18.73469387755102,0.3178228021978022,0.0190682556879739,1.2575,14.93757575757576,2.147886710239652,0.0,3.484375,0.0,1.202076677316294,-5.538651685393258,0.1466836734693877,-0.5242028985507247,Aerospace & Defense,Industrials,0.0056662087912087,0.0359477124183006,1.7220447284345048,0.0510204081632653,0.0210459183673469,5.344226579520697,0.2692307692307692,-0.0139098321533797,0.016945481981017,-0.0058318748615157,-0.0431807279486718,0.0689835039447088,-0.0204493324707404,-0.0187235340822207,-0.5376541544242572,-0.5217391304347826,-0.0962536023054755,-0.3548387096774194,-0.1385767790262172
HIMX,2012,Q1,2012Q1,2012-03-31,2012-03-31,354355020.0,336643020.0,2.32079387502398,0.1287333827677677,0.0231890449548409,2.1257942445093674,7.830704057279236,0.8876272995070339,0.0,1.0849006454879129,0.0,1.1715419537639256,177.17751,0.228659871740265,5.285714285714286,Semiconductors,Technology,0.0172964460718735,0.0283380425634243,2.1169022474080754,0.0867702902941335,0.0678672769702387,0.635184962526552,0.254856933179424,0.012329824939756,3.0704986618834695e-05,0.0115334588071916,0.0188905325427602,0.0150559806979351,0.0207173912466945,0.0459028266428697,-3.74491937488175e-05,2.043583535108959,-0.0149797905783912,0.2939702988012166,0.0197442345764888
HIW,2012,Q1,2012Q1,2012-05-01,2012-03-31,2426895520.0,4349768520.0,13.510722719534296,0.6103531371039982,0.0121290799301079,18.67661605473169,35.02822469834305,2.4661893143454665,1.823682235436753,0.0,0.0130158054764549,0.0814241412341267,178.882252524508,0.6450443656064582,0.3897693711630995,REIT—Office,Real Estate,0.005463279544795,0.0176014438041312,0.0915100020266004,0.2753822830010081,0.1332969071054231,2.090948075689968,0.0409857937699499,0.0004684100671484,0.000581913473768,0.0016738956041878,0.0053291566322041,-0.0203029601367944,0.014013526689348,0.0396590604496319,-0.0302598496785617,0.4369503899120623,0.0094228229627903,0.0635439576769898,0.0355439697561216
HL,2012,Q1,2012Q1,2012-05-08,2012-03-31,1318049040.0,1053168040.0,4.028577737896611,0.0097464966485015,0.0136668129860203,14.459743946990224,26.210011135857464,1.1468067145732137,0.2946229716831053,1.7713943993071308,0.0028102141025041,2.985483142376084,78.57690711815906,0.5288032209581692,-0.3333333333333333,Gold,Basic Materials,0.0089945647702386,0.0109386324621232,3.6284957496612047,0.279047316051035,0.1379219553936787,0.2161380502052951,0.0652148872495677,-0.0031541064145967,0.3132627838088617,-0.0043061536648192,-0.0053483496177231,0.2483474027231897,-0.0284371055807807,-0.0425926897306079,-0.008380922914036,-0.3229576175346006,-0.1138751980712959,-0.1958267467594056,-0.4513147410358565
HLF,2012,Q1,2012Q1,2012-04-30,2012-03-31,7996264619.999999,7922191619.999999,2.6024563004019243,0.1512575649012076,0.1304573217295964,8.293374771177431,18.48214858268153,13.222124035160824,0.3251788983191879,0.7828818436902543,0.004398553783729,0.7290239574717763,83.57562026401328,0.7965680504057874,-0.0295084332317738,Packaged Foods,Consumer Defensive,0.0705831222273992,0.1788499315435442,1.4933372920775632,0.1598309435527782,0.112180880026966,1.5338909062047343,0.6291903059633022,-0.0060996926309677,0.0939920906036597,-0.0022673440606683,-0.0092244292067752,0.0921446310254918,0.0079501971101604,-0.0069245826333803,-0.0477584686479937,0.0266237649135795,0.0899941101259483,0.1470498477845015,0.0762630516151001
