Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Consumer Cyclical,Auto Manufacturers,0.33328277048972194,0.7548158376818371,1.2040308663601536,3.5052418106999523,0.17928201980720823,3.2502227403765898,-7.175027935586809,3.146279144218027,-0.013791972066141129,0.07385958643161139,10.290505937003706,-0.01947851359333353,0.04183394291301456,0.02544151524141314,0.16499591230386226,-0.16114560802169375,0.2664274751043917,0.25695501593873904,-0.16291772267346052,-0.014304104327351116,0.2266304662426501,-0.1297536369404154,2012Q3
Consumer Cyclical,Auto Parts,0.13236255689221302,1.0843909418802447,1.8855204546727002,1.4647318845109494,0.31648352976544825,2.89439667533574,2.4311706471235937,3.235558528653084,0.012397489133358194,0.034284845444260546,13.263324376714747,0.02775506570181485,0.06220716431309834,0.026794933291504962,0.20486782032882128,-0.24084569426656988,-0.014112348940966916,-0.04821779604356454,-0.24779192906020028,-0.04920307439099795,0.05854769624864435,-0.07465260592518726,2012Q3
Consumer Cyclical,Department Stores,0.2643710612817863,0.3259860939700785,1.5543898473638262,2.343455808297358,0.2896022803825532,2.1826165495122223,-130.9336711861813,2.3469807821673005,0.01032053077379365,0.03658315135272998,23.503185659812175,0.022652078195002548,0.0659924688735181,0.034691555229532024,0.3873105585899722,-0.3056946326800111,-0.01506593284337306,-0.013907857342234075,-0.312409631414338,-0.003562632206455449,-0.23640679288286182,-0.03471865590480094,2012Q3
Consumer Cyclical,Entertainment,0.2375441663486279,0.8897029131814249,1.0421690222094029,2.3227112820093265,0.1018380587735605,2.2373347377894133,59.38532573289902,6.61193000483559,0.0130067588363475,0.0432177043279064,12.942234973970658,0.0236727919983101,0.1842359767891682,0.1277200193423597,1.0,0.5726864076654596,-0.0181833250318822,0.0390999417669209,0.5675074183976261,0.0876339491157714,-0.0100682039623254,0.0876339491157714,2012Q3
Consumer Cyclical,Footwear & Accessories,0.11328806740406343,1.7311971313508872,2.911171696509956,0.6861940472543829,0.3869900303871443,2.2458529781180006,7.457358163244044,3.5954992520422686,0.03832286280085886,0.06418525563553634,10.878024928464253,0.042392277935155646,0.10869283680767003,0.09082068547665419,0.4378236956255,1.35871474550178,0.03687984728670921,0.02007821015778528,1.3941681145801428,0.15143346520833223,3.405207847462775,0.15835765469490223,2012Q3
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.1355118911271288,1.3114285774625143,2.412994306128748,1.0435460204008604,0.3959398574516464,3.349170930844787,24.018148338920895,2.5455683666328905,0.011640506234803286,0.02588454671089893,5.372331737560047,0.028486751810925543,0.0572960440898366,0.032107054683203545,0.26668126318033514,-0.0463465445887717,0.0007090769239387754,-0.008262474377825896,-0.10644015054668643,-0.002006238274228038,0.007982724765334901,0.00525918686055346,2012Q3
Consumer Cyclical,Gambling,0.23942777605815052,0.9884782626958809,1.292442078821755,0.9435751951392151,0.1939485873533578,3.9133932091701182,-14.203671492253847,2.5752772558622397,0.0064453799703800205,0.02588805590737962,29.16269495144545,0.013621658176046584,0.09195625537881355,0.03941727232183367,0.3908137704520561,-0.5315360852014055,0.013203886696439982,-0.0207356953911697,-0.513424713277457,0.05787582658280088,-0.21847500179586143,0.025743318102965585,2012Q3
Consumer Cyclical,Home Improvement Retail,0.10141740437637829,0.4493820835199086,1.6628326712273396,0.7652112170713712,0.32869389837078067,3.456954351928224,89.49354038476692,4.782611876362816,0.02793159897878904,0.005854257695291921,20.665504058767425,0.030415021259848216,0.0778941984783283,0.07536825374548044,0.46592942468973125,-0.1348607370727566,0.03190226993002622,-0.01806781024634396,-0.13401368969767335,-0.0725070178828211,0.21504958394013923,-0.0030399059469799344,2012Q3
Consumer Cyclical,Homebuilding & Construction,1.0133638117856614,0.5158875582780166,2.2250703848564988,-3.514921484837564,0.2891755974469348,-3.930164356793492,-373.6079791601409,3.918310373498082,-0.0501172628766513,0.17383514390156,-5.65214298528018,0.0239746295786927,0.0599678879115644,-0.1733108302329974,0.1533064774435164,-3.375,0.0194238206886689,-0.2629103506600654,-3.434248471565348,0.2584758572753746,0.8613855076158308,0.2293899728327982,2012Q3
Consumer Cyclical,Internet Retail,0.059496325296852184,0.8871615420160237,1.400511014640109,0.9339769467097702,0.39453773946065357,2.8049497589110772,72.62945668336587,4.471462971781286,0.012964201106667449,0.03459610907951873,7.621635588504847,0.02729624040014748,0.06498580259410895,0.03650070506975226,0.3597347605818751,0.13962508183086603,-0.010631604138137147,-0.012923229109971242,0.07495458646176048,-0.004586901288275499,-0.2944894413062514,-0.026831261967583758,2012Q3
Consumer Cyclical,Leisure,0.15209920734087384,1.1838589271601812,2.0642751703036075,1.1614122567058462,0.2869268150671094,1.9485494521109248,-0.006884047895671171,3.367677541234134,0.031240915661621394,0.030254608826468285,4.179652182498393,0.04568084754220661,0.19266227075951506,0.08226506940635378,0.42834789556252717,-1.3018211564922013,0.09323060791913544,0.11312048029369298,-1.1406291533062671,0.3297417537880994,1.9346291733454757,0.4798242058238633,2012Q3
Consumer Cyclical,Lodging,0.238732631321002,0.3640536681704439,0.8253829896705853,2.009302801678857,0.22538331448238022,2.5988993176241304,44.38611372333977,6.5104083192940685,0.019404142655339365,0.002896375357010969,17.64323552618183,0.06514128644739674,0.13708222255855915,0.08707932513131729,0.25588632385211707,0.19750635270031014,-0.02330972872727633,-0.0016880116514011334,0.21101006027377975,0.013525961009685764,-0.14279086084537135,-0.01289080458024933,2012Q3
Consumer Cyclical,Luxury Goods,0.0044613602827885,1.7439064968301359,3.614886159099261,0.4625149471374067,0.23667524859443867,4.017775445741957,174.16296954506385,12.322947934040686,0.0029306095476623003,0.001337591269541701,1.9686227491249984,0.005418452187157175,0.0626034653336785,0.04923956812663112,0.47153660516401097,-0.34039881097195995,0.010112134128997675,0.014610887088561572,-0.347610370917592,-0.09754597695336481,-0.37975722699032005,-0.008366397958353955,2012Q3
Consumer Cyclical,Packaging & Containers,0.3830544977835935,0.8136092645153178,1.549205304413415,2.023740554070766,0.2752838453151682,3.2299054591987266,44.302789893603965,2.6671308067663047,0.014968019334201665,-0.017396656510138678,12.759653268861351,0.0256697810970694,0.0933639997898267,0.030495567280748308,0.21895415933586979,0.8463695847403279,0.0040056625018145865,0.013752787131576627,1.0211665593259487,0.013141890515601358,0.034142300783927125,0.006407814550101492,2012Q3
Consumer Cyclical,Personal Services,0.174054153144153,0.4634704279570652,0.9327641848947168,1.255721523845302,0.21680578661583785,1.729205824893435,36.48441521663625,4.515348694802752,0.016620375789328977,0.023418626469954344,20.979196782453137,0.03468486832863958,0.1470726556909705,0.0600005567467905,0.4300002089405372,0.5687330904193673,0.029263377454387184,0.017880287621865255,0.5655897059446346,-0.022430967864307174,0.3764699620355704,-0.04178727678639038,2012Q3
Consumer Cyclical,Recreational Vehicles,0.05104801307970044,1.180434285258405,2.219240434614155,1.025253916307055,0.5318949474239344,3.484132748499111,-178.8743144983057,4.087416027290037,0.017377399627531067,0.03296390895693255,17.275312201152364,0.02730373943696005,0.07672774285425835,0.05493896901000151,0.18800124401727017,0.14628167090783917,0.005509537196518782,0.004633582463194951,0.12410995123918245,-0.03287248299603288,0.1885967596580497,0.18229674992254388,2012Q3
Consumer Cyclical,Residential Construction,0.5078519990229688,1.0712532338361647,4.996552994382287,1.295963953054644,0.2007614368880855,1.444020358744991,-14.327305368663238,3.472183001630833,0.01647718415745575,0.011432653490120294,17.724002114442705,0.013053208026319487,0.03176782686265757,0.03241280934435252,0.1542085419821108,0.5777111478413617,0.021970140039519463,-0.0009428507417252464,0.07178359419385089,0.19717454587261934,0.8169263437736288,0.22390387677652251,2012Q3
Consumer Cyclical,Resorts & Casinos,0.3887818570122896,2.168419255741722,2.7034325083512063,2.762015815096952,0.12357511054098239,3.20579955630333,38.968878070359104,2.9847017494070323,0.008243330517235607,0.0751527135702623,5.778437194199855,0.014533647334894215,0.1123241999265676,0.0153649568271275,0.4115706257499818,0.34171704867198105,0.01836533796122355,-0.03507023917005298,0.3367887930055545,0.03936783253646633,0.26232008732488415,0.05481610263013014,2012Q3
Consumer Cyclical,Restaurants,0.24733774861990546,0.5811310856751891,0.9970055274114292,3.3936132450701613,0.3722102181043081,5.146590439564391,50.585579792792,3.5694962576738702,0.016193953833824038,0.054231068058664844,23.316281188912544,0.02441130580987546,0.07873687511760644,0.036993592009915865,0.27535456610073417,-0.006352642980819443,-0.006958246700653649,-0.0026104157786862128,-0.02359729653986441,0.007659457347281033,-0.07687582208186866,0.00014080438371408266,2012Q3
Consumer Cyclical,Retail Apparel & Specialty,0.134897015309362,0.1367450512566471,1.7095096223245314,1.203216466110696,0.3259981045614446,0.6052325682536215,29.90489351033857,0.8426554736619022,0.0106359062562851,0.0234332037958571,6.456997659456004,0.0180695637310475,0.0489422038624949,0.0326256690068591,0.3812856369147136,0.5967741935483871,0.0172975206692825,0.0124190675510675,0.5706234817813766,-0.0272394804596437,0.5044879219060225,0.0546019576463582,2012Q3
Consumer Cyclical,Specialty Retail,0.14360562301560556,0.46561447913929255,1.7313652261553938,1.1762448626786055,0.4160011192058621,2.2607392638968795,45.54717928370763,3.3075880015295516,0.013157492794150292,0.012580564800854168,28.06535272005635,0.025008614643667503,0.07797076336735274,0.04120049858689974,0.3388116963977748,-0.04798218333264189,0.005965752094786738,-0.004077447842300821,-0.048696408287471335,0.027171130463974073,0.18110158802710336,0.008067948241574517,2012Q3
Consumer Cyclical,Textile Manufacturing,0.267636819250684,1.6444097965077573,3.1922885437174173,1.1399324172620438,0.3319845287376721,1.0203640540528487,12.650346003616619,1.7902209509510967,0.009326332702318025,0.017011064354321825,36.9821590888285,0.011566494830473974,0.04786263323283925,0.030519092587885325,0.21939289675330928,0.9676274018379283,0.148845713952584,0.06053732293726034,0.9486562884688834,0.029001071674934598,6.451850678009461,0.07530271424669445,2012Q3
Consumer Cyclical,Travel Services,0.3076709158183713,0.5795665703553049,1.256673305109865,1.3776494283726162,0.12248679772361618,2.9485061463230213,-99.24422860577518,9.042500836684162,0.017147385005822368,0.050504727747224025,644.5621731817656,0.031491779877018705,0.22180112731368765,0.1503275816486221,0.6231253241572464,0.6465277130577733,0.07097190710673103,0.08030938353438011,0.6491752799519682,0.230434313968128,1.1810385936809695,0.3290351060827168,2012Q3
Consumer Defensive,Beverages—Brewers,0.07508643943512863,0.7683201204263057,1.227452438864066,0.711112860151375,0.14694772572646012,4.818779627234158,26.170172533539027,12.557084886058293,0.02192336253037126,0.05088028935134473,19.510252894944085,0.04162020483320863,0.20730872501786485,0.12403344824698292,0.5320359061905474,0.32422219094697186,0.034007356898430895,0.024807802166686398,0.35635162330341347,0.11048352252464928,0.21252084519915254,0.13910884989475095,2012Q3
Consumer Defensive,Beverages—Non-Alcoholic,0.26141875720445507,0.8256116596091314,1.4129110050623472,1.4587153511117608,0.21262910665418278,9.261881073174745,-19.202947443485254,6.5400595097147,0.005837367300332319,0.13531283310434175,13.778933874732136,-0.0070276521529979204,0.13556661220189856,0.09265193339471597,0.4178100187074237,-0.018946032037469418,-0.0002334277157538804,0.00379459927287954,-0.02713042615656306,-0.010727914694224789,-0.021622937056974878,-0.03747980098502296,2012Q3
Consumer Defensive,Beverages—Wineries & Distilleries,0.19504571637866822,1.3443935343320683,3.4817539038010494,0.5260388286137705,0.16697122838839992,1.0364246860455555,23.383583266740523,4.509018672208416,0.007815994655642181,0.04234118413583293,19.124522931122897,0.009231101999353699,0.18526617534925252,0.11592203968549161,0.411202113326637,0.04593079670375102,0.09726974852541842,0.08931291264045754,0.041855964522927745,0.010913706038676937,0.06082646114415056,0.0266604356322463,2012Q3
Consumer Defensive,Confectioners,0.18178065494391374,1.473102892706946,2.3722312483481893,1.514746633471943,0.2743448679048748,5.926981422913839,-43.8195489927141,7.278114857140233,0.02552523737469915,0.06812096534655586,21.70240156363713,0.03951995593265462,0.14870386772206576,0.08829432672640684,0.3735557248263054,0.4457318989796537,0.002521546327844201,-0.0023364502091960254,0.4458146304668586,0.2857080688195376,0.4913386488586582,0.21986666806471955,2012Q3
Consumer Defensive,Discount Stores,0.16738077967260964,0.3335942778655251,1.330727170597961,1.204884087625309,0.5742017479463863,3.2322184395000466,6.7826991934596395,2.5758531917902316,0.0140133215809927,0.03870801013211008,21.441240401271727,0.024175706114988853,0.05620011083838961,0.027279184347450847,0.29748764173854175,-0.04176184179122192,-0.005579413461751834,-0.0014941548174530167,-0.05072578543046913,0.0009778209276718006,-0.08309920887455037,-0.025976984099346668,2012Q3
Consumer Defensive,Education & Training Services,0.023133450666290998,1.4451431603405318,1.4584618513147911,0.5379598756344249,0.2685827732882711,3.296366143631607,32.58494676947698,8.65427811932696,0.012199257808952133,0.022137300485967844,15.658694585542474,0.01038345175904574,0.04791814082664978,0.036149796949088216,0.5132861574776239,-0.1379244887724462,0.03637127060846547,0.008981654722142894,-0.12917001688031168,-0.016369591382133383,0.06090817612725587,-0.041924876211441225,2012Q3
Consumer Defensive,Farm Products,0.2044195922639045,0.9056882479705959,1.8855751950229673,1.098119334261901,0.5152258807437275,0.7735877278779468,9.606642464264313,2.0442147866301594,0.021332655047171783,0.04953122958923955,-2.158274376294766,0.03978342768297278,0.05993810540421941,0.040872334490683886,0.10264590350291751,-0.16548220582187545,0.016115500896422823,0.019989710567491627,1.202855395014628,0.07263820863898467,1.393257453702953,0.7361254678311494,2012Q3
Consumer Defensive,Food Distribution,0.16251188926214682,0.769084292705419,1.7979721261236892,1.1955157844255229,0.6714713045789423,1.9312983225370974,53.067785844664535,1.6247397864057878,0.017566333364322284,0.036622805352285855,13.679886784526602,0.028517308535373515,0.03577337235600627,0.021514711525480016,0.1618057773792404,0.18682903985937985,-0.0012957229288900953,0.002068376746921829,0.1861317504055755,0.07040466879786964,0.11661149114837954,0.051935309263562546,2012Q3
Consumer Defensive,Grocery Stores,0.11864361572137214,0.40499774228155383,1.2939697753767312,2.1452795784206087,0.7249108503574239,1.1799102722824117,-284.16524796785677,1.5665787429966938,0.012386324208350735,0.0246607839332995,18.53944095915581,0.01621423246179458,0.033757517087375684,0.016041114948399115,0.2700179897182244,-0.3303687871269584,-0.00973997209544918,-0.0065033174258898995,-0.3429886925783839,-0.0018170706054757009,-0.21045920194670353,-0.009057921408128,2012Q3
Consumer Defensive,Household & Personal Products,0.22157462441295755,0.9777160536175581,1.8786668110237117,1.6724982381004583,0.25056871855332935,4.771922900083281,56.71627681310336,5.733829899083569,0.024283867923566915,0.04659565283784698,14.157849815161935,0.04104296727895928,0.13033030591712144,0.08726643670820863,0.4724668339771357,-0.027760040505436998,-0.0002248001962594801,-0.009891649441274677,-0.030690629545136305,-0.012135326564655501,0.010749081307651984,-0.04793735475197468,2012Q3
Consumer Defensive,Packaged Foods,0.20708595116014208,1.01989215786748,2.2038265293975856,1.1466867454643563,0.3274999114775521,3.257706218893052,41.72420154571206,3.826739350194508,0.0018159773797162741,0.04247724920134009,13.740399514355449,0.030680444477579293,0.09266739080633954,0.05055017811345806,0.3134479435106226,0.10742594713799362,0.0024444552421448926,-0.01366113583683815,-0.007657852643624688,0.007014584533540435,0.0578907423469382,0.020478768022849442,2012Q3
Consumer Defensive,Tobacco,0.45644078915893954,0.6481865532928218,1.117801609603418,1.2527331985257564,0.15740320475502007,-7.5355964081623155,34.74075462586059,10.248784095011473,0.02457708434735258,0.08087207437977638,15.500586111596963,0.05655473303373447,0.31268018317096713,0.16501696799302204,0.4969343804029472,0.5962530150646371,0.034442684423772116,0.002925483445919104,-0.20952983596032987,0.01060326524070696,0.1398644375565992,0.02178607703429442,2012Q3
Energy,Oil & Gas Drilling,0.2821586560505433,1.5851481036267534,1.962828369851682,0.8676534261926766,0.10979521837099991,0.9505005149727525,7.208095042504445,4.984577522767956,0.014310755612421932,0.024138662332811284,12.15620214141992,0.01869479954998422,0.21416509481408644,0.1266570619558609,0.4212738875458185,0.06955184236625798,-0.007550404633714667,-0.020644641357445485,0.03479679326275422,-0.009133051171918049,0.2305711474354324,0.09730396164347586,2012Q3
