Symbol,Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
MSGS,2012,2012-06-30,2012-06-30,3298964055.408,35.65371601913429,0.0,0.0,4.529277708289715,-90.98839797717876,0.0,0.0,0.0,0.0,0.0,-11.566256938574732,0.2724228151363692,0.0,Entertainment,Communication Services,191.57,4577258638,132118,-0.0209376044153519,-0.0395761613675929,0.2736228720238415,-0.0495796901217917,-0.0497786290228532,0.8901952956267917,0.4206143243868673,-0.0656651390506771,0.1461795804532377,-0.0126911359986334,-0.0239887255607768,0.0,-0.0320712837447509,-0.0308280024819818,0.0,0.0,0.091482732716545,0.0,0.0
MSI,2012,2012-12-31,2013-02-12,16659128000.0,11.177678877096884,0.1469358782238347,0.1769945365715863,1.8698698551391124,18.460985244040863,4.981356202143951,0.3064699205448354,8.47953216374269,0.0166009514927575,1.7976011994002998,18.41917100792752,0.4998850310416187,-0.1319648093841642,Communication Equipment,Technology,295.045,49484059905,842042,0.0694849751557693,0.2698315467075038,2.219190404797601,0.1444010117268337,0.1012876523338698,2.8756508422664626,0.6860162473381182,0.0493478029994942,-0.0259898884109717,-0.0136509283548918,0.0477371853726361,-0.0791057944160296,0.0398051321705738,-0.0398802130812221,1.2156968721859105,-0.2392055267702936,0.060343776667073,0.4638694638694638,0.0487216594307766
MSM,2012,2012-09-01,2012-10-31,4161419200.0,19.0138546304898,0.0022119545206647,0.2170731945840531,1.8365139194148523,16.70331427512537,3.644710730504561,0.2433067856743015,3.247778410419611,0.0145663777659164,2.7309503562736417,23.18777338914107,0.4576572699049797,0.1924198250728862,Industrial Distribution,Industrials,98.015,5493946680,389963,0.1792755918154914,0.2182028470800119,5.396070726915521,0.1749704361527014,0.1099490729303821,0.217136392468775,1.630533000755774,-0.0035045864449693,0.6258412402355007,0.0034623836057428,-0.0021006030847227,0.9917432510441602,0.0019729171200808,0.0017351715992857,-0.0359176437325798,0.1839468704578903,0.1652623019578671,0.1785513130244592,0.1458968568164306
MSN,2012,2012-03-31,2012-07-13,9707299.999999993,2.502764467379285,0.0017284327182146,0.1414565084872956,0.3340334821838763,5.128013917622719,0.8031119293078055,0.0,12.624900168604135,0.0,5.532795443758899,-260.91531100478466,0.1285198865550594,-0.3389830508474575,Consumer Electronics,Technology,0.56725,11936472,12803,0.1351481876874587,0.1566126656848306,7.114285714285714,0.0726794935406215,0.0651389578011773,0.1588217967599411,2.0747674241268874,-0.0867130148038212,2.4688111668576598,-0.072344382310977,-0.1174056848341826,3.360832637908578,-0.0214496932290121,-0.0141177676682238,-0.1617958548556275,-0.3319512501570549,-0.1871629796704856,-0.3723882570748479,-0.2486391634436327
MSTR,2012,2012-12-31,2013-02-13,802320100.0,18.21837198726693,0.0,0.1058057669248406,1.7267116376222238,49.97143482916383,5.125595199464833,0.0,0.0,0.0,1.4523729092104305,96.67731638418078,0.7430365653895185,0.1358024691358024,Software—Application,Technology,404.5844,5679474486,914670,0.0429888395565952,0.1025705028680402,1.63492896793514,0.0507108909092743,0.0345539735555981,1.3859798014088094,1.2441069762186727,0.0230609978078259,0.1045412479392358,0.0034604480800974,-0.0035971639288209,0.0634271340851539,0.0239529081644553,0.0026407831259975,-0.2998787127172899,0.1452619843924191,0.0577354798541314,1.0045871559633028,0.0516125961012067
MT,2012,2012-12-31,2013-02-15,55966006610.64,79.58901655506939,0.2295828860202665,-0.0273552510882595,0.4044506977621032,-9.141171929855073,0.6585079483139029,-0.3196457326892109,4.421392904073588,0.0349676972648603,0.4732135359811907,55.744691670441895,0.0011399665134836,-3.0252101077350813,Steel,Basic Materials,26.75,22415991536,2227596,-0.0325207509622686,-0.0720375848268661,1.3348727852884372,-0.038307624713524,-0.0442449503045848,1.1479612551476133,0.735016103270404,-0.0668947210388865,0.0420097079086588,-0.0510881943492065,-0.1119564417681256,-0.1596285578949072,-0.0904289787194619,-0.0683263353832776,0.0648248995293383,-2.646486964206805,-0.1038596192523384,-1.6586361780318497,-0.9886444286728177
MTA,2012,2012-05-31,2012-05-31,6043483.21426492,1.2079895202724518,0.0,-0.3328869810733368,0.0,-4.751901884278604,1.5818462726142055,0.0,0.0,0.0,7.927428706447554,-3.8422996466988657,0.0,-7.0,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,-0.3199165353228543,-0.3328869810733368,8.374155716380187,0.0,0.0,0.0405432177408176,0.0,-0.2837730197487229,7.835121461112134,-0.281378008117208,-0.2831202566605748,8.020298510133665,0.0,0.0,-0.2508067123486374,-10.400531747478327,-0.1455895529147324,-2.3742677932434,0.0
MTB,2012,2012-12-31,2013-02-25,14485831846.18,75.02066919165199,0.0386435881987118,0.0,3.1235610330191728,13.007926043741708,1.3125716027464782,0.3993859142999792,0.0,0.0307032737545528,0.0,32.7855072104137,1.0,0.1874015748031496,Banks—Regional,Financial Services,130.5097,21647643939,1485396,0.0124022749731736,0.1009055247033768,0.0,0.0,0.2401275209065292,7.136049629736283,0.0516487028490219,0.0,0.0,0.0013726071624177,0.0082014340071149,0.0,0.0,0.0250910638932296,-0.268926139874778,0.1978163515338943,0.0726558264294394,0.0,0.0726558264294394
MTCH,2012,2012-12-31,2013-03-01,2356999840.88894,8.894326445021315,0.1565609375936064,0.0844396845919913,0.8965344193841623,15.766910959582962,1.516633674666938,0.4279821179661698,0.0,0.0271443226300486,1.64484892516911,8.278660058448468,0.6456644982225566,-0.0813953488372092,Internet Content & Information,Communication Services,44.6901,12444449579,5253068,0.0418479237632389,0.0961909202477701,1.851128760467859,0.115521506583699,0.0568617671325947,1.2321268952388316,0.7359589030297743,-0.0167292051876015,-0.3149178223060156,-0.0092488205360222,0.0047323803361983,-0.318780540616971,0.0194946177729326,-0.0277401933965577,0.4975652120485304,-0.0859022114065647,0.3600432932383692,0.6361485017344081,0.3930542289323679
MTD,2012,2012-12-31,2013-02-08,6287937035.6,26.64620616603272,0.1835888353641258,0.264538511238284,2.562817115832055,20.632525126956786,7.254316010149671,0.0,5.531710725398238,0.0,0.9580843005845272,25.85305638387703,0.530019286551346,0.1132764920828257,Diagnostics & Research,Healthcare,1300.07,28627801414,121880,0.1373604420515727,0.3515961311333516,1.5371518651020035,0.1807119111964495,0.1242124800557584,1.5596607428020874,1.1058505714555589,0.0375190318325988,-0.1253862263043164,0.0150567525140514,0.0065951901972546,-0.1335426075828143,0.0168915270847078,0.0075148953038306,-0.2611939856258323,0.0792376796428849,0.0139434502158203,0.1184912044195974,0.0186994058807788
MTDR,2012,2012-12-31,2013-03-18,590582400.0,7.026039253479623,0.2373308819690235,-0.0599826737554057,2.678966552834895,-13.302287964883796,1.1670871317633154,-0.0028862631911247,137.18358038768528,0.0002169749443662,0.3299651784603905,-2.407313662653093,0.2715372133013635,-1.5833333333333337,Oil & Gas E&P,Energy,53.57,6384686880,1367452,-0.0526257497678112,-0.0877358191947328,0.3958566513286075,-0.2024025769575431,-0.2013914117561578,0.6671652106018401,0.2613107942831737,-0.0322537199671238,-0.0024562359832789,-0.0291678395315294,-0.0497673619379045,-0.0905738966338443,0.0260795985036288,-0.0475251464915286,0.0485872181725177,-2.2264000443107403,1.465021327070312,-1.1836568557144225,-0.2614534252728246
MTEM,2012,2012-12-31,2013-03-07,217232758.45,-2.810512082077584,0.0,1.4436584133400707,38.90604371058463,-3.2088530041470444,-16.47742427272071,0.0,0.0,0.0,4.955761847458598,7.755827476130611,1.0,-1.3392857084879464,Biotechnology,Healthcare,0.478,26936065,111611,-0.7946180225868791,5.134988811087851,5.022634806028308,-3.408726776887677,-12.124595193454915,0.0,0.0655376950659621,0.0,2.5939878979765822,0.3487676076502397,10.857272995785598,2.631295031846024,481.0428861263381,401.6334693226741,-4.004684363149677,-1.772970022999259,93.62903225806453,0.3341656678652284,93.62903225806453
MTEX,2012,2012-12-31,2012-12-31,2222760.0,7.636329305135952,0.0361227922624053,-0.1916613828183342,0.0858000426643297,-10.721729106628242,0.735955689629593,0.0,2.285931107298403,0.0,0.643449898848107,-9.47279439847231,0.8002790477782838,0.9333333333333332,Household & Personal Products,Consumer Defensive,12.0,22458000,1093,-0.029184188393608,-0.0686415113001335,1.4574955617026548,-0.0056501409652516,-0.0080024445507849,1.3520102863359873,3.646909167367536,0.5568584186956943,-0.0008465263761532,0.3253550256101674,0.8854526096069002,0.0606887602566781,0.0785049447644097,0.0949379258731047,-0.3390717808140611,0.9328137857592332,-0.1357423675438115,0.9419740659600924,0.6755308233646777
MTG,2012,2012-12-31,2013-03-01,4564574120.0,0.9747960719094004,0.1479137201210406,0.0,0.3898862129306917,-0.5796756479221297,2.728775870823601,0.0,0.0,0.0,1.1962004436732632,-0.3426017595307918,1.0,-0.8966942148760331,Insurance—Specialty,Financial Services,15.85,4542895046,2134760,-0.1663123636157496,-4.70741850309739,1.169099255419623,0.0,-0.6725937415660885,27.304681628922516,0.2472701622654155,0.0,0.9894222674934008,-0.098979143915158,-4.301430944452153,-0.1658696369149059,0.0,-0.3495871716412275,22.27515325569858,-0.90799395750496,-0.0837045521475736,0.0,-0.0837045521475736
MTH,2012,2012-12-31,2013-02-22,1824368950.0,20.383768388290218,0.4587550347114236,0.141930100486482,1.0656418335324385,12.095784163631697,1.832340286080581,0.0,0.8762903267824723,0.0,1.3048954014968053,-5.4982880916360495,0.1827961403197187,5.615384615384615,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,0.0667463419402092,0.1514858616268852,9.284728208075087,0.0462278645593352,0.0881002685825443,1.2695754886849802,0.7576179166545017,0.1400273862661211,-1.5617928808264223,0.0840268234946502,0.1946551845316206,6.314404229201547,0.0438917089518651,0.1126066802382423,-0.2285795985290788,5.982611579645599,0.3859881752441816,26.425944333996025,0.5463262182158347
MTLS,2012,2012-12-31,2012-12-31,349521326.40000004,0.3403716216216216,0.3357686127477236,0.0672644558855836,5.756785598998428,219.38512340425527,25.58585806451613,0.0,6.823057069113851,0.0,0.9170634712992516,318.9000247422681,0.5974757642918774,0.0,Software—Application,Technology,8.52,503252544,189549,0.0332297803963577,0.1166253101736972,1.1956464863167808,0.0357148899453533,0.0262405468049469,2.506805022934055,1.2663524370648098,0.0,0.2371439168438061,-0.0070465186506182,-0.015453375000449,0.2843944236105101,0.0,0.0,0.226978743448404,0.0,0.0,0.0,0.0
MTN,2012,2012-07-31,2012-09-25,2231950560.0,22.283940673258527,0.254597134073523,0.0277601622750527,1.7446788637965471,108.62691059381268,2.227613182419286,1.4738345590469824,12.691360648520638,0.0135678585627651,0.4485313882904244,33.85306209038906,0.1838901828788532,-0.5212765957446808,Resorts & Casinos,Consumer Cyclical,244.835,9439295140,341468,0.0085354225482902,0.0205070103737827,0.9322805708347875,0.0579181447763263,0.0160612030136841,1.3851062742502596,0.5314310852691462,-0.0165633082992898,-0.0805867207801482,-0.009185449946104,-0.0210598739960611,-0.0777612908161569,-0.023031535013502,-0.013491188237389,0.056329079933602,-0.5229493461683435,-0.122233399540378,-0.3719726479803539,-0.1260479250272564
MTR,2012,2012-12-31,2013-03-29,34155532.9,2.943143609914198,0.0,0.6566119938820156,9.516505404580604,9.992220484623454,6.561011815717326,0.0,0.0,0.0,2.204253423090355,0.0,1.0,-0.3461122013940583,Oil & Gas E&P,Energy,23.59,43962088,28160,0.5702736713293302,0.6566119938820156,2.204253423090355,0.952391454854814,0.952391454854814,0.1513980513100446,0.5987807517826426,0.0,0.4289676205687096,-0.3045612604917816,-0.4125310163818569,0.4645510053730028,-0.0245269937228949,-0.0245269937228949,-0.0707102246343973,-0.4465814352917638,-0.4323292141136542,-0.4465814352917638,-0.4323292141136542
MTRN,2012,2012-12-31,2013-03-08,604632040.0,20.324958370065627,0.1157320316056727,0.0529378806821808,0.4134672345292275,21.34187641907233,1.2683912818226728,0.1871148232241323,5.211861734384476,0.0087674963320898,0.95891780206216,-87.13392484687965,0.1561436141383324,-0.383419689119171,Other Industrial Metals & Mining,Basic Materials,118.55,2443161385,84673,0.030265658956679,0.0594320413498957,2.689991748676769,0.028887468010601,0.0193735183547276,0.963679080470849,1.562217992752636,-0.0333395374403731,-0.0049043227883815,-0.0215137020871195,-0.0390427678780995,0.0344583881366431,-0.0084983172952486,-0.0068125132291149,0.0618632364186496,-0.3830761149603542,-0.1661407059532464,-0.3556887066820842,-0.0768062567051054
MTRX,2012,2012-06-30,2012-09-06,253958930.0,8.143860190579067,0.0,0.0844799597078313,0.3973838299645759,17.08662613451245,1.3912321349900756,0.0,265.6841257050765,0.0,2.041486179138001,-27.72443406022845,0.1077307772452594,-0.084507042253521,Engineering & Construction,Industrials,6.42,173643666,68736,0.053191390595262,0.0814222845421772,2.175438596491228,0.0428051839804288,0.0232570097125212,0.5307417916881813,2.287112197688273,-0.0109425900732408,0.4113457728986112,-0.0087530284677723,-0.013644099659835,0.0229090872140305,-0.006473025801216,-0.0070148018756723,-0.0039627973608042,-0.0945105889790327,0.1786040073231566,0.0237864077669902,0.0627920014950476
MTSI,2012,2012-09-28,2012-11-28,229898600.0,8.056305032716697,0.0,-0.0192304152890605,1.0404483079254674,-309.475,1.5764050577063844,-0.625,2.9116587479768183,0.0020195492366103,2.577763023310065,15.981021601016518,0.4463953038189561,0.9967833995970886,Semiconductors,Technology,63.275,4485191174,476231,-0.0037900124219895,-0.0050938042094074,3.8228147935471135,0.1865997359390873,-0.0033619785376055,0.3440072596737157,1.127316066892227,1.2252420199449998,1.2086471074120484,0.0010190452677694,-0.0121085863438067,1.4902662531128947,0.038588971988653,-8.767505221258425e-05,0.3440072596737157,0.0,-0.0260784092557082,0.2278398327781043,0.0230699226452297
MTW,2012,2012-12-31,2013-02-28,3812502946.56,18.26731462532697,0.4497572277130111,0.0823130364065024,0.5248543281283422,20.26649898289085,3.433454850174912,0.1042281219272369,4.229225551158847,0.0051428775150176,0.3567501527183873,23.054842802684565,0.2379424497071555,3.6060606060606055,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,0.0250659305449436,0.169415292353823,1.1589143904354655,0.0717596129360835,0.0258976317799847,5.790438114276196,0.9678850467059374,0.0285661609432012,0.0233262888762724,0.0196437576406765,0.1249386684398801,0.0365171425629324,0.0109967223859589,0.0200102854671064,-1.4327724773663366,3.730232558139535,0.0753306497987349,0.2699414150518252,0.115035799522673
MTX,2012,2012-12-31,2013-02-22,1049246800.0,22.36590265987549,0.0764257271160818,0.0887938211609723,1.4028899613074135,19.026701012852847,1.784859775483894,0.0594629587171429,9.297082855419834,0.003125237458505,2.645355020831834,16.070223720781883,0.2181482251230336,0.1206434316353886,Specialty Chemicals,Basic Materials,54.25,1765479450,164754,0.061218356507531,0.0938081580342378,3.056741757231165,0.1094261345499637,0.0737326959812811,0.5028649651889966,0.8302742181443193,0.0030838790129357,-0.7153762038091318,0.0032581777881813,0.0027618966468816,-0.9249112924863612,0.0133954010400824,0.0091102084160447,-0.0323677440983396,0.0981324328727358,-0.0375497797297801,0.0967031433753911,0.0338272163471507
MTZ,2012,2012-12-31,2013-02-28,2523932750.0,10.950776109869052,0.2487273322275444,0.091534649472365,0.5236131559903177,18.16502289948429,2.276550972266943,0.0,38.58986883331944,0.0,1.2802599397479388,21.10780808878409,0.1308348822538652,0.0650406504065041,Engineering & Construction,Industrials,113.56,8955250752,640532,0.0446133490369752,0.1253260722468769,1.4837254251794667,0.0590908151762817,0.0288253507241756,1.8036041774579663,1.5477122711835123,0.0077036499369666,0.0998850304420742,-0.0063206320167235,-0.005353021144645,0.0662084022564701,-0.0006647097080892,-0.0064029012697744,0.2380119047110809,0.0134432694031188,0.2385568251269451,0.2247793418352307,0.2102530244287466
MU,2012,2012-08-30,2012-10-29,6928616000.0,7.768361581920904,0.2276661083193746,-0.0551054837618452,0.7439417051250911,-5.935674418604651,0.7955345454545454,0.0,4.009933774834437,0.0,1.7155595185020065,14.760520481927712,0.1175613310663104,-7.117647058823529,Semiconductors,Technology,63.02,69025803983,17583677,-0.0720268006700167,-0.134025974025974,2.5670976370931786,-0.0750546514452271,-0.1253339810541656,0.7676623376623377,0.574678950307091,-0.1006447928310036,0.2409627443084581,-0.083347299585418,-0.1537426210153482,0.2154847338673722,-0.1609672595471843,-0.1443371672171151,0.1891499409681228,-7.179640718562874,-0.0630405097860719,-1.818543046357616,-0.4493742889647326
MUFG,2012,2012-03-31,2012-07-23,15541451228711.072,607.0067501472405,0.088665590588779,0.0151539800992247,1.569589608237541,13.918930182305193,0.6749835233967582,0.4506175657267238,0.0,0.0323744396893076,7.307963474967866,18.909245354558568,0.0,-0.0768977982254354,Banks—Diversified,Financial Services,7.465,89756174956,3462003,0.0019341363270505,0.048493922633138,12.06277953361984,0.2302688151942274,0.1127665407958525,24.04057655702016,0.0171516862484236,0.0005262593797275,-1.3882762239380029,-0.000342276312112,-0.0068519235879711,-2.407624822679709,-0.0111571597582436,-0.0203969677037035,0.7670450204009747,-0.0986691093036752,0.0643616703773796,0.0151737021014335,0.0
MUR,2012,2012-12-31,2013-02-28,12844795100.0,46.11625976008499,0.1281340377704436,0.1003077333145278,0.4035060993668266,11.893242906406174,1.2913015996917927,0.7358601922387616,31.6689702383326,0.0618721233585835,0.8554454998282528,-18.67397241000097,0.1674375376773493,0.1113585746102449,Oil & Gas E&P,Energy,40.36,6300115280,1742140,0.0554069383254569,0.1085743905050695,1.205187849746017,0.0660177924276875,0.0339273403008932,0.9595811244308482,1.6331058619410326,0.0192266117306198,-0.0649850385783897,-0.0063198604934539,0.009159656812802,-0.0152577686909842,0.0085812173628176,0.0024355081130379,0.3490207909212108,0.1124942993140843,0.03263278150402,0.1869115898077695,0.2466794748772431
MUSA,2012,2012-12-31,2012-12-31,1794028154.75,23.19057217847769,0.0005641253422268,0.0762340521880818,0.0941333051452025,22.140426416211948,1.675249653221374,1.2542001723147616,86.14235903474797,0.0566475165716047,0.7990036911933224,14.804810200040007,0.047244131343614,-0.8132670995670995,Specialty Retail,Consumer Cyclical,311.54,6786338128,297003,0.0419420165473421,0.0756647420302032,1.1199780899266802,0.0074781348019957,0.0042516482463172,0.8040320485019254,9.86488395028269,-0.0917052612287445,-4.087668986563209e-05,-0.1395835217911182,-0.2139110823832855,-0.0745211710650526,-0.00897291686949,-0.0128748542472322,0.2087974216607971,-0.7420899944447874,0.0389138746552711,-0.5277421676450083,-0.0031581907925105
