Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Paper & Paper Products,0.23917028257693346,1.2185694322022975,2.6424617222714266,1.105260427011359,0.2540403658416697,0.8911805524943942,-3.1113095458726017,1.7697473607212184,0.01503208132049776,0.029324411083760698,6.9246322255630615,0.020637080439357067,0.09272539019709983,0.058970721035451604,0.15278255682205977,-0.5552729739781272,0.008113948770817565,0.005136634441496319,0.036715070651235936,-0.01667460533058206,0.21196602429623987,0.03255456965924952,2012Q2
Basic Materials,Silver,0.0049445520870363,4.751869866308341,5.140170930126065,0.21408475714819053,0.10378445490706056,2.496280462489156,-81.79157299482245,14.814267630701675,0.01732031409065334,0.02339547808401852,20.202325670808147,0.0226662485365044,0.2958865927970276,0.2031396362708139,0.4304990650616194,-0.4141179078014184,-0.0680980050794249,-0.0692557884089849,-0.2952977005214348,-0.0550340050107101,-0.23643786830918817,-0.05331348538800688,2012Q2
Basic Materials,Specialty Chemicals,0.2262535703980785,1.8143509921047976,2.7621927232982078,1.0283261345697055,0.2729430915977658,2.722608164630988,18.043402502723843,3.4995198236064313,0.02125795729473586,0.04778509150153113,13.589790664020285,0.03313120436440664,0.12162565396687713,0.07609913284308813,0.25624570852778505,0.1975581497279152,-0.0024635991412864924,0.0013593964455706673,0.18076380111542353,0.0164796343095422,0.1241302502575109,0.0756581163618928,2012Q2
Basic Materials,Steel,0.2742827604228206,1.1248791634243973,2.7314264342117998,0.998067638336342,0.309853241947478,1.0837565779021756,11.601682652840818,2.037708473853327,0.01021334776012503,0.013836977154004752,10.551029428352381,0.01922065021941979,0.0795657953803025,0.030212943290682137,0.15668960714614247,-0.44963465753841086,0.0031513999745740643,0.00682132606694835,-0.4490806043830533,0.020492096802730623,0.12814544593625407,0.08744373004085693,2012Q2
Communication Services,Advertising Agencies,0.1391899990363232,1.68475167805981,2.089095406269051,0.810287236475161,0.19131545563127808,1.9837318590495996,-3.549536423726882,3.255441377433519,-0.0027423742357090635,-0.0037855654248907604,-3.484075151226564,-0.0033586511493784166,0.04247598566373966,-0.0019336825071433136,0.36264336246240814,0.7065204407875759,0.054066448828873105,0.011896827476774828,0.6150197500654913,0.07007951772342189,0.71144817016069,0.19884368341178682,2012Q2
Communication Services,Broadcasting,0.35761200887310224,1.3867149415930855,2.257505788892271,2.9924992838660875,0.07048000512538795,0.5636255659469627,79.51509097600322,1.8658088994410928,0.012160806995344301,0.058115793310155046,3.4480079297476918,0.015215996359383884,0.1410229458942707,0.11301813511794469,0.6206217475340063,2.304828016424539,0.03719238623828324,0.2364476440670725,2.275332890035742,0.6885688131034485,0.5211201318147738,0.21706465730220073,2012Q2
Communication Services,Electronic Gaming & Multimedia,0.02681096752982381,1.7521204733688944,2.133808766453417,0.370868375386246,0.09349126965404922,1.5630470560136744,23.50519137235822,7.497731403327239,-0.09914266136318632,-0.0337809936706238,0.035151490746711485,-0.032083426623478094,-0.2916805178916127,-0.27012063500711475,0.4999358948637961,-1.1120191247020903,-0.15975616781459087,-0.1485741951835067,-0.7995548825367127,-0.12649348040278718,-0.8709693628732089,-0.18612627333351853,2012Q2
Communication Services,Entertainment,0.24939192482732692,0.6864950349699825,1.2202609383697796,1.3673146157083897,0.1322715783223466,2.898075913376551,107.81683940557949,6.787850384699299,0.01522823845745264,0.017707858166363763,-8.528911624880308,0.008751813542514815,0.14786371284467034,0.023754081108568408,0.5187589149356553,1.3429442092334045,0.03611346844897095,0.015949468608838075,1.3412763642620606,0.0673709981265482,0.4429198299784177,0.06422641040917172,2012Q2
Communication Services,Internet Content & Information,0.03127363817051265,3.3460061669118977,3.5737168536836483,0.7504033129605185,0.1688732361888508,1.7254920034034367,1.9751290352186797,21.659166035625613,0.021733003734863303,0.06628649083803262,23.149324201731822,0.0024751903045598686,0.1194225565756583,0.07670899163127143,0.690036604094243,0.4705554146761944,0.006062798123446254,-0.04839413720129521,0.3372076325226103,0.12337195301261818,-0.05268504788640768,0.11084379254899977,2012Q2
Communication Services,Publishing,0.17512489214320887,0.8673840624812511,1.3972339954152926,1.9521940325005196,0.21891674951220344,1.009195602688697,-3.8850524984042543,1.0646444533080863,-0.0020767688366835862,0.03142160038879792,5.099963574544683,0.013949592726571786,0.08512598383681087,0.030385071523026688,0.47895219109536213,0.25109218764601443,0.009150220390572743,-0.03666983162992495,-0.7832636289325571,-0.02516536839307491,0.7482007856463858,-0.03486625123113488,2012Q2
Communication Services,Telecom Services,0.22109867056610974,0.8692610417599166,1.162529094738632,2.1466355180448566,0.13726666220767525,5.088599774381531,43.298391678844986,7.748998846775814,0.007717874092333055,0.026799616233248467,3.9446794358450066,0.023877979090064665,0.13074375185784218,0.07092081787918185,0.5792864921653657,0.17677582619374,0.0035809032757963643,0.005588665139381211,0.17456312856727574,0.0162299865122034,0.061264388215031274,0.03593123379406481,2012Q2
Consumer Cyclical,Apparel Manufacturing,0.19338280141523076,1.1388270833093643,2.680206946579851,0.9805754764587795,0.31424051249695206,2.518436671922242,11.857535596485418,4.670148207851477,0.008783553626776418,0.024323826797551143,28.976485242996244,0.017550237795305876,0.07132653503498992,0.04431090524188355,0.3937505368117511,0.7111567511477644,0.02324015181078096,0.016454574517374667,0.6848563497174113,0.052991050246498556,1.37994654685905,0.10603751417295865,2012Q2
Consumer Cyclical,Apparel Retail,0.030864340076920203,1.1290829362060408,2.5665910836663595,0.6487071463418012,0.3965472353263312,3.3069758101011755,-3.0312194297194126,4.8489911125894,0.022385381986735814,0.03986170839194839,13.963210697061673,0.03524419301100029,0.0694220201340396,0.04505997843776652,0.36183208300538544,-0.15260182213251167,-0.02474312341476255,-0.018388549690837145,-0.2161069143105648,-0.004860421245054456,-0.22532124818023694,-0.04272196892581417,2012Q2
Consumer Cyclical,Auto & Truck Dealerships,0.49564136617654403,0.41128673701242446,1.2625726259041086,2.494466901576166,0.44934364303350777,1.4744026614896677,8.052815840494558,1.1276782190677481,0.0125765317199844,0.044366753358750566,9.552912621118976,0.01665149737194062,0.04480807179026724,0.028776265647911956,0.22298274393920625,0.09479715207355825,0.00035295077748624546,-0.0012883631474083167,0.08972578974987755,0.07814417873838461,0.058320643171965635,0.026328006945786478,2012Q2
Consumer Cyclical,Auto Manufacturers,0.27816874454301704,0.958487304231425,1.4602633685844006,3.077434817677455,0.18172095646173048,0.65641008187329,-5.629011796828203,4.256900721808718,-0.014629073586118238,0.043808103880245815,6.521713469635666,-0.021707192457822697,-0.31282468048672263,-0.3619680571648163,0.16413373493984773,0.20545474843810105,-0.12429662103456646,-0.12516251059167383,0.14236824825748523,0.6631690971812219,0.3601026907959574,-0.0032730379090875864,2012Q2
Consumer Cyclical,Auto Parts,0.1387284474479123,1.082445042000399,1.8057406414880284,1.2211052145643058,0.34437969551206027,3.2170891013779133,20.269369283969315,3.7354771473618986,0.019098079708065995,0.05890863421006061,9.593705431801117,0.03451810665529949,0.07631951325406526,0.07501272933506951,0.21655961488310715,0.4141365208365492,0.015374369414251065,0.048426980287537925,0.4211210216667552,0.08769678412147534,-0.005086487409013584,-0.0020157513018934335,2012Q2
Consumer Cyclical,Department Stores,0.3156651098148819,0.6674984332817164,1.6692355147635358,2.067588316239322,0.33330919993350044,2.117774658348888,64.37368859594457,2.66942659297228,0.01352446746972652,0.03084633150959255,15.535622445021392,0.024581100539779622,0.08105840171689117,0.04126113939619598,0.38976935522333334,0.5572521765243715,0.017483343915072898,0.01133064207783265,0.4980579057227438,0.0010701001370503494,0.3142930584446204,0.08167962313367692,2012Q2
Consumer Cyclical,Entertainment,0.2354586271624981,0.5538686316859357,0.72125524075721,2.3036810458611803,0.0964626350768606,2.300284301606922,51.42616861826698,7.218123068831766,0.0085485262036426,0.0282416039890218,20.36255007418398,0.024243294915704,0.2024193018210505,0.0886200775754388,1.0,0.1057398200163099,0.0170449235444004,0.0063509553815955,0.1013071895424836,0.0223820405968544,0.1163886874546773,0.0223820405968544,2012Q2
Consumer Cyclical,Footwear & Accessories,0.11309534898627124,1.5156437729615715,2.864975841321961,0.5656248311846579,0.3490840507295782,2.3067206131268176,7.141094088214645,4.113321405454935,0.027470798921693913,0.0355734759372864,12.20613675937214,0.03912552488717129,0.1019018964599157,0.0707424753188689,0.42365085602056707,-0.23712595978279474,-0.0034377160299233897,0.0021313249431941608,-0.2203721290623734,-0.01360603248426564,-0.1163720930621559,-0.006995302973680312,2012Q2
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.14425125246546544,1.2889433084201087,2.572908695092984,1.0293591515990888,0.4036504951086851,3.04728254575456,-7.545235625163977,2.301588648170071,0.015780538037363605,0.026458694577150513,9.733479279994457,0.022349248035633918,0.05619533363272927,0.0370482692853878,0.2667692958143798,0.2271878059032965,0.008751488193854,0.019749811777362045,0.6647381754064011,0.06333700814703543,0.7292788529533835,0.06981578112697562,2012Q2
Consumer Cyclical,Gambling,0.23168652597723163,0.8546377795788659,1.0087412685789234,0.9701352993373319,0.23727753569790452,3.1950497878703463,20.896375829470397,2.5388345612824623,0.009414940699224482,0.021886566544346453,-4.691578473945928,0.021382019014484614,0.08618060459772525,0.05496883226154113,0.4920524687863877,-1.4539157148381145,-0.022522732191372897,-0.013781051896348548,-1.4434306849797942,0.05634444221637275,-0.1616898103279125,0.03264380918844054,2012Q2
Consumer Cyclical,Home Improvement Retail,0.10907009932928496,0.3649050709218698,1.5806458033839446,0.801188950792886,0.43103125752628524,2.3382260821597827,-110.83310738568503,2.7148429701868273,0.01930350957838574,-0.006941806741233435,11.004412733394961,0.009198606360556538,0.045991928548302065,0.03958112397680978,0.46172727559426907,0.37638614484947375,0.009893021340177641,0.01042691807665888,0.3148013523029801,0.077529691807741,0.08555939047427882,0.07374214631712565,2012Q2
Consumer Cyclical,Homebuilding & Construction,0.988837075335894,0.5517405637908022,3.054207207504634,-3.972440000692276,0.2381836275874038,-2.681614088408581,-41.15400034300892,2.8025396669345315,0.0213411388054107,-0.0857334292629981,7.819627977852117,-0.2490765224195323,0.0405440672228954,0.0895995204270679,0.1569335238533271,18.672131147540984,0.0409537857462699,0.0843258577190626,18.243063263041066,0.1326112532119005,113.07857142857142,3.631310050327894,2012Q2
Consumer Cyclical,Internet Retail,0.04966927793282585,0.7575099986025648,1.1573620473129715,1.3993106422040957,0.44127275045753606,3.8538441368440504,5.7063256785709155,4.348475064392763,0.01650933720663382,0.035802566748738954,1.0649463693003256,0.02899133688678625,0.07933685782352454,0.04635074549166253,0.36276003053581535,0.31617110275621974,0.015286944564378315,0.0313876792670058,0.407180489152241,0.07204050694338242,0.07241078390260157,0.07322738105000469,2012Q2
Consumer Cyclical,Leisure,0.13354912491263637,1.030339812644882,1.7710985684906984,0.7589088228757653,0.24657926097005592,1.36997074504909,-14.686770176977838,4.3600897517682045,0.007986095531093473,0.017901877484351,11.745181905311734,0.01434689997728319,0.09172130560448592,0.03728925724705104,0.4213487346749114,0.49814949894132243,0.09240869263729923,0.07076182921459064,0.47257657006864257,0.32009266767100675,1.6854582471743325,0.26269419620031503,2012Q2
Consumer Cyclical,Lodging,0.37195374645632046,0.6915952903648797,1.048491090844918,3.8251205646789948,0.15962450862827476,1.4224739093250558,52.29040161197953,7.947067370713725,0.021661945345104985,0.0329791028699844,17.182174937665536,0.0421667152861184,0.15000645819239272,0.08244642791977605,0.27890346002037014,1.0123637411807784,0.0603397789585687,0.010315969820382378,0.9842946497799259,0.09482691761687212,3.1112626227533693,0.19192036454064126,2012Q2
Consumer Cyclical,Luxury Goods,0.04926017338158606,1.4068395628388188,3.155997507035816,0.45582173012371907,0.2149464233451149,3.082709897520597,39.106144632803584,6.534327078632727,0.0349767457602456,0.052687219706545795,11.430016045848124,-0.005537517291193858,0.11357870576776972,0.08808003552868988,0.39035753770241827,1.7883335957591981,-0.008640621081078001,-0.0065132022085768,0.5263214261799541,0.06962456308194893,-0.12097959075310935,0.011955526544925044,2012Q2
Consumer Cyclical,Packaging & Containers,0.3982861715571892,0.8119297440315173,1.5260021849144465,2.8978296145641584,0.259891893974081,3.1671764812408556,30.897584677090816,2.643452047643195,0.00960815415998228,0.026755265005655567,23.06243898001964,0.024968766890966047,0.08475550989506682,0.03441320697318585,0.2187673636691265,0.07018992600041092,-0.0015475458362474064,0.005787078329106079,0.08157443878656519,0.04543905110735406,0.19110995500982408,0.07381389720740636,2012Q2
Consumer Cyclical,Personal Services,0.1928324104171844,0.4559768364762232,0.8400388565586013,2.3144818076194404,0.2458986695558549,1.6894437244295426,33.03129999450283,3.765984865021917,0.012879947186287833,0.010267261022534956,9.196104751631514,0.0141636927107244,0.09765251665383885,0.03854633354710555,0.37322290897755345,-0.3147376404681999,-0.012309070367078711,-0.0187781483128139,-0.37692010165833356,0.023272389972388598,-0.13250404677065233,0.02917498340767577,2012Q2
Consumer Cyclical,Recreational Vehicles,0.05682628766341574,1.0594080378642772,1.9660260423031417,0.9878578327793481,0.5004646942818837,3.589936664740009,53.3297226321179,3.949079290987485,0.02346122034091048,0.04761418696004598,17.305343159155438,0.03381354631922278,0.07121820565773955,0.04831903951949964,0.17882368905465787,0.31048182759789694,0.009825348256856813,0.0018493270624423501,0.28363666436851503,0.09389299545889807,0.22939814848555226,0.02374121984388766,2012Q2
Consumer Cyclical,Residential Construction,0.40077937293866733,0.9957197581127162,4.767136498500494,1.2943715655956067,0.17221300896347688,1.2893447982762467,20.164158539439548,3.637172673431554,4.112764978379267e-05,-0.001170651222511269,20.91279063564525,0.0016028984638060272,0.007394083610982593,-0.01949721355320755,0.14200126519864292,1.6977407857731712,0.034957098926007894,0.029293292374968836,1.677093265123394,0.2280043714737353,1.6607247490410397,0.47095772370283434,2012Q2
Consumer Cyclical,Resorts & Casinos,0.28231718380484455,2.7039326619275426,3.285833281932987,5.076006231402409,0.13524505878137727,1.3036516843179333,22.144947806206137,3.756708948213472,0.00715080142013215,0.02773193690141308,15.429657438758584,0.009972044690094438,0.11095383960348584,0.06394702887524041,0.39754015280541893,-0.07825322500228124,0.020085811415443838,0.015160016594140669,-0.09912098796836595,0.034860925749652744,0.023595802960316065,0.010466808737204701,2012Q2
Consumer Cyclical,Restaurants,0.28349377244546553,0.6122726994331699,1.053164177825632,3.5355075500150774,0.37395084828410224,3.7822242431803215,5.370049815418904,2.922126781007757,0.016025689914781656,0.05148142528075891,14.598777724569503,0.03002652567388333,0.08769227402586494,0.04225341031687529,0.27178998306031404,-0.05649445051184094,0.004307490813739984,0.0024621997496898536,0.025007670924716143,0.01854294002480244,0.021267894455890498,-0.0037061466284400756,2012Q2
Consumer Cyclical,Retail Apparel & Specialty,0.1620669150634218,0.2237875088225821,1.8302420985068424,1.108093240734374,0.358554411608035,0.6160183865559687,82.36982405080037,0.8149834485845889,0.0072451660955794,0.0152734856740887,10.083133603238863,0.0114188030014661,0.0316446831932124,0.0202066014557915,0.3516963073785673,-0.6684491978609626,-0.0618055337054275,-0.0392592493250182,-0.672058886009262,-0.0349046378664349,-0.6731935141565227,-0.1457942231667829,2012Q2
Consumer Cyclical,Specialty Retail,0.14167948631285077,0.569698228648424,1.7332234030592835,1.0705427930223101,0.4309002921800187,2.8053263980983894,10.351518734518027,3.192883125988584,0.01741558944693595,0.025295613673280426,13.278259891632148,0.029906559549987163,0.08351515900767689,0.04848143335446043,0.3394051121722519,0.06334482179609548,0.0037964826331246962,0.003093732307005656,0.08802629897110201,0.0036017651138487636,-0.1216451001072704,0.020951081666159003,2012Q2
Consumer Cyclical,Textile Manufacturing,0.27558615852762075,1.7153595096684737,3.552120420817351,1.154588195736412,0.33036898063098574,0.950508416842551,-2.454090477541735,1.6306542656441747,0.000366393321179501,-0.007677170486109398,-8.103037915746416,-0.0009206211194420987,-0.1009830807197447,-0.030018230349374952,0.21481947308480395,-10.056208053691275,-0.11914612081044654,-0.09963678917861422,-7.0689629767581925,0.004200047998044501,-34.19717901755497,-0.00311276621828745,2012Q2
Consumer Cyclical,Travel Services,0.3363027518677902,0.5774049000311245,1.2235977416338772,1.4259866747057055,0.10687343386254769,3.1644534916797378,6.2086601317006425,11.439526365494766,0.008344603836844256,0.023260844644930643,10.623897324525943,0.02295793824189932,0.12399811443740008,0.09050751207534462,0.5313740094559614,1.3338369638931673,0.041920900348938146,0.03807506557939281,1.4334173150787852,0.1324870963867285,0.396639944470194,0.1325522143547542,2012Q2
Consumer Defensive,Beverages—Brewers,0.17774386732145064,0.7027178858140392,1.210372025282301,0.720193847305023,0.1379094916114609,5.636946878957616,25.489121153744083,13.961364573669442,0.021625560366469416,0.03855247105068233,27.630744580765953,0.0378199533898626,0.2176277003774436,0.09288374310163731,0.4899527077430969,0.42883633319482434,0.0003365948425238842,-0.03030216218508085,0.11107085332040623,0.10530558701419461,0.2916011970830312,0.01682785154009645,2012Q2
Consumer Defensive,Beverages—Non-Alcoholic,0.2393996686432144,0.8200182706590756,1.5513695238520793,1.4202511117638954,0.2353271168473693,4.919899370840903,42.2292414663788,5.104495428775415,0.028695980683652297,0.07124347659023973,16.879201288439877,0.046787721889319706,0.13394142239976534,0.0750561046986991,0.43460718564486966,0.44856540725975275,0.006898309915659513,0.01360996769527586,0.44552867172096,0.19889769097460394,0.3170407656092686,0.17150411740165972,2012Q2
Consumer Defensive,Beverages—Wineries & Distilleries,0.2752846890728127,1.4066046695829437,3.97848694994037,0.5297189439589222,0.16931633408140048,2.6155854476631006,-16.549034708146575,4.807568729670431,0.007279974448677101,0.015356832383032662,9.645223163077498,0.01152711486318208,0.12698515809477778,0.0760106772947329,0.4425984402601198,-0.23249149187017296,0.04537228489155972,0.02495040180421576,-0.23392474529129714,-0.04154583146116514,0.295094043804046,0.06163126048275806,2012Q2
Consumer Defensive,Confectioners,0.18636395655116283,1.3948639960767872,2.5478135596703817,1.3994916529113115,0.2278790725522487,5.583545101987133,202.58707288412361,9.088268117645436,0.0224811776115444,0.0547859355359551,26.743764610035115,0.03329050153418445,0.14618232139422158,0.0906307769356029,0.3984447791799195,-0.06524267745891241,0.006155807513232576,2.4373513654299492e-05,-0.05101186419940128,-0.0766916472955948,0.021830536856582164,-0.03645686889808848,2012Q2
Consumer Defensive,Discount Stores,0.18885492613093463,0.3250749780830967,1.3305625543387292,1.0848184545159196,0.6102045678780884,3.3638107051464994,72.30181799104646,2.3310689894924876,0.019338677615676717,0.04637999695072424,18.291374072100478,0.0340253443590712,0.06717948175610851,0.037260252818771544,0.27602169040659696,0.05630898769348972,0.00159608610838575,0.0006199396919607333,0.048256450145384565,0.019208628798132985,0.09752544825018489,0.04806867197679458,2012Q2
Consumer Defensive,Education & Training Services,0.026002477447226356,1.5180422528361859,1.8666075342991713,0.5550229453367129,0.26814062079075807,4.273927652169172,101.06093328336304,7.749700958589733,0.01070637494023916,0.01714564377878783,24.049826968814443,0.01446637540329133,0.10494823407741467,0.08040065010587531,0.5287574304805099,-0.25407286721533173,-0.009967173219579992,-0.019918215986061763,-0.2541769856168407,-0.03430864986473152,0.024004879566522197,-0.009015440121730308,2012Q2
Consumer Defensive,Farm Products,0.19106464572531084,0.8933948843698913,1.8592884150535665,1.1011150361275386,0.5029779009539862,0.7036951027666364,-5.1489816252012695,1.9910645528450068,0.010044839738758271,0.02244254510516449,3.683742383901413,0.018574833450800108,0.048884170321795116,0.03394438702771501,0.09504817051351658,0.7410149516588627,0.0017195992015441586,-0.010719640335295868,0.4971208097588992,0.06097978680834274,0.2598852804175318,-0.152252446120302,2012Q2
Consumer Defensive,Food Distribution,0.24902216707579047,0.7536641148338744,1.6975351622563775,1.1687499048288992,0.6997327274344338,2.0642564907229755,72.34398986910482,1.8056929590754371,0.014048890744579058,0.03126775736620466,15.132074070281464,0.02059962223525314,0.03687439929093399,0.019446334778558182,0.1654116832242104,0.11297525078986999,0.00964406319232117,-0.0012379009203250142,0.11857407263220679,0.049057226890637684,0.34823747485300416,0.06851256854336274,2012Q2
Consumer Defensive,Grocery Stores,0.1187186837526564,0.4145173858889432,1.264894878953692,2.1582128038418626,0.7258241601617891,1.2222991042231883,42.75344059296542,1.6429612336938235,0.015689394822039335,0.03072876645059138,17.46966366400131,0.02008184113054294,0.04007441894432593,0.020320087180937068,0.2640901032559138,-0.1274130224769059,0.0007943719518221827,-0.00198984220951172,-0.13251455745639257,0.0641902250146989,-0.07818144845124267,0.0716457908245694,2012Q2
Consumer Defensive,Household & Personal Products,0.19809326178671366,0.8753562492770074,1.6793403960762723,1.7752540086546553,0.2648078665810755,3.119081606395716,51.62260375773402,5.129658618204997,0.02509348540017513,0.06194145735443296,14.22175609271407,0.03858731974678806,0.14113548411805635,0.08506936581383621,0.47587668788112636,-0.1636365093642186,-0.012243850247564273,-0.010556052324390207,-0.16079841089225322,0.018594541413356817,-0.04277600658482976,0.020356846781754895,2012Q2
Consumer Defensive,Packaged Foods,0.22303191722496113,0.9580121893978905,2.2300330218305384,1.0674447587810687,0.31091594653441934,3.156547832576527,-196.70565616687,3.0715573997798153,0.009954360942265459,0.04358918744238748,40.32985858386056,0.027722718760260966,0.08796736217508977,0.0626060311015388,0.3035173596812204,0.29190395475282066,0.014632808238220194,0.03687989002056796,0.1938098101684941,0.12083231527324842,0.2291082696763756,0.09173282966430307,2012Q2
Consumer Defensive,Tobacco,0.5207339592777499,0.35741109166711105,1.105452423916224,1.3553700374420778,0.15832386809927917,-12.319210328918102,51.91718008666287,8.450594767216712,0.02563573912903212,0.07707542615697893,20.02931591070301,0.05331742251644447,0.23186458228932916,0.1350762371225858,0.4029915758261294,0.5634803730548411,0.0007574596081510804,0.012597089822900077,0.5770664421167803,0.12569606818888968,-0.0639485434344758,0.06642466991891616,2012Q2
Energy,Oil & Gas Drilling,0.27949129027720004,1.5980887447971732,1.9226766674059235,0.8539689377714519,0.10833544132598531,0.9791833299838274,-51.80877793540765,5.2162360983033,0.010583822261414343,0.01619103100450026,5.145090089787345,0.021405919539511552,0.2025599551408592,0.12683141958390354,0.40135845629166095,-0.3811441498611305,-0.05590261333593062,-0.048343998136378845,-0.35160195845382297,0.012515224657184682,-0.16051801586674452,-0.10821610340506155,2012Q2
