Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
HSBC,2012,Q4,2012Q4,2012-12-31,2012-12-31,205049212500.0,244662212500.0,45.355418958265936,0.0798339707740429,0.0,11.77225930072339,15.063856339994125,1.1700917160269797,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,Banks—Diversified,Financial Services,0.0012638633140925,0.0194188607753848,0.0,0.0,0.1953726030543116,14.31967793108958,0.0064689894812998,0.0,0.0,0.0003458390581129,0.0048642957226551,0.0,0.0,0.0584208486683467,-0.4871565384087599,0.3622898318654924,-0.0450657894736842,0.0,0.0
HSC,2012,Q4,2012Q4,2013-02-26,2012-12-31,1895486500.0,2769502500.0,10.065113626501692,0.3256976131135775,-0.142394039290749,2.473476005611196,-1.7925374870440842,2.334797288142274,-0.0624910159707669,2.499162833175484,0.0087154406006057,1.1533545073128653,-399.6387307611217,0.2286797377091965,-10.939393939393938,Waste Management,Industrials,-0.0888308984401383,-0.3256274004054976,1.672654981766851,-0.3224963298861449,-0.3449685185789319,2.60437991628913,0.2575043624446357,-0.1581877805368898,0.0049823252039402,-0.0968322778629201,-0.3486246158994404,-0.0220751554696223,-0.3890874134596395,-0.3798583086508548,0.7741642368287163,-11.012043629753068,0.0126086341791504,-5.903998412540926,-0.0087841353876784
HSIC,2012,Q4,2012Q4,2013-02-13,2012-12-29,5600342340.0,6011541340.0,14.633734602463608,0.0999773715658257,0.0399766005081445,2.3253006056207384,12.448856864680304,2.142781788233404,0.0,1.4498818868523409,0.0,0.772232667825076,30.880040251877503,0.2754876812274179,0.1666666666666666,Medical Distribution,Healthcare,0.0210849387429351,0.0430316978403227,1.8363281544419163,0.0752944439508096,0.0466970708816253,1.0400017600345886,0.4515259382410601,0.007287532757064,-0.0040941822285487,0.0021530412218006,0.0054025177762329,0.1025449806025089,0.0082311941383887,0.0033225821861275,0.1990163577658178,0.1621973525126329,0.0795048806440711,0.2120009089572389,0.0894040496253144
HSII,2012,Q4,2012Q4,2013-03-15,2012-12-31,274237460.0,156632460.0,13.819320015580658,0.0,0.0031118736678756,2.5237892160020614,-170.54568407960198,1.1042511485945068,-11.68407960199005,0.0,0.0171274923564417,1.3297658731200297,5.041500477976322,-1.6963215873220383,-1.096521739130435,Staffing & Employment Services,Industrials,-0.0008121343375246,-0.0016187028633323,1.484828998136434,-0.0043345818646984,-0.0036995794259209,0.9931466858870854,0.2195207195267802,-0.0133299180469442,-0.4413663442092324,-0.0097445857967886,-0.0178183474247676,-0.5041771854058303,-0.0875827734540564,-0.0373012795362646,0.1795746071231604,-1.09778642666018,-0.1118476439576607,-1.0462444771723125,-2.5712288597926896
HSKA,2012,Q4,2012Q4,2013-03-15,2012-12-31,43432200.0,40200200.0,9.112644535621037,0.0381887289378385,0.0083295771722477,2.353666070557633,27.912724935732648,0.8888747902255331,1.3778920308483291,0.8851237683249219,0.0123410741339374,1.169504482590868,-21.825226130653267,0.4012355714517964,12.703125000000002,Medical Devices,Healthcare,0.0058210876006344,0.0079611968400802,2.290291194662589,0.0390180458462038,0.0210805831030184,0.3676476607588719,0.2761350372609463,0.0099533900879503,-0.1609566045848582,0.0063292015451865,0.0086227502501813,-0.3662309430218911,0.0406151119765717,0.0229734022204915,0.0656692025917883,13.15625,0.0915059742103395,27.666666666666668,0.1008028545941124
HSON,2012,Q4,2012Q4,2013-02-26,2012-12-31,144117120.0,105464120.0,33.11915197861295,0.0,-0.0033782646566027,0.7820721092274632,-105.04163265306124,1.3526916398381843,0.0,0.0,0.0,2.171703787517865,42.33757931844888,0.3631780589984588,0.8571428571428572,Staffing & Employment Services,Industrials,-0.0017729030123844,-0.0032194178766859,2.3435564554549786,0.0099253293972085,-0.0018613384271418,0.8159018593780798,0.9524882667934748,0.0243671341446582,0.1296078124958053,0.0090615229381925,0.0170694049967361,0.1251623741409218,0.0184417207892659,0.0096624036752357,-0.0567236923560756,0.8415704387990762,-0.019145912398269,2.143125,-0.0109508468063724
HST,2012,Q4,2012Q4,2013-02-25,2012-12-31,11343513000.0,17100513000.0,9.428097803564029,0.4751423734031091,0.0037502884837295,6.553155979202773,189.05855,1.6620531868131867,3.866666666666666,0.0,0.0051130544832099,2.561855670103093,64.82007428571428,0.0491045638359329,1.4,REIT—Hotel & Motel,Real Estate,0.001154378944128,0.0021978021978021,2.747422680412371,0.0675909878682842,0.0086655112651646,0.8989010989010989,0.133215330152378,-0.0034840512575592,2.019482788747161,0.0037613410665019,0.0071267671151695,2.3560513398884884,0.0114597270738109,0.038026478449966,0.0082081444215396,1.4411764705882353,0.4948186528497409,0.8,0.0
HSTM,2012,Q4,2012Q4,2013-03-01,2012-12-31,637213720.0,595848720.0,5.04333892873493,0.0,0.0136485497575037,22.8900682520296,87.48129049972542,4.820219371236648,0.0,0.0,0.0,3.1350765014843573,143.41969840198064,0.6008333932035347,0.0,Health Information Services,Healthcare,0.0104338558855885,0.0137750007564525,3.376655629139073,0.1201954163373805,0.0654141820533084,0.3202214893037611,0.1595044921158782,-0.0015091340066536,-0.4953687645500428,-0.0017805542764052,-0.0015533135941681,-0.4150820336161112,-0.021237487377555,-0.0095289566881623,0.0652845625648851,-0.0789074355083459,0.0552691432903714,-0.1031894934333958,0.0738315356959424
HSY,2012,Q4,2012Q4,2013-02-22,2012-12-31,16175763380.0,17354356380.0,4.628777697909179,0.4010367122840542,0.0596407665504318,9.237829843492564,26.981370605621866,15.60239110913056,0.6096851460177877,1.572535538213251,0.0056491306069043,0.8086784808749855,38.06671039130967,0.4312923499530278,-0.1428571428571428,Confectioners,Consumer Defensive,0.0315213617117214,0.1445663318701054,1.4366600730060974,0.1538238813044856,0.0855945198125679,3.5750851941984028,0.3682637834845722,-0.0054085835367256,0.0903294505753115,-0.0057779483873924,-0.0355242046023147,0.0612458624113212,-0.0189181152158277,-0.0155763105890615,-0.237168821548666,-0.1518651395459381,0.0024766575313918,-0.1073111722400821,0.0167632213496473
HT,2012,Q4,2012Q4,2013-02-22,2012-12-31,982058640.0,1705707640.0,16.89976476353795,0.4642019958083457,0.0209388520961342,9.92961355685426,36.19025058962264,1.1834484254568416,2.0779775943396226,0.0,0.0143545399692222,2.252905573502655,11.153040100848353,0.2491051748195183,1.0,REIT—Hotel & Motel,Real Estate,0.0039726435706007,0.0081751881112712,3.611859938360997,0.1761946168934905,0.068593152817941,1.038638127419176,0.0579160369132606,0.0096207353763155,0.9622482604842764,0.0003456168452953,0.0007950657827248,2.006077240174484,-0.0122756780452656,0.0050005247415845,0.0414237559669669,0.0989794265349101,0.0188624821007303,-0.0474993167532112,-0.4350348559897266
HTBI,2012,Q4,2012Q4,2012-09-28,2012-06-30,235270760.4,34758760.399999976,8.577668115531793,0.0141210518727297,0.0,12.15932401674505,42.49833099710983,1.3640070753978606,0.0,0.0,0.0,0.0,1383.9456494117646,1.0,-0.2775969072037265,Banks—Regional,Financial Services,0.0008046249656987,0.0080238861350262,0.0,0.0,0.0715282443537133,8.972206278806853,0.0112490523564349,0.0,0.0,-0.0004840883729317,-0.0037654496622159,0.0,0.0,-0.0463320304197446,0.8240618126602577,-0.3134920634920635,0.1311897106109325,0.0,0.1311897106109325
HTBK,2012,Q4,2012Q4,2013-03-08,2012-12-31,232870250.0,-131415750.0,5.08777819408018,0.0054797934462166,0.0,16.267568983583654,21.8125,1.3719151530861726,0.0,0.0,0.0,0.0,52.99732589895312,1.0,0.0,Banks—Regional,Financial Services,0.001576200960012,0.0157239559092971,0.0,0.0,0.186447782046804,8.97585733558775,0.0084538466626351,0.0,0.0,-0.0002570782942871,0.0010139837789546,0.0,0.0,0.0181564200105191,1.9519994885927607,0.0736122284794851,-0.0309369076631464,0.0,-0.0309369076631464
HTGC,2012,Q4,2012Q4,2013-02-28,2012-12-31,577224060.0,990330060.0,9.94886429370252,0.5305065754870542,0.0,29.569389887813124,5.804513696150598,1.1187206570950137,0.4840915490125095,0.0,0.0208497892482167,0.0,-5.4795764232350175,0.0,4.222222222222222,Asset Management,Financial Services,0.0221253547612542,0.0481832206648474,0.0,0.0,1.2735515598586138,1.1777377666832052,0.0173729556451648,0.0,0.0,0.0169082770504353,0.0380684731711518,0.0,0.0,1.0237226755328095,0.2389612994053193,4.239409905163329,0.0277997156847259,0.0,0.0
HTH,2012,Q4,2012Q4,2013-03-15,2012-12-31,1130413980.0,991123980.0,13.708673206607015,0.0797943971790337,0.0,14.273804911926256,32.03394865109952,0.987695876612937,0.0,0.0,0.0,0.0,10.273035251778946,1.0,2.509559229922879,Banks—Regional,Financial Services,0.0012106715302122,0.007708196446296,0.0,0.0,0.1113959214596881,5.365082097272511,0.0108681854267919,0.0,0.0,0.0056322459296459,0.0140252507763964,0.0,0.0,0.2058760241554519,4.936393182548063,3.1793478260869565,0.848407048663788,0.0,0.848407048663788
HTHT,2012,Q4,2012Q4,2013-01-11,2012-12-31,6492330012.245001,6042486012.245001,10.09008341587603,0.0,0.007104953040826,7.350942102662261,89.2195747065331,2.6336033514042945,0.0,18.279081404229544,0.0,0.4404404135654168,-87.3352795642202,0.2141334266307517,-0.8205128205128205,Lodging,Consumer Cyclical,0.0042012042436042,0.0073795558880069,0.8633896913502194,0.0331568155236034,0.020597896052636,0.7462397406446322,0.203962784979032,-0.0317803749718977,-0.1144372006185085,-0.0196440881208589,-0.0319018702370611,-0.2062966821721984,-0.1014974120878316,-0.086595516932726,0.1096158962219123,-0.8100885251377986,-0.0116825959533904,-0.7566399627696706,-0.2825743896332489
HTLD,2012,Q4,2012Q4,2013-03-01,2012-12-31,1111080700.0,991242700.0,3.4156452182096224,0.0,0.048874810901397,8.158133677942331,19.43536069129583,3.826509829042168,6.189616568709767,0.0,0.0796179791440891,3.720515929886451,-163.80372991301783,-1.0220202213035912,0.2142857142857142,Trucking,Industrials,0.0305556327594353,0.0492209778071661,4.220593098886561,0.1814190156615978,0.1049393140616625,0.6108642944717665,0.2911743137703453,0.0157856224816782,-1.8669203671274053,0.0077970777098694,0.0158104371228331,-1.8883653309664483,0.0357483246016764,0.0128424323491967,0.1428211515056069,0.1494289850410165,0.0087623139026738,0.2563176895306859,-2.70315444289455
HTLF,2012,Q4,2012Q4,2013-03-15,2012-12-31,440047885.25,483514885.25,23.87740312405012,0.0423842808602573,0.0,8.11088371825119,11.694692389975549,1.0951777236470426,0.3998086531306474,0.0,0.008546797123825,106.32090689698973,16.736949842157312,0.0,-0.3333333333333333,Banks—Regional,Financial Services,0.0018849614461563,0.0234118540087853,206.47713705067957,0.0,0.1733881372802005,11.4135314393798,0.0108713403103824,0.0,105.56507341418444,-0.0010731089348875,-0.0112405507717009,193.8457552775617,0.0,-0.0306882843605817,0.7057649344090517,-0.3076470155295503,-0.1851061912343417,0.0,0.0
HTLFP,2012,Q4,2012Q4,2013-03-15,2012-12-31,411298200.0,467870200.0,24.325281511078824,0.0031551613618771,0.0227253676796367,10.83104755885606,10.90398197242842,1.023626385933475,0.3988335100742312,0.0,0.009144217018212,4.765131828001674,15.643473299863077,1.0,-0.3073644659016636,Banks—Regional,Financial Services,0.0018895701538486,0.0234690957056283,4.765131828001674,0.1904197608890293,0.2483278032337915,11.420335734995833,0.0076091767786054,0.0014154251316058,0.1488218484182475,-0.0010676293740618,-0.0111731074395358,0.1488218484182475,-0.350735297244188,-0.1206551371117479,0.7058055458065038,-0.3057498343517632,0.0315657937629034,-0.6370162140454796,0.0315657937629034
HTZ,2012,Q4,2012Q4,2012-12-31,2012-12-31,11365489000.0,26280834000.0,5.954134409878889,0.66342758695146,0.0090743291900171,4.902059639087639,-78.06825612704692,4.532984669479269,0.0,32.14648910411622,0.0,0.4855229996575046,-7.96163518576116,-0.465932690478768,-1.1636363636363636,Rental & Leasing Services,Industrials,-0.0015629966763774,-0.0145160942947872,0.715755729975608,0.0792249170049941,-0.0156979926357971,8.287340574629301,0.0995666587849766,-0.0130837942106728,-0.5074507922500413,-0.0139955006216707,-0.1100676674421676,-0.6711228650372475,-0.1248862464774012,-0.1122395537540132,1.6017222428247715,-1.1498271035731928,-0.078573750646803,-0.6423521531808508,-1.8471783490440263
HTZWW,2012,Q4,2012Q4,2012-12-31,2012-12-31,0.0,14915345000.0,0.0,0.66342758695146,0.0090743291900171,0.0,0.0,0.0,0.0,32.14648910411622,0.0,0.4855229996575046,0.0,-0.465932690478768,0.0,0.0,0.0,-0.0015629966763774,-0.0145160942947872,0.715755729975608,0.0792249170049941,-0.0156979926357971,8.287340574629301,0.0995666587849766,-0.0130837942106728,-0.5074507922500413,-0.0139955006216707,-0.1100676674421676,-0.6711228650372475,-0.1248862464774012,-0.1122395537540132,1.6017222428247715,-1.1498271035731928,-0.078573750646803,-0.6423521531808508,-1.8471783490440263
HUBB,2012,Q4,2012Q4,2013-02-13,2012-12-31,5001632822.7,4962132822.7,28.1082910321489,0.2024770953512046,0.0349429334174982,6.646688136478405,17.390934710361616,3.0108552990007222,0.7093184979137691,1.4711735440444835,0.0101966701291097,2.367009387572642,35.90547611414214,0.3319601328903654,-0.1724137931034483,Electrical Equipment & Parts,Industrials,0.0243976925687139,0.0432819648446905,3.2548055431381315,0.146843853820598,0.095548172757475,0.7699855526125692,0.2553444180522565,-0.0065825839777832,0.1698491441649339,-0.0049062134972955,-0.0107335390312784,0.2272193362415797,-0.0242337705937365,-0.0147468759952158,-0.069518323356423,-0.17451205510907,-0.0471064961377738,-0.1820873427091043,-0.0696461824953445
HUBG,2012,Q4,2012Q4,2013-02-25,2012-12-31,1243905600.0,1196364600.0,13.530077523567703,0.0252420767231285,0.0346928269986576,1.552896233940848,16.502674591381876,2.4833560592297417,0.0,0.0,0.0,1.5993006110640446,426.28704592186426,0.1165746801277865,0.02,Integrated Freight & Logistics,Industrials,0.0204858819833169,0.0376205088071998,1.6559835607549074,0.0395094772559589,0.0235249175117318,0.836411477808811,0.8708163152155833,8.174084074489413e-05,0.1015251547867754,0.0011506097213566,-1.7619766845174134e-05,0.1107675587884597,0.0018011252864923,0.0005465652440871,-0.1101930521979046,0.0188699648553663,-0.0048019103278965,0.0427333531020394,0.0195660956249249
HUM,2012,Q4,2012Q4,2013-02-22,2012-12-31,10895973182.74,12524973182.74,55.724220298357565,0.146904249461935,0.0178563044239861,1.1401039220194622,14.187465081692707,1.2316009023103875,0.2135416666666666,0.0,0.0037628580129902,1.1782654618002582,110.06033517919192,0.0,-0.5458015267175573,Healthcare Plans,Healthcare,0.0096100905951248,0.0217022719565954,1.374251848374604,0.0323323218583237,0.020089986397405,1.258279642816774,0.4783522698833775,-0.0239434772170653,-0.0070113344306017,-0.0130531003395987,-0.0273139517230731,-0.0012487405535468,-0.0403026382494371,-0.024050517177354,0.0954675383408794,-0.5492957746478874,-0.0097399233240078,-0.5592011412268189,0.0
HUN,2012,Q4,2012Q4,2013-02-12,2012-12-31,3800100000.0,7119100000.0,7.418410041841004,0.4171544349392165,0.0095331525565144,1.4509736540664375,-23.750625000000003,2.1433164128595603,-0.6,1.2089059923034635,0.0063156232730717,0.9032553874369555,70.37222222222222,0.1603665521191294,-1.3486750348675034,Chemicals,Basic Materials,-0.004502476361999,-0.0225606316976875,1.888583218707015,0.0286368843069874,-0.0152730049637266,3.941342357586013,0.294799639801891,-0.0174453937590484,-0.1928076046890288,-0.0174691653850261,-0.0780099624816263,-0.3381884348362922,-0.0570982488560917,-0.057593326014438,0.7243251491730107,-1.3448275862068966,-0.044509303174024,-0.6808510638297872,-0.217877094972067
HURC,2012,Q4,2012Q4,2013-01-11,2012-10-31,148152060.0,115588060.0,22.303862261516983,0.0164147620217907,0.02803188970638,2.642411043929584,9.064614537444934,1.030314827564624,0.0,0.4253942181340341,0.0,1.4689702665478408,457.25944444444445,0.3071325378564931,0.0327868852459016,Specialty Industrial Machinery,Industrials,0.0209203735561563,0.0284158477811854,3.5117272948229767,0.0954215492179,0.0728770934774466,0.3582858692704095,0.2870637748832637,-0.0009741324833351,0.2582581148828944,0.0008336712880899,-0.0001561997017016,0.3343502871998938,-0.0209138458060196,-0.0063278545799604,-0.0641500837088239,0.0326004548900682,0.1222602534077944,-0.079490708878183,0.0706291967172345
HURN,2012,Q4,2012Q4,2013-02-21,2012-12-31,740371440.0,907709440.0,20.26396978522024,0.2443358507330075,0.0309415082280885,3.8024510423247,9.95015912267498,1.6625567624253066,0.0,0.0,0.0,1.4550953094881132,12.781773358193496,0.3948148262278579,0.7659574468085106,Consulting Services,Industrials,0.0236110934822618,0.0417721149462971,1.716615977725423,0.1773980658315743,0.0955374430560477,0.7691732480615107,0.2471396839499904,0.0129194814550096,-0.2317949127476457,0.0101510888510837,0.0170867279970174,-0.2285611306716164,0.0601293926030931,0.0358709322609884,-0.0648073207192487,0.7778839720921342,0.110351395431061,0.6796829410620502,0.0694322718862596
HUSA,2012,Q4,2012Q4,2013-04-01,2012-12-31,11479608.25,5853263.25,3.553498548175632,0.0,-0.5476204237556302,483.5555286436394,-0.3529337186918969,0.7738852183890301,0.0,0.0,0.0,2.185334789977982,-1.9895745250205328,-9.914448188711036,0.0260210861289625,Oil & Gas E&P,Energy,-0.4037356901807738,-0.5481802796126531,2.791075361774986,-474.693049705139,-342.52573715248525,0.3577701772345266,0.0011787017627847,-0.1005500841397242,1.3677984750999814,-0.0543971584199165,-0.0992584248343991,1.1374700344053803,-282.494038258729,-149.50697414520116,0.0727076548856683,-0.3699383713464583,-0.2280176899063475,-0.9066416332684996,-8.653778616024974
HUT,2012,Q4,2012Q4,2012-12-31,2012-12-31,870456.2833878748,233554.28338787484,2.609992859328777,0.0,-0.1808896823858271,0.0,-1.8807663527675444,1.360844912776286,0.0,0.0,0.0,246.54472168905951,-23.49599922768037,0.0,0.0,Capital Markets,Financial Services,-0.1801559831155829,-0.1808896823858271,246.54472168905951,0.0,0.0,0.0040725778714409,0.0,-0.0602965607952756,246.54472168905951,-0.1801559831155829,-0.1808896823858271,246.54472168905951,0.0,0.0,1.004072577871441,0.0,0.1576556677921431,0.0,0.0
HVT,2012,Q4,2012Q4,2013-03-05,2012-12-31,361184950.0,326988950.0,11.7149695190788,0.0481327842107357,0.0229474595043299,1.983540921846769,13.319993730638735,1.3922358033828266,3.3830948517480453,0.887866091515139,0.0634965548813703,0.7037568556775579,-362.99994974874375,0.5275109697898304,1.0,Home Improvement Retail,Consumer Cyclical,0.016859158012017,0.0261305641642382,2.0012904804814826,0.0559390634353153,0.0372286384280387,0.5499329293676858,0.4528545421988779,0.0118739062503626,-0.2675595139715327,0.0087045903222154,0.013965569541944,-0.1965094460296326,0.023347860165775,0.0180444026136059,0.0581316365158131,1.0455642727821364,0.0540967663505956,0.8092362344582593,0.0585506160322673
HWBK,2012,Q4,2012Q4,2013-04-01,2012-12-31,33554374.2226,44289374.2226,13.924916283650935,0.0589130386947933,0.0,3.6707553027677498,3.807804609918293,0.3638513795554109,0.2133454380390377,0.0,0.014007115641079,0.0,15.963070515033303,0.0,2.401399491094148,Banks—Regional,Financial Services,0.0018644116566774,0.023888527434396,0.0,0.0,0.2410020785472049,11.812903925395792,0.007736081231815,0.0,0.0,0.0032227562735456,0.0412719468370344,0.0,0.0,0.3637953920919635,0.0154008567578252,2.401399491094148,-0.2859709420403062,0.0,0.0
HWC,2012,Q4,2012Q4,2013-02-28,2012-12-31,2690640540.0,1778886540.0,28.93084742564683,0.0532108607034812,0.0,11.220633293576986,14.324413530952532,1.0967532175318084,0.4423859111139505,0.0,0.0077208381019933,6.552368440259835,23.3728916416199,1.0,-0.0181818181818181,Banks—Regional,Financial Services,0.0024125477761163,0.0191413284593103,22.44264667744395,0.0,0.1958305879212991,6.934072290217415,0.0123195656088511,0.0,5.09450653020104,-0.000123819653825,-0.0001580067602512,5.014379820089218,0.0,0.0008883644082397,0.3250267742814152,-0.0005320960326919,-0.0050660747256394,0.0,-0.0050660747256394
HWCPZ,2012,Q4,2012Q4,2012-12-31,2012-12-31,2119175000.0,2706406000.0,28.94142767822384,0.0532108607034812,0.0134591573516766,11.782096472890627,11.282049234438556,0.8638136403619973,0.4423859111139505,0.0,0.009802871400427,3.9781219245446566,18.408719748432045,1.0,-0.0012677888628777,0.0,Technology,0.0024125477761163,0.0191413284593103,3.9781219245446566,0.3270526620112974,0.2610805942267491,6.934072290217415,0.0092406246556227,2.280278576100025e-06,0.4102650011348197,-0.000123819653825,-0.0001580067602512,0.4102650011348197,-0.0294938018601653,-0.0039823655602256,0.3250267742814152,-0.0005320960326919,0.0147131831926704,-0.0692246835443037,0.0147131831926704
HWKN,2012,Q4,2012Q4,2012-06-01,2012-04-01,383177830.46,354611830.46000004,7.573318389835533,0.0,0.0207967991917959,4.604949290469896,27.33080103138374,2.446747785603453,0.0,2.5222740925704774,0.0,2.240127862437653,54.7631599914249,0.1623843288066338,-0.3703703703703703,Specialty Chemicals,Basic Materials,0.017174553241115,0.0223808642014724,3.0547824409600706,0.0675039057805552,0.0421223410647758,0.3031409834809427,0.4077302639638183,-0.0047806458720853,-0.0087756463342767,-0.0117941665940053,-0.0137583812485756,-0.3852189296539645,-0.0079594972612698,-0.0238472406842735,0.0556144909144835,-0.3686959654178674,-0.0112880228136882,-0.1155723508108959,-0.1382103450475157
HWM,2012,Q4,2012Q4,2013-02-15,2012-12-31,20988715439.3896,19645715439.3896,11.358864027538726,0.0402486402486402,0.0059050812859954,0.0,32.38999296202099,1.590174667731616,0.0308641975308641,7.251681415929204,0.0002382232497476,0.6262201279030629,0.0,0.0,2.7052631578947373,Specialty Industrial Machinery,Industrials,0.0125874125874125,0.0122736570952344,1.2958599798047796,0.0,0.0,1.792256989165846,0.0,0.0139827630763497,0.1266029176749202,0.0199233199233199,0.0192743940149102,0.1053837893285891,0.0,0.0,0.0725075418556027,2.705263157894737,-0.0949815780628446,2.705263157894737,-0.3201443484985178
HXL,2012,Q4,2012Q4,2013-02-08,2012-12-31,2706784000.0,2930784000.0,9.901394422310757,0.160064874306032,0.0304711719418306,6.988856183836819,18.338644986449864,2.722848807967005,0.0,1.2530068728522337,0.0,1.1117722056948576,99.88132841328414,0.246837077201136,-0.0769230769230769,Aerospace & Defense,Industrials,0.0230179028132992,0.0371190021124635,2.446663833404165,0.1402013942680093,0.0952749806351665,0.612614425108138,0.2415944108290187,-0.0027054753662344,-0.1318007790545978,-0.0023825694567882,-0.0048243006591667,-0.0988699356590161,-0.0130161746798967,-0.0063593401002777,-0.0386660048634079,-0.0728643216080402,-0.0109805924412665,-0.095,-0.0362903225806451
HY,2012,Q4,2012Q4,2013-02-19,2012-12-31,818229600.0,809129600.0,20.35546013001729,0.1335963923337091,0.0706278194925288,1.254953374233129,6.3135,2.3973911514796367,1.1666666666666667,1.7650680492546986,0.0461973020775586,0.9475448629461644,16.07523772102161,0.1645705521472392,0.304054054054054,Farm & Heavy Construction Machinery,Industrials,0.0304396843291995,0.0949311456196894,1.640307631630842,0.0444785276073619,0.0496932515337423,2.1160269557573983,0.6125516723036453,0.0230999217152457,-0.0290296378218848,0.0076207693731878,0.026674566672321,-0.0336555020097109,-0.0038479751248784,0.0071727597304636,0.1269918680381001,0.3012048192771084,0.1133879781420765,0.0247349823321554,0.073
HZNP,2012,Q4,2012Q4,2013-03-18,2012-12-31,143467855.71,88181855.71000001,1.7211433096144657,0.2515722946222369,-0.1403678699350596,21.263947785682525,-1.4740050107878189,1.353751304138595,0.0,0.6423202614379085,0.0,2.911872207932855,-8.20191262920192,0.417370683266637,0.1489361702127658,Drug Manufacturers—General,Healthcare,-0.1254381804684922,-0.229604257487403,3.1655069717070528,-3.264562027567808,-3.606491774121832,0.8304176338485346,0.0347812190696139,-0.0562648341706286,-1.1936811976399002,-0.0456003708868248,-0.0975890258591918,-1.2238441634838657,-0.3947567829734204,-1.0067371352627612,0.1768748786058487,-0.4353211820916652,0.0346572611562643,-0.1769798012183392,0.0387310955367023
HZO,2012,Q4,2012Q4,2012-12-07,2012-09-30,191221105.95,288251105.95,8.753550041895885,0.3304301861574656,-0.0019450602539719,1.392248144844809,-29.915692420212764,0.951613912084959,0.0,0.4848735589438453,0.0,0.263805053927206,-11.737837207660672,0.2405658660181875,-1.3480614740163832,Specialty Retail,Consumer Cyclical,-0.0043766313085251,-0.0079524643681821,1.6324868678705746,-0.0047252579233619,-0.0116347645015908,0.8170286248905168,0.3761684482678345,-0.0199079286985297,-0.0865971737955663,-0.0171464642736842,-0.0308245384235253,-0.0396588623274452,-0.0419353286297652,-0.0421178147890421,0.0259265707174664,-1.346412313028398,-0.0924007136721073,-1.115254839282543,-0.1799205758252668
IAC,2012,Q4,2012Q4,2013-03-01,2012-12-31,967408144.0,813408143.9999999,17.617021276595743,0.1523909616395165,0.0210933061840994,1.2640900875473668,5.942310466830467,0.5841836618357488,0.601965601965602,0.0,0.0253254018502453,1.6448,91.26491924528275,0.6499411995295963,0.0074456698776117,Internet Content & Information,Communication Services,0.0106936416184971,0.0245772946859903,1.8512,0.1114595583431334,0.0531817587874036,1.2983091787439611,0.2010772464529689,-0.0029842422836928,0.2656,-0.0006655545858009,0.0036840708666884,0.2704,0.0022923085180809,-0.0037811523392583,0.4595001438363638,0.0,0.0710986703988803,0.0935897435897435,0.0999557717823971
IAG,2012,Q4,2012Q4,2012-12-31,2012-12-31,4328778000.0,4154078000.0,9.87837837837838,0.1188199843755812,0.0225619039206971,9.2416268146883,12.791897163120568,1.1611217510259917,0.0200945626477541,0.8502130449033104,0.0003927205322148,2.8410613776467435,-47.99088691796009,0.446199829205807,0.0476190476190476,Gold,Basic Materials,0.0157360217253822,0.0226925243421582,3.755293487000804,0.3268573868488471,0.1806148590947907,0.4215015691639173,0.0871247349428964,0.0052161897211697,-0.3929203157171015,0.0007771585989798,0.0016148612604957,-0.4395005633424453,0.0274778625468822,-0.0210397427666363,0.0304838963541026,0.0846153846153846,0.2109617373319545,0.3221070811744387,0.2751677852348993
IART,2012,Q4,2012Q4,2013-02-26,2012-12-31,1089172530.0,1511781530.0,9.26285376936563,0.4465000399622206,0.0137707154236157,5.079337645500671,21.2961936884092,2.103563381777799,0.0,0.4768750800321292,0.0,1.9812585921499315,-38.270292691496834,0.6179208327115356,-0.0054869565217391,Medical Devices,Healthcare,0.0109883215781381,0.0246941238955144,4.236932918104537,0.0865449186688554,0.0596272944336666,1.2473062623726523,0.1842834172253499,-0.0037404604350638,-0.1972639796694941,-0.000155443194035,-0.0003884181919317,-0.147400942289515,-0.0073984563620846,-0.0032570756278325,-0.0035077668393674,-0.0321701612292786,0.0206964833114373,-0.059687880016214,0.0150609793466936
IBCP,2012,Q4,2012Q4,2013-03-13,2012-12-31,31265419.2484,-80716580.7516,15.128739718537627,0.0335002250641964,0.0,1.5508640500198412,0.6560096359295006,0.2316385941722541,0.0,0.0,0.0,0.0,1.838709671159727,1.0,1.2499999999999998,Banks—Regional,Financial Services,0.0058872445669601,0.0882756065938136,0.0,0.0,0.5910218253968254,13.994384145212075,0.009961128868646,0.0,0.0,0.0032023419998501,0.0352343321550012,0.0,0.0,0.4119314467120811,-4.7609973306617945,0.8484331368290413,-0.4398910899341539,0.0,-0.4398910899341539
