Symbol,Year,Quarter,Quarters,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
AENZ,2012,Q2,2012Q2,2012-06-30,2012-06-30,1026972863.4764366,1047881150.5215294,211.3154113306201,0.0,0.0,0.8425731925641867,3.886809717191873,0.0,0.0,0.0,0.0,0.0,-12.134282480757577,0.161068644044852,0.0126475548060708,Engineering & Construction,Industrials,0.0132305123596279,0.0474462490132573,1.1502283131184077,0.1197166516388768,0.0541943942378613,2.3098116874861283,0.2441306438735847,0.0,0.0,0.0001652437014108,0.000592584292422,0.0,0.024085805570243,-0.0050830264537116,0.0,0.0126475548060708,0.1076262768999808,0.3865955869775928,0.2724273594016346
AEO,2012,Q2,2012Q2,2011-08-25,2011-07-30,2561104260.0,2171805260.0,7.013462692846406,0.0,0.0137182858166113,3.790281025835315,32.55254791804362,1.87353958742841,1.0899893233006253,0.9434333811101518,0.0083709985317036,1.5049325226487758,-34.59035210221364,0.3434363914323304,-0.2857142857142857,Apparel Retail,Consumer Cyclical,0.0105378938784957,0.0143885786770466,3.1866661884951943,0.0433430072087884,0.0291089428343517,0.3654131312148542,0.3620156849550657,-0.0048303638039813,-0.4664281030885746,-0.0049204986233243,-0.0063401049911655,-0.225481934881087,-0.0196366404726614,-0.017358848793079,0.024479158567203,-0.3055957634598411,0.1085057795597494,-0.2371190414170357,0.0012944369415043
AEP,2012,Q2,2012Q2,2012-07-27,2012-06-30,19331551157.1,37544551157.1,30.974198352421563,0.3464929522098051,0.0147795041586054,5.44397385443537,13.350518754903316,1.2881689316385687,0.6325966850828729,0.784471218206158,0.0118459195611881,0.3749024504448259,94.76250567205882,0.6699521261616446,-0.0625,Utilities—Regulated Electric,Utilities,0.006776361356021,0.0241220763643632,0.6997034493522709,0.2086736130667417,0.1019431146156012,2.559672152995269,0.066471986671908,-0.0154381123560454,0.0248551467551381,-0.0005768578039351,-0.0020626301515225,0.035244288204368,0.0006736130667417,-0.0053672302119849,-0.0012459945545426,-0.0694087403598971,-0.0204137931034482,-0.0172413793103448,0.0289792387543252
AEPPZ,2012,Q2,2012Q2,2012-07-27,2012-06-30,24704689775.371323,42917689775.37132,19.54383290493041,0.2867598884333876,0.0196226751496451,6.957107793683842,17.0612498448697,2.609007263213784,0.6325966850828729,1.4344042838018742,0.009269495066815,0.3410332448884033,121.10142046750649,0.3965080259081949,0.0,Utilities—Regulated Electric,Utilities,0.006776361356021,0.0382300137290104,0.6997034493522709,0.2086736130667417,0.1019431146156012,4.056711373957123,0.066471986671908,-0.0105949413650057,-0.0090140588012844,-0.0005768578039351,0.0120453072131246,0.035244288204368,0.0006736130667417,-0.0053672302119849,1.4957932264073115,-0.0694087403598971,-0.0204137931034482,-0.0172413793103448,-0.3910034602076124
AER,2012,Q2,2012Q2,2012-06-30,2012-06-30,1564730016.0,7315466016.0,16.656953860083682,0.6701403874377643,0.0131702631510327,6.195601021559661,13.224113586423718,0.6771946476378923,0.0,0.0,0.0,0.8351574834295856,-23.093600802880925,1.0,-0.5434782608695652,Rental & Leasing Services,Industrials,0.0031844922408346,0.0128022691882562,1.3476656955446482,0.4744629882599829,0.1171269624438241,3.0183709381867785,0.0271883789555455,-0.0005900271026437,0.1788979642373861,-0.0038391366902934,-0.0149447070699609,0.2201349099115785,-0.0368321866092246,-0.1355569048126066,0.0702032800384038,-0.544977695739117,-0.0183575742970638,-0.0890721806226006,-0.0183575742970638
AES,2012,Q2,2012Q2,2012-08-06,2012-06-30,9802120000.0,29801120000.0,8.014397905759163,0.5082224145594049,0.0138004365761411,2.3382919847328245,17.503785714285716,1.600868855136371,0.0,4.237288135593221,0.0,0.7441397925841738,103.1802105263158,0.1650763358778626,-0.5813953488372093,Utilities—Diversified,Utilities,0.0032749304077288,0.02286460885187,1.1815598806648673,0.1474236641221374,0.0333969465648854,5.430017965049812,0.0980607733514234,-0.0087835059212462,-0.0283595806923365,-0.004230957642281,-0.0296858611743281,-0.0166100867455112,-0.0616480658356685,-0.0385439817051567,0.0424389852378226,-0.5894428152492669,-0.1156118143459915,-0.3763874873864783,-0.3580705009276438
AESC,2012,Q2,2012Q2,2012-08-06,2012-06-30,0.0,19999000000.0,0.0,0.5082224145594049,0.0134208129162796,0.0,0.0,0.0,0.0,4.237288135593221,0.0,0.7441397925841738,0.0,0.1650763358778626,0.0,Utilities—Diversified,Utilities,0.0032749304077288,0.02286460885187,1.1815598806648673,0.143368320610687,0.0333969465648854,5.430017965049812,0.0980607733514234,-0.0099151680295576,-0.0283595806923365,-0.0078628389568019,-0.0551135079611982,-0.0166100867455112,-0.0726654346635745,-0.0733541082874351,0.0424389852378226,-0.7233201581027668,-0.1156118143459915,-0.4130859375,-0.3580705009276438
AEY,2012,Q2,2012Q2,2012-05-08,2012-03-31,24344319.3552,24009771.3552,3.615222474215564,0.0427628763423746,0.0127281851593838,2.6372479031640927,-79.78709525295298,0.6602083321353248,0.0,0.2711898573384818,0.0,1.8187551349809867,-130.02082610636958,0.2737873520359105,-1.1875,Electronics & Computer Distribution,Technology,-0.001833951101818,-0.0020686563724441,10.12896319712918,0.0882310564582909,-0.0082633911373859,0.1279779326686914,0.2219368624003166,0.0014229583667793,-2.164615332684828,-0.0105965069227092,-0.0143231731237854,-0.3661474920438312,-0.0108767681096005,-0.0578813832401313,-0.2705314750687969,-1.1707305609024576,0.0251611574125746,-0.0873470146995874,-0.0772911197102906
AEYE,2012,Q2,2012Q2,2012-06-30,2012-06-30,48229636.0,48775289.0,-0.9134170533652792,0.0,0.0,1187.2494892056225,-59.8059064823495,0.0,0.0,0.0,0.0,0.0,-1092.5277154830671,-0.5581320926568692,0.0769230769230769,Software—Application,Technology,-0.7938268542471385,0.0,0.1436028659160696,-4.369642813184649,-4.9629274056568935,0.0,0.1599513330262116,0.0,0.0,0.0945107906020765,0.0,0.0,12.12992399787833,10.072860664986225,0.0,0.1063906175203446,1.7072975674775075,0.2830161243416163,0.6966010972835541
AEZS,2012,Q2,2012Q2,2012-06-30,2012-06-30,56077725.0,16318725.0,-246.1164392813724,0.0,4.171240395170143,7.506053406505154,3.08798045154185,-30.77811470911087,0.0,1.2898043254376932,0.0,2.799949514072952,-8.519860984503191,0.1618257261410788,1.3784244144783533,Biotechnology,Healthcare,0.0694529433361889,-2.491767288693743,3.207875804619462,-1.017266764823986,0.6076830410922233,0.0,0.1142913964019091,3.3889423658973525,-0.3288068702957378,0.2240854362804316,-3.811463036071869,-0.2710409313349267,-0.3034917911121039,1.8117839874644632,0.0,1.3964719238494454,-0.2144058885383806,-0.1196228638774307,-0.3945918878317476
AFG,2012,Q2,2012Q2,2012-06-30,2012-06-30,3725250671.36,3360250671.36,48.67351917926211,0.0312533736370506,0.0,3.239348409878261,9.407198665050505,0.8059824040155776,0.1616161616161616,0.0,0.0042950129834239,0.0,17.909858996923074,1.0,-0.1140350877192981,Insurance—Property & Casualty,Financial Services,0.0026719205441001,0.0214192990047598,0.0,0.0,0.0860869565217391,6.98334054521852,0.0310374608658102,0.0,0.0,-0.000448678168998,-0.0032531900782095,0.0,0.0,-0.0154404468924567,0.1101964404150264,-0.1238938053097345,0.0332434860736747,0.0,0.0332434860736747
AFGE,2012,Q2,2012Q2,2012-08-08,2012-06-30,2577736000.0,9008736000.0,47.946058091286304,0.0421290064394077,0.0096885813148788,2.25919018404908,11.507749999999998,0.5577100822154911,0.2857142857142857,0.0,0.0062069971478848,0.0,12.392961538461538,1.0,14.41365678538554,0.0,Industrials,0.0020373267362753,0.0121159671138035,0.0,0.0946538124452234,0.0490797546012269,6.98334054521852,0.0415105322516098,-0.0113602301530942,0.0,-0.002313108307229,-0.013211543803227,0.0,-0.0604264014585198,-0.0543070546679352,0.1101964404150264,-0.5172413793103449,0.016934046345811,-0.3793103448275862,0.016934046345811
AFL,2012,Q2,2012Q2,2012-08-03,2012-06-30,19880500920.0,21422500920.0,15.187836876697771,0.0300468868904908,0.0293212120030019,3.368434584886479,10.290114347826089,1.4021088172649694,0.3064182194616977,0.0,0.0074444804281118,15.901041666666666,5.38913009487666,1.0,-0.3809523809523809,Insurance—Life,Financial Services,0.0039522457429485,0.0340644615276112,15.901041666666666,0.1360555743815655,0.081836665537106,7.619014034840257,0.0482943154759469,-0.0173775701615187,-0.2388547063903292,-0.002841232517921,-0.0234742029889906,-0.2388547063903292,-0.0657072461312549,-0.0439646165141759,0.1493226179964537,-0.3847133757961783,-0.0541666666666666,-0.3621922160444797,-0.0541666666666666
AG,2012,Q2,2012Q2,2012-06-30,2012-06-30,1528794827.5,1478782827.5,3.7543661822730754,0.040904370995866,0.0423951007195158,27.91095825574177,24.9460679377978,3.848852056101589,0.0,0.950066920621847,0.0,2.82135673264729,-153.64772135678393,0.6630518129039326,-0.4166666666666666,Silver,Basic Materials,0.0300170451205893,0.0385717306801474,3.7571640964347135,0.4230291744258225,0.2797130025194435,0.2849942599343417,0.1073137281793068,-0.0116918966874427,-0.4776301051576239,-0.0247946242459717,-0.0308937974665951,-0.4611263037792086,-0.062121737967155,-0.1761894449422878,0.0176450084057732,-0.4187343501024357,-0.0525988065380956,-0.1739099433134871,-0.1168231117163562
AGCO,2012,Q2,2012Q2,2012-08-07,2012-06-30,4444956000.0,5579156000.0,33.117283950617285,0.2001755926251097,0.0427079195418137,1.652338574774172,5.423323572474378,1.3808499534016774,0.0,1.0274317912218267,0.0,0.7025987801644126,157.06558303886925,0.2272777963644474,0.7190082644628101,Farm & Heavy Construction Machinery,Industrials,0.0268499469290946,0.0636533084808946,1.7776893838946346,0.0984721757555481,0.0761681721869075,1.359210935073004,0.3525087468714373,0.0172144221011782,0.0818407815396502,0.0112432056478357,0.0259423214695374,0.1671647711858208,0.0237921388113602,0.0233027985668169,-0.0452252825338228,0.7046589018302829,0.1831376170998812,0.5600706713780919,0.2401622718052738
AGEN,2012,Q2,2012Q2,2012-08-08,2012-06-30,120242280.0,129989496.0,-0.7382120102845688,1.058161279617947,-0.3319776476734069,191.8394475945538,-4.34214939541844,-7.098231845320512,0.0,6.917245463845367,0.0,5.569186864075094,-35.250253290430315,0.7950273299020718,-2.0700827586206896,Biotechnology,Healthcare,-0.2080927166331817,0.4086819221840982,5.771515534240681,-9.207932212908393,-11.045189267150192,-2.078166851448997,0.0188401223012154,0.0,1.0947992800286386,-0.4119036649414518,0.8261237813581892,1.0596044449652018,-9.791156374298144,-11.551181599369452,-0.0238494039027128,-2.022956405584837,-0.9531372360490068,-1.7398684456796802,-0.9626767475220294
AGI,2012,Q2,2012Q2,2012-06-30,2012-06-30,1843590760.0,1925292760.0,4.952940586445552,0.0,0.0435343656227159,22.791612703828704,18.67192067736185,3.1112830309678507,0.4841192675417274,0.8662124983623739,0.006481915758788,12.710087643925071,54.521522446324006,0.5913041328239934,-0.1666666666666666,Gold,Basic Materials,0.0370539942926881,0.0416572441144207,14.484791201237329,0.5000309065509525,0.3051589214849979,0.1242308665935364,0.121425236766377,-0.005741965134284,4.171468476207544,-0.0088441420591965,-0.0108312857080408,4.706071150795966,-0.0272834865257953,-0.1143070316008594,-0.0193565204857716,-0.1624024431625381,0.1513465042131632,0.0917753124409533,0.0863541382756427
AGIO,2012,Q2,2012Q2,2012-06-30,2012-06-30,731626062.4,640329062.4,1.8768186517244003,0.0,0.0,116.35274529262088,-33.1773110103392,0.0,0.0,0.0,0.0,0.0,-67.53679150743099,0.0,-0.137190485545684,Biotechnology,Healthcare,-0.0402385262174471,-0.12558658708825,3.706433514652693,-0.9737595419847328,-0.8767493638676844,2.1210533509499294,0.0458951302113745,0.0,0.0,-0.0064375802872824,-0.0200920315276322,0.0,-0.1339382273708208,-0.1379172004981885,0.0,-0.19045562513496,0.0031908104658583,-0.1631838905775076,0.0
AGM,2012,Q2,2012Q2,2012-08-09,2012-06-30,274519350.42,10708525350.42,32.50331984375092,0.928309019092622,0.0,37.420849293893134,-19.21866076869225,0.8069944893657677,-2.0478857462895546,0.0,0.0266392878637207,0.12655909220668,-3.482952503489051,0.0,-1.200980392156863,Credit Services,Financial Services,-0.000296338366466,-0.0104975380318953,0.4774481872680559,0.0,-0.4867775354416576,33.71319467920923,0.0006087757648824,0.0,-0.0280571735436063,-0.0021582695455973,-0.0789237909311231,-0.0127684507617264,0.0,-0.9605302738370612,-1.3150140233993994,-1.155782401954369,-0.8483858967469929,0.0,0.0
AGNC,2012,Q2,2012Q2,2012-08-09,2012-06-30,10116610000.0,8971610000.0,30.35215946843854,0.0112523884786865,0.0,-44.37109649122807,-9.690239463601532,1.1073347197898422,-1.0957854406130267,0.0,0.028270339570271,1.9828680203045683,16.47656351791531,0.0,-1.330827067669173,REIT—Mortgage,Real Estate,-0.0030784836403953,-0.0285683012259194,25.617068527918786,0.0,0.0,8.279991243432574,-0.0026892500766672,0.0,0.5383555764041195,-0.0103282206819145,-0.1020943393080483,8.118496516494872,0.0,-0.955290611028316,-0.8618990983889443,-1.407176287051482,-1.3397913561847987,0.0,0.0
AGNCL,2012,Q2,2012Q2,2012-06-30,2012-06-30,0.0,-1145000000.0,0.0,0.0112523884786865,0.0,0.0,0.0,0.0,-1.0957854406130267,0.0,0.0174673732810462,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,-0.0030784836403953,-0.0285683012259194,0.0,0.0,0.0,8.279991243432574,-0.0026892500766672,0.0,0.0,-0.0103282206819145,-0.1020943393080483,0.0,0.0,-0.955290611028316,-0.8618990983889443,-1.407176287051482,-1.3397913561847987,0.0,0.0
AGNCM,2012,Q2,2012Q2,2012-08-09,2012-06-30,6655021990.649437,5510021990.649437,25.699375913047263,0.0112523884786865,0.0,-29.1886929414449,-6.374542136637391,0.7284393597470925,-1.0957854406130267,0.0,0.0429750646056228,1.9828680203045683,10.838798030373676,0.0,-1.4078833333333334,REIT—Mortgage,Real Estate,-0.0030784836403953,-0.0285683012259194,0.0,0.0,0.0,8.279991243432574,-0.0026892500766672,0.0,0.5383555764041195,-0.0103282206819145,-0.1020943393080483,0.0,0.0,-0.955290611028316,-0.8618990983889443,-1.407176287051482,-1.3397913561847987,0.0,0.0
AGNCN,2012,Q2,2012Q2,2012-08-09,2012-06-30,8534757026.950001,7389757026.950001,26.60059323108016,0.0112523884786865,0.0,-37.43314485504386,-8.175054623515326,0.9341896920917252,-1.0957854406130267,0.0,0.0335100342161943,1.9828680203045683,13.900255744218242,0.0,-1.4063796791443848,REIT—Mortgage,Real Estate,-0.0030784836403953,-0.0285683012259194,0.0,0.0,0.0,8.279991243432574,-0.0026892500766672,0.0,0.5383555764041195,-0.0103282206819145,-0.1020943393080483,0.0,0.0,-0.955290611028316,-0.8618990983889443,-1.407176287051482,-1.3397913561847987,0.0,0.0
AGNCO,2012,Q2,2012Q2,2012-08-09,2012-06-30,13052840000.0,11907840000.0,17.435114503816795,0.0112523884786865,0.0,-57.24929824561404,-12.50272030651341,1.4287259194395796,-1.0957854406130267,0.0,0.0219109404543379,1.9828680203045683,21.258697068403908,0.0,-1.408270491803279,REIT—Mortgage,Real Estate,-0.0030784836403953,-0.0285683012259194,0.0,0.0,0.0,8.279991243432574,-0.0026892500766672,0.0,0.5383555764041195,-0.0103282206819145,-0.1020943393080483,0.0,0.0,-0.955290611028316,-0.8618990983889443,-1.407176287051482,-1.3397913561847987,0.0,0.0
AGNCP,2012,Q2,2012Q2,2012-08-09,2012-06-30,13524964000.0,12379964000.0,17.435114503816795,0.0112523884786865,0.0,35.22126041666667,-12.9055,1.4804032399299474,-1.0916030534351144,0.0,0.021146082163324,1583.235294117647,22.027628664495115,1.0,-1.4098360655737705,REIT—Mortgage,Real Estate,-0.0030902785968719,-0.028677758318739,1583.235294117647,0.0,-0.6822916666666666,8.279991243432574,0.0045292632870184,0.0,-66.34162895927602,-0.0103400156383911,-0.1022037964008679,-66.34162895927602,0.0,-2.253370098039216,-0.8618990983889443,-1.4087363494539782,-0.0588235294117647,0.0,-0.0588235294117647
AGO,2012,Q2,2012Q2,2012-06-30,2012-06-30,2626830000.0,3297837000.0,25.357305421363392,0.0468259529023931,0.0,3.4586397857532214,1.744020682622136,0.5560527731831012,0.0436942966102595,0.0,0.0062634430092545,0.0,30.234455928730924,0.0,1.758490566037736,Insurance—Specialty,Financial Services,0.0208331489110825,0.0797084545389501,0.0,0.0,0.4957853740233681,2.826039686998446,0.0420204991970992,0.0,0.0,0.0469357634038633,0.1951948672692719,0.0,0.0,0.4957853740233681,-0.5982838903298524,1.7795637483851734,0.0661532906983765,0.0,0.0
AGR,2012,Q2,2012Q2,2012-06-30,2012-06-30,1834643160.0,3576304160.0,21.96253420746953,0.3776419146650555,0.0058389891081085,6.471221835009946,38.18354895104895,1.6446189523846233,1.821428571428572,1.1233755874881888,0.011925479830094,0.6811380360996986,49.37145209903121,0.6770990589330812,-0.75,Utilities—Regulated Electric,Utilities,0.0025864424509018,0.0107678502756056,1.3056174573072776,0.1287688530835108,0.042369174767555,3.1631895856995205,0.0610453818157075,-0.0117283579971833,0.0509106307683984,-0.0075051224876625,-0.0310880493470546,0.2432089581538281,-0.0620532040009988,-0.0603410521828614,0.0155772106644005,-0.7448381340810604,-0.3814433889400399,-0.5825910977464241,-0.2346796796198176
AGRO,2012,Q2,2012Q2,2012-06-30,2012-06-30,1111972540.0,1323173540.0,8.352715607527502,0.26082272081129,0.0013492338730875,7.159881395438682,-18.684845745395886,1.097846548460953,0.0,1.215027788718218,0.0,1.030159801935629,-21.192135465304645,0.1061324095656317,-12.764705882352938,Farm Products,Consumer Defensive,-0.0087213681726922,-0.014688996679722,1.4200738769511856,0.0216540249571813,-0.0957979730338815,0.6762250127608067,0.0910391722965546,-0.0011200411090903,-0.234796208072241,-0.0094174514025184,-0.015814729130341,-0.2881326939437669,-0.084755676212156,-0.1047701110445643,0.0670135688708259,-12.969428801287208,0.1210192002309802,-0.7718762718762718,-0.621376395461019
AGX,2012,Q2,2012Q2,2011-09-14,2011-07-31,154530080.0,47640080.0,7.4041020363155186,0.0,0.014901521411625,5.866300204995824,25.41613157894737,1.534284636311285,0.0,0.0,0.0,2.583158584534732,5.748245359520887,0.1764102953458355,1.7500000000000002,Engineering & Construction,Industrials,0.0103736563726326,0.0150916420103655,2.6836173001310617,0.0862880570951332,0.0577025282818313,0.4548045036636947,0.1797781948472956,0.0074798839258027,-3.958302953926807,0.0049390687197288,0.0089381082979366,-4.054844238330476,0.0150693989321869,0.0198109507166465,0.322513683192533,1.5082508250825082,0.6470956043268931,0.9956101843722563,0.1921498204207286
AGYS,2012,Q2,2012Q2,2011-11-09,2011-09-30,162942296.41,70869296.41,6.355561096268215,0.0073865062615632,-0.0102655849530442,3.0406489589087107,-12.58047378088326,1.121852168833136,0.0,2.342442669792659,0.0,2.13140190417795,-20.578718920181863,0.4033738896767933,0.3333333333333332,Software—Application,Technology,-0.015051924024507,-0.0222935198700118,2.6067821436479144,-0.0530715831902664,-0.0604239755169067,0.4811076533281925,0.2491051589330705,0.0060990201285954,0.8554797936426162,0.0008529324531766,0.0107160817952877,1.0222920532578428,-0.0333410318295046,-0.0288432233555804,-0.5943340025971997,0.3238671956567133,-0.6466173842511689,0.0494652406417112,-0.4375666744724585
AHH,2012,Q2,2012Q2,2012-06-30,2012-06-30,193374420.0,519550412.54,-2.4756701229595004,0.0,0.0,7.439766851338874,22.91166113744076,0.0,0.0,0.0,0.0,0.0,21.419408506867523,0.3977377654662973,0.1205558659465595,REIT—Diversified,Real Estate,0.0063590034145738,0.0,1.5172679115740877,0.2366882117574638,0.0811788242536165,0.0,0.0783332780813289,0.0,0.0,0.0006841202725631,0.0,0.0,0.0294668616789708,0.0139960070707993,0.0,0.1205523101433882,-0.0726416440702155,0.059228650137741,0.034938432275503
AHT,2012,Q2,2012Q2,2012-08-03,2012-06-30,378144690.209,2557621690.209,1357.1194133562,0.6579160825709235,0.0124761764486605,1.517842639108428,-19.637759150862067,0.4119483477267626,-3.7604902368093054,66.51394759087067,0.0478732095642927,0.0778863868176595,10.770284540273426,0.3683213384015766,0.7747507184024147,REIT—Hotel & Motel,Real Estate,-0.001365798133674,-0.0052443400563434,0.1099200781238267,0.1248208788077051,-0.0193230122063315,2.684026877515137,0.0706824649847546,0.0054151631737981,-0.0026042250712869,0.0045840073577681,0.0177036392604085,-0.0101258766266292,0.0258997368207824,0.0746089095067373,-0.0121141025489546,0.7731171646715054,0.1029098620106513,0.3916759901543969,0.1614140340218712
AIG,2012,Q2,2012Q2,2012-08-02,2012-06-30,56372152160.03001,129037152160.03,59.60588129509888,0.1330559271709793,0.0,3.292188994920867,6.043326775303388,0.5383696927678615,0.0,0.0,0.0,0.0,32.342026483092376,1.0,-0.2222222222222221,Insurance—Diversified,Financial Services,0.0041989041796381,0.0222712469797247,0.0,0.0,0.1361910880102785,4.295160874423402,0.030830976101177,0.0,0.0,-0.001587500295085,-0.0087386030942232,0.0,0.0,-0.0377502447446962,-0.0541252610416975,-0.2730673316708229,-0.0715718700862115,0.0,-0.0715718700862115
AIM,2012,Q2,2012Q2,2012-08-08,2012-06-30,487988532.6624,490276532.6624,130.22188395554554,0.1084407686694235,-0.095314303704481,9958.949646171428,-40.6657110552,14.55161868681676,0.0,0.1878952122854562,0.0,3.93517260125034,-88.77360972574131,-3.2448979591836733,0.0,Biotechnology,Healthcare,-0.072974945268791,-0.0894587744147905,4.143381353628704,-74.14285714285714,-61.224489795918366,0.225883405397346,0.0011919241060569,0.0015549602752505,-1.445970829040533,-0.0189651636012273,-0.0255854141446847,-1.4808245975581895,-22.101190476190474,-29.16893424036281,0.0432576235852023,-0.2998266897746967,-0.3194444444444444,0.0304243394715772,0.235576923076923
AIMD,2012,Q2,2012Q2,2012-08-09,2012-06-30,6619993.109999999,6616313.109999999,-1.0223449703862304,0.0,0.0367361438519841,27583.304625,-12.86664757399302,-1.672625238576741,0.0,0.0,0.0,0.0009021867732554,-43.25464145001208,0.6,0.4608064758665,Biotechnology,Healthcare,-1.0618746491430835,0.0324992432752562,0.0049335887567915,-605.8166666666667,-535.9458333333333,0.0,0.0019813096456757,-0.0018167592699514,-0.0044239535982832,0.7656613808264208,-0.0250982470769434,-0.0015671781676923,52.695833333333326,447.8625,0.0,0.4552334889079004,0.0,0.0800225255152078,0.0
AIMDW,2012,Q2,2012Q2,2012-06-30,2012-06-30,0.0,-3680.0,0.0,0.0,0.0235170497411902,0.0,0.0,0.0,0.0,0.0,0.0,0.0009021867732554,0.0,0.6,0.0,0.0,0.0,-0.6797708285176501,0.020804750867012,0.0049335887567915,-605.8166666666667,-343.09166666666664,0.0,0.0019813096456757,-0.0164092089130668,-0.0044239535982832,1.212866828412024,-0.0388445131680372,-0.0015671781676923,52.695833333333326,675.7625,0.0,0.6632573356507515,0.0,0.0800225255152078,0.0
AIN,2012,Q2,2012Q2,2012-08-03,2012-06-30,586539790.0,766291790.0,15.238253213818622,0.3027940015230095,-0.0691449650403196,3.0558496926122745,-4.345382945621574,1.2278310208832248,-0.1205808267891539,0.8795639397393253,0.0069372957630035,2.011072736423749,-28.388741590436087,0.4089819735333958,-1.724832214765101,Textile Manufacturing,Consumer Cyclical,-0.029673186062176,-0.0706399778942608,2.815460178066263,-0.4480775242263207,-0.1758101490048973,1.3805997019074574,0.168779710557833,-0.0690666366428585,0.2776368917448539,-0.0706618778152941,-0.1688017786575862,0.2373509104569295,-0.4515089201733489,-0.4252943789031222,-0.0142510865629497,-1.7173529474288387,0.0179631191230052,-133.9273570324575,0.0927972826238271
AIR,2012,Q2,2012Q2,2011-12-22,2011-11-30,706716780.0000001,1182820780.0,22.322507299175776,0.2766637461764635,0.0164119202754497,1.4850048539405174,10.0775265229295,0.8180084681022469,0.1721423682409308,0.9359114284440124,0.0042704518774833,0.8584801997098234,41.54957845846317,0.1621258158192232,0.048780487804878,Aerospace & Defense,Industrials,0.009624442526729,0.0202928879978887,2.547188380131433,0.0720337380385037,0.0368395173796285,1.1091176783787913,0.2612532196757597,0.0002484007322467,-0.0895895547783722,0.0001236059463682,0.0006985677497968,-0.1500051585805941,0.0025246725457957,0.0021027191989863,0.0460849074107265,0.0530362183914949,-0.0070687892507667,0.0289959477712742,0.0309460181721004
AIRC,2012,Q2,2012Q2,2012-06-30,2012-06-30,3786437075.85,8563916075.85,11.50235356551462,0.732742958002944,0.0075456496427804,13.978695014065686,41.51795039309211,3.299324767217944,1.7775,0.0,0.0107032017667696,0.8748412487262249,1359.5824329802515,0.5971713576892407,10.067546859362782,REIT—Residential,Real Estate,0.0032819421497239,0.019866857202607,1.2986732660345062,0.1772608464514604,0.0841725981275288,4.790250426963159,0.0389906242973692,0.0005545851623895,0.5919797957188704,0.002996317049887,0.0176058861567252,0.6258677841382578,0.0194991307403001,0.0770542375783669,-1.7749842140366328,10.698306824012311,-0.0106903239237542,0.1115869892348651,-7.41798490440072e-05
AIRI,2012,Q2,2012Q2,2012-06-30,2012-06-30,23217873.070301,44184713.0496065,23.94292537504348,0.0,0.0,1.5234824849278872,18.195825290204542,0.0,0.0,0.0,0.0,0.0,-28.4184492904541,0.2254593175853018,-0.6331877729257642,Aerospace & Defense,Industrials,0.007237580969019,0.0265269635358197,1.4481787938241064,0.0850393700787401,0.0209317585301837,2.665169847407592,0.345770325918027,-0.0834413354283828,-0.3964657906660625,-0.0143641050162285,-0.1222933631429461,0.0544316257226111,-0.0145366369046742,-0.0301968111169044,-3.2241223485996677,-0.6109756097560975,-0.0497568275346053,-0.1884783969943644,0.0504432895139101
AIRT,2012,Q2,2012Q2,2011-11-02,2011-09-30,18347145.0,14058252.0,7.226119922200429,5.1203482321428e-05,0.0221374878181329,0.7206002941449322,7.738498843473257,0.6919342681594256,0.0,1.7177079291572648,0.0,2.090019886189693,-7.751075708319867,0.142803570554683,2.428546938950436,Integrated Freight & Logistics,Industrials,0.0170982995222556,0.0223536335068076,3.762658013120934,0.0360872298477219,0.0232797183510822,0.307360037628979,0.7344719237748326,0.0159518760931962,-0.412145121272288,0.0117501021299459,0.015867157070872,-1.230507305725125,0.0209320781123443,0.013126711047455,0.0945258880774474,2.524986767688181,0.5373560735481823,2.6607302224772105,0.2801530870022163
AIT,2012,Q2,2012Q2,2012-02-02,2011-12-31,1475909050.0,1405397050.0,15.398212796377932,0.0,0.0331821801043259,2.587511943435888,17.624899092428947,2.284031300585281,0.3810843085741581,1.8637894944885145,0.0054054821331978,1.7652037554532478,212.8203388608508,0.2725627939838393,-0.1967213114754098,Industrial Distribution,Industrials,0.0233125801074149,0.0323977925860356,3.0656349892442853,0.0584417519727488,0.0367025072011248,0.3897128690500877,0.6351767736101815,-0.0105060624670872,0.0127865399502109,-0.0059933616161725,-0.0092921826673563,0.1412366959119828,-0.0162113553094964,-0.0088171330863967,-0.0328646971858046,-0.2064665302099916,-0.0158340436251453,-0.2295513902050061,-0.020383859260006
