Sector,Industry,debtToAssets,quickRatio,CurrentRatio,DebtToEquity,AssetsTurnover,pbRatio,priceToFreeCashFlowsRatio,priceToSalesRatio,ReturnOnAssets,ReturnOnEquity,peRatio,roic,OperatingMargin,NetProfitMargin,grossProfitMargin,epsdilutedGrowth,OperatingMarginIncrease,NetProfitMarginIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth,Time
Basic Materials,Other Precious Metals & Mining,0.00319445659686464,3.774329858570873,7.214627538299263,0.12005081063732088,0.02843635031882505,2.473138524920254,-12.038851556265897,-33.79109709500042,-0.009589813048261609,-0.009234602670218568,-0.6594685770047226,-0.018148115648224442,0.11035138021591126,0.10370770448111907,0.12378109519776628,-0.560148648399744,-0.10736170549247134,-0.008211911972954164,-0.35508981199319534,0.6316489269532443,-0.228557512238111,0.038638722045791295,2012Q1
Basic Materials,Paper & Paper Products,0.23418047008505366,1.1023295710889078,2.306941125482877,1.4535789884189851,0.25531453866115716,0.9760141893139949,-21.399148531217026,2.1100840972763217,0.00797233464313428,0.020133130304281866,19.206682767449397,0.017886836378876034,0.07971023085634818,0.04046780425085468,0.15957707674709484,-0.23881906974874006,-0.02678661176630717,-0.0117424292561088,0.0077131645469417824,-0.048933341192839985,-0.2531176539979728,-0.12075966701697208,2012Q1
Basic Materials,Silver,0.01136730156603178,4.008387211680253,5.219406398854643,0.20954234935768273,0.11013837292802547,2.877847196035696,18.290988162144018,15.995024289929313,0.02938515036946938,0.037252643357000084,14.088819739888773,0.033749565727967876,0.45498074734556565,0.3404942808497485,0.5949080114764227,0.28912747966424523,-0.07966242524664012,0.04313801232743221,0.267504129544836,0.18810782535611087,0.10897680482978285,0.2041300747935077,2012Q1
Basic Materials,Specialty Chemicals,0.21321484895433948,1.7840490061029104,2.896143853520528,1.067104600566401,0.2821270546869569,3.1667916651197396,37.07007938381486,4.2689829445330405,0.021597510769571632,0.03775914999272058,20.123925186469418,0.030333998448532445,0.10947798420177322,0.07846627356620667,0.26377034916292086,0.30465686057906255,0.03098925477796403,0.005717503057138369,0.4398923778955945,0.03565849456463712,0.7891426294056257,0.17514395869660385,2012Q1
Basic Materials,Steel,0.2706223622667962,1.3304835439171707,2.6710664294546733,0.9340201852901941,0.3075462501479315,1.2920529190733183,54.337867408992636,2.525821129283089,0.011777431622418648,0.02229517846415916,16.957617594688617,0.021424193507036,0.07205416306067147,0.05097513734766414,0.1480683328244561,0.1775929393055569,0.0051795844805872055,0.004963961509903637,0.17621918113789922,0.003764306255457095,0.24433088284709537,-0.1027816523599084,2012Q1
Communication Services,Advertising Agencies,0.12527769560628557,1.6117376402528316,1.9926761032891729,0.7041314624445778,0.1895990632362191,2.4466783378727124,7.479723932295526,4.150562828900138,0.001389733862816935,-0.002420500492867594,8.041950988788713,0.0057586314499100824,0.029418875687386215,-0.007957863352192633,0.362955401774427,-0.18324872568477324,-0.05337375268315156,-0.014420249525731501,-0.2047254654191319,-0.007071924170304454,-0.40446637480331216,-0.04996048648801789,2012Q1
Communication Services,Broadcasting,0.36436433068522617,1.1909219534207982,1.9615871752747207,3.4484888952322597,0.06147894796845122,0.5758588308555951,7.047547257012085,1.9897247658294483,0.002885824304252985,0.005908543587205317,5.611899255282001,0.013711357454176069,0.152712993617029,-0.12342950894912778,0.587453348635791,-0.6081217136953637,0.026909444373573344,-0.11733385137578466,-0.5558656235255757,0.00047322015908240735,0.2121527703654547,-0.0778463164103842,2012Q1
Communication Services,Electronic Gaming & Multimedia,0.00763190585796511,2.0034455346448095,3.0348979746123708,0.3064661039436856,0.12267831597726685,2.1819386918306063,17.56219306255843,10.595656222723512,-0.04646952854219266,0.00986094049282064,3.880239846646049,0.00803214434509154,-0.13192435007702177,-0.121546439823608,0.5818896152964661,0.34468375415156943,0.5057983339709116,0.21049080110675528,0.3341370983347071,-0.13650532484280306,0.27092433684170014,-0.08962985554701916,2012Q1
Communication Services,Entertainment,0.29352550221643986,0.801960154656391,1.4662758363630612,2.304372926172548,0.13878720333719383,6.537628515125626,130.89611217970324,6.242217575767549,0.006662279528138045,0.038838879026605794,-0.1117480849602909,0.016906941943636344,0.11577882272115304,0.010304818680749261,0.5927904999602529,0.06563836696020477,0.027331698252362324,0.02211165145065834,0.09032640425482764,-0.014208484327332946,0.29347909066879807,0.020513228335339268,2012Q1
Communication Services,Internet Content & Information,0.026923930163532492,2.8656957404142185,3.2580857304461537,0.32224707599849495,0.14822944641752955,5.390518535262851,113.97916895907841,23.403545192412302,0.009502241533512664,0.011349541984493306,15.868771034321862,0.01123096213171859,0.12755355339246102,0.09034557712470521,0.6960979140146354,0.43250582406640237,0.008454127446263868,-0.0016091312157267151,0.1976329878506294,0.08916642040389126,0.18531884989321556,0.04324822058263258,2012Q1
Communication Services,Publishing,0.10752191110326,1.0422833879983802,1.5159311139022205,0.914539295861777,0.23198690696858315,1.2341266318561714,-31.07153682234165,1.7278133553113855,0.005976450733376583,0.01515759500945888,4.9710963068693985,-0.0009253147895605801,0.046750618423555955,0.0572386677805385,0.571224630622496,-0.40250390189520624,0.03431651256726141,0.0308730275405457,-0.27300102512328517,-0.04528148972049717,-0.16802589826318998,-0.07847552037170921,2012Q1
Communication Services,Telecom Services,0.26644601115891664,0.9650249522502825,1.1763110373214707,2.8948084628518043,0.15139280003258768,-2.5644447937000328,77.56003728729813,9.25973474052945,0.007661183272404463,0.06787470152428644,5.4559836612059645,0.006740943109160125,0.13352099101114812,0.06068158397437785,0.5835494831405881,0.33977355909586204,0.02357874002498503,0.023443649973886475,0.38467589902197247,-0.026729439932143828,0.07895227464355671,0.050346067822690854,2012Q1
Consumer Cyclical,Apparel Manufacturing,0.15007304461988022,1.459683810332363,3.3723040712011123,0.8585924472369576,0.3079110141147309,2.602626211333664,-15.194510536776102,4.940013803398745,0.010030424460694716,0.013767286286080075,28.72505008101017,0.012473405537832357,0.06788477686632646,0.03549721833625664,0.4099857533121917,-0.42420861158696604,0.002133739317908592,-0.008407022336519862,-0.4066646172093187,-0.01996393132412814,0.11843763401332018,-0.12322924053234408,2012Q1
Consumer Cyclical,Apparel Retail,0.02574381937731624,1.4141303458799983,2.8433650539212505,0.5775625417520717,0.44610136619519325,3.3376525631378655,32.85653635308036,4.817947074883815,0.02937557883175283,0.05196706870124812,19.16263119905079,0.046701998891559335,0.10031798649996328,0.06153084185696733,0.3786168885626449,-0.07270457999995485,0.002239025556707081,0.0011338350414337626,0.16720418033365161,-0.12249449535762255,0.04316742148902109,-0.0674036944787887,2012Q1
Consumer Cyclical,Auto & Truck Dealerships,0.5118037951864155,0.41850246833108334,1.2473268924525798,2.481780194547476,0.49247765507144353,1.7038399078865103,4.757359174102774,1.3189063811218167,0.012141711993698174,0.041198011103624164,12.183565629553039,0.01615744337865871,0.04569883817561742,0.029798236023121392,0.23066753271147586,-0.026396584778683837,3.767318594944998e-05,0.0006626733506847333,-0.008133027283959081,0.03993780390912698,0.043261473472308326,0.07641456818487503,2012Q1
Consumer Cyclical,Auto Manufacturers,0.2809120231063986,1.0628542942670443,1.5197218583853473,2.412455615817898,0.12363501683090669,0.5862767744805105,5.651447378807201,1.1296966689688006,-0.023251457276100472,0.0116643448387833,6.503836929946335,0.014090981793682556,0.02498852381562429,0.01855100112169595,0.16391809644001887,0.1147653063161278,0.009062082404182912,-0.04069893241476627,-0.03431370792319992,0.5574248262078758,0.3115422132815113,0.06027060659413953,2012Q1
Consumer Cyclical,Auto Parts,0.1340913659788797,1.0142692196849885,1.6541383649964048,1.2837868731654405,0.3260807772021743,3.6862142298816454,15.392940308917979,4.251307811695504,0.013642633091820379,0.0397671883083682,7.93030910581665,0.028479474456181524,0.06094514383981421,0.02658574904753159,0.2181059588042655,-0.10515672740470434,-0.02751731503196576,-0.03438809482205557,-0.09023313864468237,0.06989036092043192,0.1791099963563442,0.08931207542375262,2012Q1
Consumer Cyclical,Department Stores,0.28156810895262085,0.6656612384913014,1.6647636586639962,1.994393158317859,0.32575326263977783,2.0173920226492577,66.24494314922018,2.7112144234271236,0.01280325825522162,0.027902231086639074,16.085081778079168,0.02453742410889198,0.07963415936113198,0.0400471022049784,0.39404209071245,-0.506948447194986,-0.030670020169151678,-0.016375431666060723,-0.5177831283492702,-0.2609508944268255,-0.38389243581043997,-0.21561884506157397,2012Q1
Consumer Cyclical,Entertainment,0.2392227871021658,1.0705603889457522,0.5984518935516888,2.326923076923077,0.0941949616648411,2.322071783638049,34.24749301025163,7.409778195994085,0.0077493368112492,0.0257814474681944,22.516887254901963,0.0213050380411873,0.1853743782766501,0.0822691221938432,1.0,-0.0371669147179351,-0.0086157826062112,-0.0032913085999341,-0.0489510489510489,-0.0109028054779949,-0.0548320767649074,-0.0109028054779949,2012Q1
Consumer Cyclical,Footwear & Accessories,0.11020067088382637,1.717400303508449,2.960267500587191,0.6982798465759568,0.3227349533843268,2.4208114554332516,-87.02915994793545,3.669662448453005,0.019629260572667378,0.028305966045157473,14.946816053619596,0.02939423835370984,0.07656124885779919,0.04907691923719986,0.413164757742676,0.47645649685065194,0.025241309926642044,0.022732279112915324,0.49618685868447343,0.03759438174901063,0.592311543800563,0.055404286797803584,2012Q1
Consumer Cyclical,"Furnishings, Fixtures & Appliances",0.1432208288409534,1.2568719272755606,2.4429888611195487,1.0545690078428007,0.3587578859041592,2.9806139360646555,41.665295318034026,2.4419860709744974,0.01025983977388219,0.021111667408119927,9.279605775334245,0.022955661083686907,0.03873046606056145,0.03208319127495289,0.23980957056004182,-0.30519771255158235,-0.004556766372176924,0.0007130041651995674,-0.4085511869233776,-0.03352813013300789,-0.0627617438167744,-0.06630431304402098,2012Q1
Consumer Cyclical,Gambling,0.2403686792553809,0.6334992925694884,0.9994008813946017,1.042600992840914,0.2048434047402913,3.8000457961237473,1427.9915264713488,3.0893668127168255,0.006582570968813533,0.019745915882201568,55.064106804062305,0.0132565631878349,0.07697474621410601,0.032333693704369885,0.3949042850638964,0.5068491334423525,0.02361623064148652,0.009737321694606666,0.5061416136786758,0.026178208961120924,0.37532140369425354,-0.017103257198065453,2012Q1
Consumer Cyclical,Home Improvement Retail,0.11380119947053004,0.7565279204284899,1.759190405065378,0.8142147735326635,0.38577532087130545,2.193556204486074,51.81063332812994,3.2767467140851436,0.01253344330170296,0.016927554452968258,14.898951062288436,-0.001976997054311849,0.03609890720812442,0.02915420590015086,0.46100826610695816,0.31873496863252543,-0.0006897501528526997,-0.01388683318175466,0.2916440117115128,0.05419408364198038,0.07723166229424595,0.05967390312523002,2012Q1
Consumer Cyclical,Homebuilding & Construction,1.0331797702548775,0.5468767158186953,2.730792713727867,-3.4467171411931474,0.2251059493011266,-1.1918438722239926,203.7215775807664,1.587093982171391,0.0011871328501794,-0.0039603090008021,75.23679793562708,-9.692344388832632e-05,-0.0004097185233744,0.0052736627080053,0.0383789193966602,1.1016666666666666,0.0546498328844571,0.0730224303221285,1.0986586367369289,0.2674305171755088,0.9905685798976016,-0.5795986407642495,2012Q1
Consumer Cyclical,Internet Retail,0.05859571600820531,0.8219248509434965,1.2185543465187783,0.8957745443773109,0.439337291063063,3.5326836384507274,-4.986880900902093,5.226693502301961,-0.002502712215151171,0.05666139318832111,4.472801329041852,0.024201222377724412,0.06866031798850644,0.03950421728003239,0.35895968804369005,0.41950875879470934,0.009634227100113916,-0.009159699991743042,0.4430309740016552,-0.07323353666905603,0.09739657828424693,-0.057950487792477065,2012Q1
Consumer Cyclical,Leisure,0.13747478733002472,0.9198161786000734,1.941219704136085,0.7286328790862204,0.18948628515542715,0.9041556291113576,15.699901177407025,5.5713567636444115,-0.007170498734656291,-0.006033014281922481,-4.5325234001213,-0.0012635789649052703,-0.019549474365519563,-0.026384980072172128,0.4224726691821445,-0.7006802733641291,-0.006741155626985287,-0.035012101869641786,-0.6992895877413474,-0.25761119954108413,0.05616633948571662,-0.12698195907943155,2012Q1
Consumer Cyclical,Lodging,0.24986209049478775,0.5295219674345424,0.876680312008476,-1.5061138376297327,0.168621247160335,0.8047109824477378,-77.17270709586316,9.393495232905034,0.0153027677708159,-0.04165209201888126,-11.030781553653085,0.06122953548648911,0.13254051402691844,0.0022408151109555422,0.2985637990378038,-0.3666658661537804,-0.03439969028672454,-0.032619387541037,-0.36779606162618195,-0.05986324357343442,-0.58030066547138,-0.2175428647746299,2012Q1
Consumer Cyclical,Luxury Goods,0.0042780573347342005,1.7194844542328742,3.856771624043504,0.396100695717928,0.2235787662568821,3.030471073917294,99.5926602925023,9.690250697039431,0.011720525588215,0.017941233068164225,101.70495234162236,0.021350381423647074,0.0318699166409817,0.03588074628615617,0.516973739302313,0.9223317158436964,-0.025843780825169475,0.024483064871714876,0.7135434944230524,-0.13668206526900076,0.010387020208349527,0.05891238524310849,2012Q1
Consumer Cyclical,Packaging & Containers,0.3973261728146948,0.8597859571459505,1.6006792812971349,2.96547749246809,0.2461364115553491,3.083736210408668,-27.49714035143699,2.923287525219117,0.009525597085258214,0.045529922746096844,17.1228171789115,0.020518778458855413,0.08035465139384987,0.03388075022945336,0.21407729420411523,0.0619584194156994,-0.0037141430155307204,-0.009101606071264649,0.05614882148098761,-0.0326145509442929,-0.0142506477661787,-0.0019470502974194624,2012Q1
Consumer Cyclical,Personal Services,0.16604063413011563,0.45745325759127936,0.8478995891953083,2.3352153771551856,0.29378936903844405,1.0057522200426015,31.67925393142289,2.2990527031988575,0.019381488335867027,0.027367327584586088,14.23047567912966,0.04882017639440699,0.13011834860366206,0.060898417437739126,0.4119622855468175,1.2492616401205445,0.012893826269869041,0.01267956614526436,1.1245782975034255,0.1297226716694578,0.7435276945105983,0.17445816911608225,2012Q1
Consumer Cyclical,Recreational Vehicles,0.059443138675172,1.1366796233401912,2.132562639405183,1.0068521974740137,0.49773823129427547,3.535234405502154,-84.05585896476471,4.2376408878837735,0.016698351194241286,0.0446799893331051,19.176040815596817,0.029325428138701034,0.06536912821350742,0.04397268610235761,0.1821358786151803,0.10588615099103504,0.014446497991751885,0.01782027092143895,0.10566599410722306,0.13465698132507412,0.4691623686849075,0.194831543170665,2012Q1
Consumer Cyclical,Residential Construction,0.3780839095952838,1.0745049840583947,4.9091719233986035,1.5567183142894592,0.14576893789364906,1.3213753427937456,-21.519568667825787,4.02651468125412,-0.001670931821469177,0.003751069097548136,5.018709387923882,-0.0029640027995214784,-0.023978998801365864,-0.0031406882047304344,0.13737083816488446,-0.10332605249733112,-0.044227131719606134,0.006821519791052828,0.013422414165889855,-0.19446463105600717,-0.6636441965662616,-0.2213117378780922,2012Q1
Consumer Cyclical,Resorts & Casinos,0.29911338851194497,1.5288056380974338,2.030657330714219,3.5183512559601353,0.11101404431823389,1.3472439097981055,42.66076916364619,5.027208822185618,0.005146465524136377,0.031990916625112296,10.300036761541218,0.01887386720973488,0.11782224210131864,0.036884436158280826,0.4203090149026579,0.5115865191545795,0.3332900969083003,0.05517360574337793,0.5559028294273012,-0.0017869318048581017,0.3031501767036167,0.04103529821175752,2012Q1
Consumer Cyclical,Restaurants,0.28928887270674253,0.5823131849852482,1.0188293134713355,4.150609076657271,0.3780083816182435,5.478104091980939,276.10940016696645,3.047567451805481,0.016181042905511037,0.07784795896860926,18.14174954527574,0.03207823052689977,0.07943910819450593,0.039519853067442746,0.243517492888711,-0.9249360600163958,0.000558179109742139,-0.0015540966345281928,-0.46405306309517547,0.0174229390450659,0.06533174381332353,0.023666416709050248,2012Q1
Consumer Cyclical,Retail Apparel & Specialty,0.1530349417209879,0.2755335466573741,1.7882767052300934,1.1264333069650054,0.350579291475662,0.5933710023731494,24.72730412259875,0.7959545940319398,0.0208474958337337,0.0443308095076656,3.346267578705868,0.0336364818560477,0.09345021689864,0.0594658507808098,0.3973521185830468,-0.2779922779922779,-0.0148488030165792,-0.0107096925854783,-0.3323405100275154,-0.2120962388114369,-0.3201251734691064,-0.1128830289783543,2012Q1
Consumer Cyclical,Specialty Retail,0.1583338867380492,0.647494446046568,1.6926635970001667,1.0803540591061391,0.42959694291200384,2.662168452648584,-43.124091132651266,3.279587348999844,0.014388306881735105,0.035552894427978834,11.592536256311261,0.028679015133692132,0.06314573194610602,0.035318205624583765,0.3518673975208068,-0.016982222578234955,-0.017746535276787923,-0.010143102432250558,0.9424239825490082,-0.09603390346629453,0.41228787680809365,-0.09886266956130944,2012Q1
Consumer Cyclical,Textile Manufacturing,0.2706130581083692,1.4471575916537116,3.060922262017018,1.1839512258238978,0.324202747455546,1.0939369677176383,50.84501042584293,1.9066256480552297,0.013663792794365725,0.0296823091222114,26.725191125217105,0.006578809692013078,0.018163040090701823,0.06961855882923923,0.2118249521929476,1.618675734633392,-0.0180851969419943,0.05555233423064202,1.582270130269936,0.3889706591090125,-0.38809131406567626,0.12818546072834455,2012Q1
Consumer Cyclical,Travel Services,0.3548492948750209,0.9073739686880317,1.427827098289721,1.4329978386774542,0.11133907532616355,2.3080845457289416,154.33171028050035,10.268578235257852,0.006257871567077122,0.009203877141710812,49.588330850250955,0.024064024312382113,0.09261980681153491,0.04395791233045895,0.5042266649550677,-0.3720593624509847,-0.0034809712776146897,-0.04534853130227611,-0.36535665014611163,0.20558761824992694,0.39545945716407366,0.022098907484780664,2012Q1
Consumer Defensive,Beverages—Brewers,0.08876016783808621,0.9614911576339068,1.556366261506294,0.6186339226029884,0.14532833449154287,4.970783857136646,158.52668564754563,14.429540071163297,0.01873216401271028,0.0459181316937101,24.074202969439902,0.03322071313646339,0.1775183144708864,0.1210118879069935,0.5229692754214229,-0.4609703491774902,-0.05636768541985741,-0.033292438530025184,-0.34455372255747563,-0.14754971101158545,-0.3559825420616076,-0.1869193723188583,2012Q1
Consumer Defensive,Beverages—Non-Alcoholic,0.23410571031743954,1.132307016377681,1.6211426730281902,1.390797654072928,0.22791059420708454,4.627539104611562,35.839256692396276,8.004194919053568,0.022938424612117824,0.05340641398860839,22.593391005705204,0.04184065553351947,0.10401564685282215,0.06311593186800804,0.43697981325339286,0.13013926775262216,0.004726293348946712,0.0017818534839455888,-0.01658494546240346,-0.0562123523092717,0.10973027261024898,-0.05640647867487152,2012Q1
Consumer Defensive,Beverages—Wineries & Distilleries,0.12998148800170964,1.5348664001122305,4.288381759435181,0.6995880155205969,0.2159031615495614,1.1138069819247682,32.850342366123265,5.759966434435148,0.009245941393101025,0.0143464785979437,23.158319909653557,0.009243985881598249,0.11029482891947148,0.06382534436314642,0.4803052007428833,-0.4609415619995927,0.026750547179893346,-0.08662649922817646,-0.46086994528124114,-0.12013620705656142,0.017095283891399388,-0.11351673452976072,2012Q1
Consumer Defensive,Confectioners,0.18382692548921611,1.549909246329316,2.5563621555100955,1.6186338167969831,0.2602306869730853,5.918922667775954,31.63869689473386,8.088305009670606,0.026096743342458824,0.07992019606594478,23.209711035257882,0.0389879160043186,0.14002651388098897,0.09060640342194858,0.380980304056806,-0.02282119604141203,0.00630606080224705,-0.0006686374726549748,-0.016045581130122576,-0.04605878114965323,0.023910446552227668,-0.01975674089714085,2012Q1
Consumer Defensive,Discount Stores,0.1867113931158423,0.4289026555697162,1.4441787228743166,1.1993103455269893,0.5858967911278125,3.092895157208193,45.089285320471454,2.8654783996653874,0.01867645367318928,0.04171642985948885,17.289420717611257,0.032115625013468915,0.07578119468452806,0.03866307348522326,0.2735775899723432,-0.378536772382881,-0.0182218493424853,-0.014928716385493685,-0.38332331566942707,-0.14527691505377613,-0.32325126993799075,-0.15613689809170958,2012Q1
Consumer Defensive,Education & Training Services,0.026044909051970433,1.4227916169227235,1.7331803615253196,0.5651161021268303,0.2595487949378524,4.4925766497346435,26.810646678273688,10.816841345313293,0.01661083392139241,0.03545204148286984,11.790035697002612,0.021609804781358752,0.09153438120870933,0.08106409066725266,0.5174267559865483,-0.23708924752764657,-0.0345459882135257,-0.01011430592107324,0.006804555383742486,0.02723542351789572,0.5705862110172636,-0.05172256582980383,2012Q1
Consumer Defensive,Farm Products,0.1908631471441448,0.8360298392012461,1.7702370432644465,1.2758630154039432,0.4602314211559847,0.7616673911612531,-6.188861165213521,2.1474877875288363,0.018856184731137135,0.045119105956207314,7.490486276308161,0.035283998753999686,0.06746499741160575,0.034617492135937254,0.10745406842239856,0.7544587182456104,-0.014738639876923337,0.029244771663815675,1.048536204012351,-0.028668147065729208,0.9861474470713184,0.5959703940781098,2012Q1
Consumer Defensive,Food Distribution,0.2692183365095234,0.7218364869282131,1.6913813379113118,1.2169530257703773,0.6986553482720705,1.9817550570669507,14.630573909627392,1.551162873343273,0.0142154417040575,0.03193359947571681,17.14235646948847,0.020754294929871714,0.0317819696056569,0.01843528063025473,0.16304347700254251,-0.16062145021364874,-0.004883040098607958,-0.002763004211698557,-0.14003490276047065,-0.0929314204755849,-0.1251976291396598,-0.08265522057612196,2012Q1
Consumer Defensive,Grocery Stores,0.12551832535288354,0.40947387199984947,1.2922584025010213,2.23319327552071,0.7530304516527844,1.2468978862994813,-18.07114862382155,1.7301064365307603,0.013721958611861734,0.03422234089331326,28.055167647501104,0.029635366301232518,0.03423655676362238,0.019305701708810918,0.26324373451150956,0.0948901523535752,-8.457633712487967e-05,-6.100286033736014e-05,-0.02963641254357268,0.0017813495378018768,-0.009210204756553394,-0.00098179176383682,2012Q1
Consumer Defensive,Household & Personal Products,0.18696693266976644,0.9632655238756427,1.9043298908068023,1.6818692722101183,0.25641440924958453,4.255433511571177,14.497830713040004,5.383150833617503,0.025069624332893108,0.06463418706044116,15.511031102297613,0.04467478231654655,0.1578860780381566,0.09435882550990753,0.47618414039137374,0.8883225780607761,0.04914197355077251,0.03560184563575545,0.9184510421693081,0.022807345591154507,1.177052460732251,0.03808461947749349,2012Q1
Consumer Defensive,Packaged Foods,0.18329885070235027,0.7934949904783563,2.006765902448091,0.8803008530018939,0.303050482601635,2.3637209816636147,14.731786953329678,3.6445760441788346,-0.019634370030758425,0.0377698087082024,5.750905455245947,0.025496451809677623,0.0733345539368696,0.025726141080970856,0.29535817748958,0.25181967099269487,0.06683919040830469,0.12133928639181242,0.1995084099635192,0.013048509218512989,0.17911639010761068,0.17130037140192017,2012Q1
Consumer Defensive,Tobacco,0.5386149526369459,0.47553578545796454,0.9602997908674432,1.820614175673824,0.13349003844618282,-14.838982120125701,46.17356655908908,8.9782904603583,0.01660963912528882,0.25502008492744643,5.400751571946169,0.04632915587985592,0.24105264929563833,0.13218070341817548,0.4040280975166785,-0.4133950023416544,0.01739592470459034,0.017762333853050434,-0.4181325612831337,-0.10199149449100542,0.013094555228296023,-0.07523104049016772,2012Q1
Energy,Oil & Gas Drilling,0.24449587621714577,1.6110841683643307,1.939366435278702,0.858387326645894,0.11865718418505378,1.1628547062035113,-48.800073334797105,5.850655396034433,0.01994579421743815,0.03496587970900708,9.798194657228882,0.024815080328824384,0.22048243618898328,0.16055337233547842,0.4229873976269567,0.23534728845149888,0.026023568932807953,0.022815620125214115,0.24554517617314264,0.0609927392260031,0.1780713399575656,0.060358131660536,2012Q1
