Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-23658000.0,2292447000.0,312721000.0,-0.0899,1344694000.0,0.5865758292,48638644000.0,22083278000.0,5595054000.0,6083410000.0,25755815000.0,163285000.0,2654589000.0,27690222600.0,43890329600.0,83.930137012333,0.9197233130760544,0.3742246185975086,0.824233521853051,0.0033356352794357315,83.930137012333,-0.0010713083447122297,12.07889325249395,-292.60950418463096,1.253900014300413,-2.7791867444416267,5.80428698288269,0.0023744843423541134,0.047132214458939274,0.5044613136382391,-0.00048640336272532596,63.316395590525254,0.5865758292340019,-1.0956382978723405,-1.1567342822299571,0.7461122367799679,2.3838984349507277,0.014807486078125508,-1.094895429712883,22.28699084071785,-1.187494263150824,0.3702911266238112,-0.08027342746712927,Specialty Business Services,Industrials,GPN
2022Q4,2022,Q4,2023-02-17,2022-12-31,249306000.0,2252984000.0,13429000.0,0.94,1325073000.0,0.5881413272,44809014000.0,22303506000.0,6314148000.0,6898691000.0,22268804000.0,138815000.0,2731380000.0,26383066840.0,38591189840.0,83.96234711278926,0.9152675485827674,0.3170274846931468,0.6369262751784406,0.0003078711494712156,83.96234711278926,0.011177883871710573,11.710277054786008,26.456510112071108,1.1829111907338692,0.26422548996012934,6.684515362172676,0.002496790854508558,0.050279704882593486,0.4342705014617991,0.005563746615803686,47.346222235781184,0.5881413272353465,-0.10476190476190485,-0.3827166840688085,0.28030144548005476,2.5213927339482947,-0.021452276825869455,-0.14166787167675432,-0.965248737164624,1.744470219886471,0.282301990339739,-0.09415330871893933,Specialty Business Services,Industrials,GPN
2022Q3,2022,Q3,2022-10-31,2022-09-30,290454000.0,2285371000.0,386432000.0,1.05,1354122000.0,0.5925173637,43938749000.0,22660579000.0,5453352000.0,5676685000.0,21065794000.0,720437000.0,2547947000.0,29716991500.0,41611738500.0,82.3931171144966,0.9606578487268538,0.3160897229914306,0.6128963871576274,0.01001809651265042,82.3931171144966,0.012817589524080563,13.003136689841606,25.57805323734567,1.3113959488855071,0.2367569391366619,1.2926168422776732,0.0023140633196331467,0.05201265516230332,0.5270806817711393,0.00661042944122055,150.8132228678728,0.5925173637015609,1.4303278688524592,0.47397420338882235,0.2362237414900013,2.606180012572135,0.02693372627325655,1.4278517409915947,-0.15696882962756117,0.9671683805568773,0.3301898584724173,-0.47481593957877666,Specialty Business Services,Industrials,GPN
2022Q2,2022,Q2,2022-08-01,2022-06-30,-678866000.0,2280906000.0,458384000.0,-2.44,1318607000.0,0.5781066822,44175824000.0,23755655000.0,5216996000.0,5981805000.0,20199297000.0,750391000.0,2326259000.0,30777945840.0,41477640840.0,85.39639659070893,0.8721441103479636,0.28597098720784475,0.531789336054931,0.013658741627442524,85.39639659070893,-0.02857702723835651,13.493737067638913,-11.334322914978802,1.2956050186787103,-0.10174614725144579,1.2823967771468474,0.002244204352008178,0.05163244945923363,0.48856173011323506,-0.015367364737780557,76.90487406548594,0.5781066821692783,-3.975609756097561,-6.563051606986935,0.29968333678920145,3.5686312260119077,0.09966758291246072,-3.9241676968603145,0.2192782493276978,-4.1759844239436745,0.3745328844596008,2.354735849693996,Specialty Business Services,Industrials,GPN
2022Q1,2022,Q1,2022-05-02,2022-03-31,232157000.0,2156254000.0,375947000.0,0.82,1199096000.0,0.5561014611,45435260000.0,25159564000.0,5152410000.0,4867174000.0,20040455000.0,683753000.0,3068683000.0,38602564000.0,48898656000.0,89.18668557249202,1.0586040277171105,0.27162536320910236,0.4905239613850224,0.008184175236996293,89.18668557249202,0.009227385657398515,17.902605166181722,41.56945946062363,1.53430973605107,0.3025667974689542,1.3998593059189504,0.001819645969630411,0.047457723362868395,0.6201212448948815,0.005109621910384138,81.4575372759539,0.5561014611451156,0.1884057971014493,1.5677604572900976,0.26570553316105655,3.9740354513813405,-0.021931770724577155,0.16611414162723648,0.1712620258212452,0.1539137741868053,0.3634835197620497,2.55587508816372,Specialty Business Services,Industrials,GPN
2021Q4,2021,Q4,2022-02-18,2021-12-31,199086000.0,2193981000.0,320976000.0,0.69,1225984000.0,0.5587942649,45279713000.0,25628201000.0,4710985000.0,4463014000.0,19410296000.0,0.0,2982122000.0,38916564660.0,49018326660.0,89.0217376956931,1.0555613314231145,0.26680977416972584,0.4713975046473219,0.00714506668476591,89.0217376956931,0.007768239370371724,17.737876791093452,48.86903732557789,1.518505518978878,0.35925680359241735,0.0,0.0018378549243714259,0.04845395111051168,0.6555110515001745,0.004396803486806553,63.719929561321926,0.5587942648546181,-0.3168316831683169,-0.5451595904471267,0.15041226522788806,2.733584291824959,-0.02557772629186156,-0.3290803946942737,-0.1977264717571104,0.4546428366732277,0.3692933101021929,2.5286795323174744,Specialty Business Services,Industrials,GPN
2021Q3,2021,Q3,2021-11-02,2021-09-30,296736000.0,2202337000.0,400083000.0,1.01,1258165000.0,0.5712863199,45754475000.0,26147027000.0,5792337000.0,5034307000.0,19400126000.0,0.0,2845192000.0,45934885160.0,54924439160.0,89.69759041104349,1.150572859382632,0.24778529313252967,0.4335975176068774,0.009023469404706844,89.69759041104349,0.011348747220859948,20.85733707420799,38.700128363258926,1.7567918968378318,0.2471152809231101,0.0,0.0015963466490573456,0.048133805491156874,0.645942728562243,0.006485398422777225,58.3816853265684,0.5712863199410444,0.1348314606741573,0.8410954547512202,0.2376293265838349,4.025905415904081,0.04748706839493243,0.12574832125649682,0.1035006812703071,-0.08710126035914136,0.39328717674731795,2.569770388979033,Specialty Business Services,Industrials,GPN
2021Q2,2021,Q2,2021-08-02,2021-06-30,263590000.0,2137437000.0,362558000.0,0.89,1201127000.0,0.5619473229,45149673000.0,26693763000.0,4899877000.0,4379628000.0,18299533000.0,0.0,2664707000.0,55308171560.0,64265750560.0,90.51371925374855,1.1187883993800387,0.2382548374159875,0.4029828241151313,0.007633017469905504,90.51371925374855,0.009874591304343266,25.875930640294897,52.456629196858756,2.0719510980898423,0.21738685079100117,0.0,0.001036031356376302,0.04734114021158027,0.611462891368856,0.005838137520951702,146.77805172299404,0.561947322891856,0.34848484848484845,2.3637329223135355,0.357748193545262,3.612301741213328,0.1280719335137181,0.34019046069523745,0.31715220937371713,0.3029793340324167,0.38316106529049654,2.757330016289244,Specialty Business Services,Industrials,GPN
2021Q1,2021,Q1,2021-05-04,2021-03-31,196681000.0,1990007000.0,275259000.0,0.66,1064761000.0,0.5350538968,44257728000.0,26691762000.0,4878830000.0,4116165000.0,17415537000.0,0.0,2500812000.0,59753351500.0,67821879500.0,90.04558319979759,1.1852853323421195,0.2293597628870601,0.38030243188891016,0.006684510473345266,90.04558319979759,0.007368603091845342,30.02670417742249,75.9521147187578,2.238643949395323,0.2927278181420676,0.0,0.0009635275437227985,0.044964056898718345,0.7062972451298721,0.00444399224469905,116.42221289164866,0.5350538967953379,0.08196721311475418,1.0702528390180055,0.11166932560110235,4.02193707727877,0.05631261173137248,0.07685442719169532,0.09237564587946757,0.1565892695014648,0.3454211026275187,2.630461225378985,Specialty Business Services,Industrials,GPN
2020Q4,2020,Q4,2021-02-19,2020-12-31,182644000.0,1930193000.0,251982000.0,0.61,1007998000.0,0.5222265338,44201545000.0,27332370000.0,4592360000.0,4549091000.0,16714501000.0,0.0,2570874000.0,64433414520.0,72243714520.0,91.38021303484383,1.009511570553326,0.22072006759039758,0.3569455557640995,0.006079753992642177,91.38021303484383,0.006682333072470481,33.38185068539778,88.19536163246534,2.357403127500469,0.31860340334202053,0.0,0.0009031183654241642,0.04366799848285846,0.6023269264123317,0.004132072758995189,97.24814927396022,0.5222265338233016,-0.17567567567567569,0.8913793482858192,0.04951695720480331,4.2707138052390645,-0.008748207777801817,-0.17344809952437198,-0.1323501561536952,-0.5983750727005431,-0.02586688652531434,2.8324990817048215,Specialty Business Services,Industrials,GPN
2020Q3,2020,Q3,2020-10-29,2020-09-30,220971000.0,1917815000.0,290419000.0,0.74,1016894000.0,0.530235711,44549782000.0,27745657000.0,4968650000.0,4415254000.0,16585940000.0,0.0,2476962000.0,53141702900.0,60628713900.0,92.715767489265,1.125337296563233,0.21790977563032743,0.3498865786454435,0.006355203169959911,92.715767489265,0.007964165346670292,27.709504253538533,60.1229379647103,1.915316076314214,0.26444194034511315,0.0,0.00109958839877523,0.04304880773602888,0.6891687318555173,0.004960091611671635,114.66742958126368,0.5302357109523077,7.333333333333333,0.1106649786840931,0.11542278220695151,14.359738940584405,0.3067056277723808,4.919236023680051,1.6997136854630301,0.03059126117680228,-0.04657676331779113,3.0579815314603005,Specialty Business Services,Industrials,GPN
2020Q2,2020,Q2,2020-08-03,2020-06-30,37331000.0,1671952000.0,107574000.0,0.0888,778212000.0,0.4654511613,44001477000.0,27425859000.0,4351341000.0,4229343000.0,16368488000.0,0.0,2314423000.0,50740126800.0,58627576800.0,91.68235274453433,1.0288456150281498,0.2207442945608394,0.35415754890302614,0.002808493742802712,91.68235274453433,0.0013611606476938425,30.347837019244572,339.79887225094427,1.8500834121549303,1.5620261980659504,0.0,0.0011492285037017292,0.03799763357943643,0.6181390348335427,0.0008484033388242854,120.77158138018198,0.46545116127735725,-0.8150000000000001,-0.7488102951896213,0.04014323628685124,14.90436794525596,-0.19749372761612288,-0.739989552498694,-0.55908500321749,-0.7155200722854539,-0.11405462953449588,3.904924286565155,Specialty Business Services,Industrials,GPN
2020Q1,2020,Q1,2020-05-06,2020-03-31,143575000.0,1903598000.0,243979000.0,0.48,969727000.0,0.5094179548,43849598000.0,27320811000.0,4069670000.0,3036279000.0,16329165000.0,0.0,2335407000.0,43180731240.0,51462479240.0,91.255531283819,1.3403478402347084,0.22991793448140618,0.3690157294378999,0.00586574203704271,91.255531283819,0.005255151466770148,22.683744803262034,75.1884576702072,1.5805069344390983,0.4059132857391607,0.0,0.0013496529198656526,0.04341198293311606,0.8562648557658897,0.003274260347837168,130.1518248676802,0.5094179548413058,0.4117647058823528,-0.1022272247526878,0.2089967070685383,13.043465223404723,0.021643876892021876,0.3970380749433206,0.24376280829110633,0.4963054079444225,0.052874718372479236,4.08941715713174,Specialty Business Services,Industrials,GPN
2019Q4,2019,Q4,2020-02-21,2019-12-31,102771000.0,1987761000.0,196162000.0,0.34,949183000.0,0.4775136447,44480162000.0,27855747000.0,4366448000.0,3579346000.0,16425173000.0,0.0,2333011000.0,54864391680.0,62863668680.0,92.68935673215141,1.2199010657254146,0.21757002593650626,0.34741663901528114,0.004264841141658416,92.68935673215141,0.003689400251948009,27.601100776199956,133.4627270338909,1.9695896749780217,0.5718636580358273,0.0,0.0010712048051637123,0.044688708642742804,0.7189874910109277,0.0023104906857128803,-844.5613078415073,0.4775136447490418,-0.37037037037037035,-0.43778061135310037,0.18581812290565192,13.908583111343974,0.3995187409413746,0.08129918774462354,0.12712813941862938,-0.7750810661167509,-0.0015601199052605685,2.8874047538533185,Specialty Business Services,Industrials,GPN
2019Q3,2019,Q3,2019-10-31,2019-09-30,95044000.0,1105941000.0,174037000.0,0.54,678221000.0,0.6132524249,45212047000.0,27774634000.0,4992568000.0,4283152000.0,17256329000.0,0.0,2297897000.0,28149201000.0,35590286000.0,156.8842684380278,1.1656294243118153,0.21164051696221584,0.34451222651574814,0.005529859936662845,156.8842684380278,0.0034219712850221537,25.452714927830687,74.04255134464039,1.0134859382845511,0.26124742224653846,0.0,0.0008820854275757241,0.02446120167927809,0.6994262636488269,0.0021021830752321388,27.214886723882394,0.6132524248581073,-0.2987012987012987,-0.02915330523751459,0.20783871358866401,21.69254234164324,0.07164910661804208,-0.2109781002507098,-0.21508077537140435,-0.02903547173143138,0.023319774209079405,7.790486910512993,Specialty Business Services,Industrials,GPN
2019Q2,2019,Q2,2019-07-30,2019-06-30,120458000.0,935152000.0,221726000.0,0.77,632876000.0,0.6767627081,14584072000.0,3990604000.0,4547679000.0,4483582000.0,10408956000.0,0.0,2204445000.0,25498315200.0,30338444200.0,25.455475607266788,1.0142959357049788,0.4037182482368436,1.4754297845639408,0.01798539340293524,25.455475607266788,0.03018540551756075,27.266492719900082,52.9195138554517,6.389587942075937,0.013000381875840543,0.0,6.14158224854009e-05,0.06412146072784063,0.3216914511656082,0.008259558784405343,-421.00743333608517,0.676762708094513,0.08450704225352121,1.1047987275161655,0.2516189210979207,2.6097705211812614,0.09530311919682802,0.07225322900810924,0.11145309085076094,1.8917862993437673,0.11749628894117695,0.29713302507948425,Specialty Business Services,Industrials,GPN
2019Q1,2019,Q1,2019-05-02,2019-03-31,112341000.0,883039000.0,199492000.0,0.71,577809000.0,0.6543414277,14749621000.0,3950813000.0,4669751000.0,4516222000.0,10607160000.0,0.0,2111798000.0,21841584540.0,26509253540.0,25.081501279210762,1.033995007331349,0.4030816791834855,1.5048300185303631,0.016763807841022008,25.081501279210762,0.02843490694193828,24.734563864110193,48.60555037786739,5.528377207425408,0.013984208792871704,0.0,7.192701596914451e-05,0.05986858916578263,0.3673958011807214,0.007616534689264219,125.09068726160613,0.6543414277285601,0.5106382978723404,0.5249101603741481,0.12778830726536372,3.0667955940053986,0.01819434556745212,0.49359835139267433,0.19466302564286828,1.2252619864076661,-0.07171189470486375,0.398821760623197,Specialty Business Services,Industrials,GPN
2018Q4,2018,Q4,2019-02-21,2018-12-31,75215000.0,880555000.0,166986000.0,0.47,567484000.0,0.6444617315,13230774000.0,3991407000.0,3376208000.0,3268620000.0,9044431000.0,0.0,2066415000.0,16316506690.0,20936357690.0,25.228059641116722,1.032915419963165,0.4406944748659451,1.4608204575479273,0.012385880782543088,25.228059641116722,0.018844232121655344,18.529798468011652,54.232888021006445,4.0879085219823486,0.021033038622615168,0.0,9.695702824487366e-05,0.06655355159116164,0.47704474671268,0.005684852601971736,42.06955000180484,0.6444617315215971,-0.5765765765765767,-0.14333171044428217,0.07557804227416295,2.79983787102328,-0.042474821017890615,-0.5735385836593525,-0.25172744463663166,0.472518134842775,-0.09483412940323835,0.45512773294943143,Specialty Business Services,Industrials,GPN
