Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,57628000.0,8975515000.0,1705924000.0,0.2,5196898000.0,0.5790083355,44809014000.0,22303506000.0,6314148000.0,6898691000.0,22268804000.0,138815000.0,2731380000.0,41160101640.0,76.51236012102832,0.9152675485827674,0.3170274846931468,0.6369262751784406,0.011977496008209862,76.51236012102832,0.0025838090208777044,3.2256621085252486,502.39429860484483,1.2980909207727251,4.753852294023739,27.220523718618306,0.00946239299933388,0.20030601432113637,0.4342705014617991,0.0012860805194240606,17.779533280766007,0.5790083354548458,-0.939209726443769,-0.9347309210710326,0.19789413231529368,2.1183832708101096,0.09407526720318178,-0.9403103183974478,0.255393428097928,-0.9089618956777272,0.24304646557375464,-0.4553279081950423,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
2021,2021-12-31,2022-02-18,965460000.0,8523762000.0,1358876000.0,3.29,4750037000.0,0.5572700176,45279713000.0,25628201000.0,4710985000.0,4463014000.0,19410296000.0,641891000.0,2982122000.0,49559310900.0,87.57137585211255,1.0555613314231145,0.26452278970937826,0.467356877683299,0.030204117015266648,87.57137585211255,0.037671781956134964,4.641272585977881,40.976428748990116,1.543655089173056,0.2690178774884511,5.879074484608758,0.006565186027713095,0.18824682038068571,0.6555110515001745,0.02132213161333421,17.29364716610225,0.5572700176283665,0.6871794871794872,0.08916533896810643,0.1331201584275694,2.5691110956071497,0.2590113365798786,0.651714227058099,0.5200754402077067,0.1579485865782714,0.37282231678609073,2.4812599539977764,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
2020,2020-12-31,2021-02-19,584520000.0,7423558000.0,893953000.0,1.95,3772831000.0,0.5082240888,44201545000.0,27332370000.0,4592360000.0,4549091000.0,16714501000.0,621467000.0,2570874000.0,72164997240.0,91.34478748220386,1.009511570553326,0.2183738600087395,0.3531513000885031,0.020972283714126357,91.34478748220386,0.0213856317618999,8.682952735063159,110.27578738109902,2.3583173811857514,0.39898720317525493,5.874369837819224,0.0036180852810092042,0.1679479303268698,0.6023269264123317,0.013223972148484855,34.324470257956435,0.5082240887725266,-0.09722222222222231,-0.04878676456422809,0.13241351432263515,3.3996211389780413,0.32935612660490915,0.35741373344511196,0.12956001703274,-0.3550570058219692,-0.0347958424725715,2.7229025050283715,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
2019,2019-12-31,2020-02-21,430613000.0,4911892000.0,791417000.0,2.16,2838089000.0,0.5777995526,44480162000.0,27855747000.0,4366448000.0,3579346000.0,16425173000.0,439165000.0,2333011000.0,44111747880.0,140.47417018830245,1.2199010657254146,0.21557336054666348,0.3442283561808628,0.01855385541860889,140.47417018830245,0.01545867716274132,7.37013005986288,84.06918249100701,1.2995983514640623,0.20142912545603592,4.72214998918402,0.002395992437271328,0.11042882442739305,0.7189874910109277,0.009681012402787561,33.414204114785726,0.5777995525960261,-0.23943661971830976,0.047127609981950536,0.19730903097856528,23.847294565376856,0.2495152666781723,-0.047428067062932885,0.07375568987389,-0.283057578858228,-0.03632393036701162,4.725248856566669,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
2018,2018-12-31,2019-02-21,452053000.0,3366366000.0,737055000.0,2.84,2271352000.0,0.674719267,13230774000.0,3991407000.0,3376208000.0,3268620000.0,9044431000.0,0.0,2066415000.0,20983694360.0,25.15508092164969,1.032915419963165,0.4406944748659451,1.4608204575479273,0.06469658039639424,25.15508092164969,0.11325655339082183,4.860981652024765,36.198948707341835,4.099768166964682,0.014007207119519171,0.0,0.0003869506607156866,0.25443454782010483,0.47704474671268,0.03416678419569407,18.328841835500317,0.674719267007806,-0.0564784053156146,0.6753131239999334,0.19806313833574665,2.638407866992077,0.10953209523986311,-0.03495116614185836,0.3188355747689973,0.38727030517333544,-0.03161624585347142,0.2115943211007515,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
2017,2017-12-31,2018-02-23,468425000.0,3975163000.0,558868000.0,3.01,2047126000.0,0.5149791342,12998069000.0,3794527000.0,4303579000.0,3815590000.0,9032838000.0,0.0,1597897000.0,19461343480.0,24.53590642216072,1.1278934581545712,0.4073591238821705,1.3953997428401486,0.0773606270475048,24.53590642216072,0.12344753377693715,3.899793915369005,33.09455404814004,4.08544107869044,0.014371564284570636,0.0,0.0004342576806946984,0.305827196332009,0.42922378976776854,0.036038045343504486,46.908060263311576,0.5149791341889628,0.47549019607843124,1.1797408318087002,0.6826445383612393,2.329742269957591,0.16944480783039922,0.7242680350135828,0.3151568206634286,0.4605463132092807,0.2424393099587447,3.3399501380412207,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
2016,2016-05-31,2016-07-28,271666000.0,2898150000.0,424944000.0,2.04,1750511000.0,0.6040097994,10509952000.0,2746476000.0,2851313000.0,2430707000.0,7632548000.0,0.0,1015811000.0,14126137960.0,20.761966677753925,1.1730385439298114,0.4656274357865764,1.7818185922615017,0.04472482131454712,20.761966677753925,0.09891439065915741,3.546104915204527,37.83007060140025,3.7419383821304097,0.020020908026768165,0.0,0.0005292326371187662,0.27575292446625826,0.5484573006948185,0.025848452971050675,20.828811657647798,0.6040097993547608,-0.009708737864077678,0.5671898650165058,0.8809663902008661,1.798690006883444,-0.0006279933158675071,-0.02292475902747806,-0.06932371434766325,0.4779110784289944,0.43418944009914817,1.817584843408455,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
2015,2015-05-31,2015-07-30,278040000.0,2773718000.0,456597000.0,2.06,1751611000.0,0.6315029141,5793548000.0,757976000.0,3302295000.0,3015904000.0,4929995000.0,5228000.0,795226000.0,8705740640.0,5.653499612148696,1.094960250724161,0.4030568142354219,3.080742662036793,0.10939761871581791,5.653499612148696,0.36681900218476576,2.5313859015227935,25.25302344986333,9.263288864027357,0.019205869659041863,195.50631216526395,0.0007605374341481399,0.47875982040711496,0.28305841299988327,0.04799131723772721,21.13903206674073,0.6315029141390726,0.2189349112426036,0.6539122045328375,1.0424162300059554,0.0643832345365777,0.09338262970728665,0.133533915510873,0.1260126412148982,0.7376231434148628,0.47999002778391653,-0.2396079098058503,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
2014,2014-05-31,2014-07-29,245286000.0,2554236000.0,405499000.0,1.69,1602011000.0,0.6271977217,4018650000.0,997227000.0,1643444000.0,1211618000.0,2885851000.0,6636000.0,815980000.0,6196413640.0,6.913760590135748,1.3564044112913476,0.45632413870329586,1.8389062871342232,0.10246767860807955,6.913760590135748,0.24596806945660316,1.9357955333806274,20.15801407336742,4.958227805705221,0.023470560896259877,143.49382157926462,0.0011643290262044693,0.635595535814266,0.6580085472483902,0.06103691538203128,43.8779862805825,0.6271977217453673,0.22463768115942034,6.285143265602563,0.7629267539050312,0.052804719558824945,0.058237683043475964,0.13492654713707344,0.135174251776951,0.2977370804062852,0.5203683646393102,-0.0680327652037842,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
2013,2013-05-31,2013-07-25,216125000.0,2375923000.0,357213000.0,1.38,1513848000.0,0.6371620629,3125056000.0,1146085000.0,1214492000.0,704114000.0,1838449000.0,11057000.0,958751000.0,4200165320.0,7.368710378438155,1.7248513734991777,0.36829100022527594,1.0042274351378824,0.11105136599948189,7.368710378438155,0.18857676350357958,1.5697921691906682,17.257167472527474,3.2543007892084796,0.028677848467322152,77.96644659491724,0.0016617934845319093,0.7602817357512953,1.2371022306047033,0.0691587606750087,26.273671560201752,0.6371620629119715,0.16949152542372878,0.3556756607089215,0.9035633760018217,0.038354181888265435,0.06677302583132441,0.1486174074329962,0.1622390181845394,0.1082121954369437,0.5080892925421656,0.38730562041806776,Specialty Business Services,Industrials,107.74,28222815358,2367391,GPN
