Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,14519000000.0,59283000000.0,14710000000.0,5.71,41872000000.0,0.7063070357,109160000000.0,45991000000.0,35722000000.0,24239000000.0,63102000000.0,5911000000.0,61081000000.0,298922400000.0,18.16390205371248,1.473740665869054,0.28115610113594725,0.6673262159987824,0.16945633643569424,18.16390205371248,0.31569220064795284,4.73871767623096,19.34881190164612,6.1082690091539655,0.4829533714443143,2.945525291828794,0.024960363142670618,0.543083547086845,0.9341144436651677,0.13300659582264565,19.101475487862924,0.7063070357438052,0.11089494163424131,5.459029342800129,0.5736288084874309,0.42651995353611694,0.19368265009407606,0.11265231052187907,0.3817396205147473,0.4791457189684526,0.2691560583823219,0.7801535650237503,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
2021,2021-12-31,2022-02-25,13049000000.0,48704000000.0,10646000000.0,5.14,35078000000.0,0.720228318,105694000000.0,38184000000.0,30266000000.0,23872000000.0,67437000000.0,5953000000.0,53696000000.0,218905200000.0,15.092490118577075,1.2678451742627346,0.31318712509697805,0.8669076052796983,0.1329756833157608,15.092490118577075,0.3417399958097633,3.9811760840998685,14.859314890029887,5.078022208254766,0.5065522262242318,2.2889299512850663,0.03408987762713822,0.4608019376691203,0.7257875335120644,0.12346017749351902,20.070303281233826,0.7202283180026281,0.8489208633093526,2.616620454623901,0.3292814738890641,0.03485333057045255,0.07902427020209787,0.84646950615537,0.9584253127299485,1.1497851808273067,0.18003282483066493,0.46541999492716357,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
2020,2020-12-31,2021-02-25,7067000000.0,47994000000.0,5436000000.0,2.78,32509000000.0,0.6773555028,91588000000.0,25317000000.0,27764000000.0,27327000000.0,66184000000.0,6310000000.0,47362000000.0,230701472648.6,10.005826250701693,1.0159915102279797,0.34710879154474383,1.2557175020737055,0.07668318443218626,10.005826250701693,0.2791404984792827,4.312465571708964,29.287175979708504,8.175236902026306,0.879439649073157,2.454041204437401,0.030028147803751133,0.5240206140542429,0.5823178541369342,0.07716076341878848,37.165105521386245,0.6773555027711797,-0.2703412073490814,0.7487118039559741,0.33559119161866746,-0.3771267732252929,-0.006691517966267416,-0.2820278370415524,-0.4108594342689932,2.1460821632219154,0.2748629176270767,-0.2141825717825809,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
2019,2019-12-31,2020-02-26,9843000000.0,46840000000.0,9227000000.0,3.81,32728000000.0,0.6987190436,84397000000.0,25907000000.0,27483000000.0,22220000000.0,58396000000.0,5978000000.0,46602000000.0,247593507564.7,10.203559069618885,1.2368586858685868,0.3121674941052407,1.016945227158683,0.1505978351022801,10.203559069618885,0.3799359246535685,4.930049264831341,23.460683487219345,8.913556473721389,0.5785837651122625,2.360655737704918,0.02466184608080396,0.5549960306645971,0.7753375337533753,0.11662736827138405,23.168807822283537,0.6987190435525192,0.642241379310345,-0.07696189043763695,0.23963042029114145,-0.4047087973000243,0.1369810665277054,0.582475884244373,0.03314298510805061,1.7183681134849256,0.27386758540539474,-0.30036812985086286,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
2018,2018-12-31,2019-02-27,6220000000.0,42294000000.0,8931000000.0,2.32,28785000000.0,0.6805929919137467,82637000000.0,26701000000.0,25875000000.0,22206000000.0,55755000000.0,5440000000.0,42579000000.0,215246474680.63,10.299088432546755,1.16522561469873,0.3039074506576957,0.9405640238193326,0.12268077143557388,10.299088432546755,0.2329500767761507,4.683819801405164,31.848468598172023,7.419103205146998,0.8315112540192926,2.4832720588235295,0.026108359070897934,0.5118046395682322,0.7175988471584257,0.07526894732383799,23.847053651213436,0.6805929919137467,1.6666666666666663,0.5948329564711529,0.08460752407268676,-0.39413530561380467,0.05258346436537829,1.5981620718462823,0.22191818306197839,0.5021181019812367,0.14867165608887373,-0.3588708934088695,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
2017,2017-12-31,2018-02-27,2394000000.0,40122000000.0,7309000000.0,0.87,27347000000.0,0.681596131798016,87872000000.0,34336000000.0,24766000000.0,18614000000.0,53303000000.0,5096000000.0,41350000000.0,170056335182.16,12.733016463377918,1.330503921779306,0.2777904224326293,0.7109156570363467,0.04613406861901708,12.733016463377918,0.06972273998136067,3.7819235128398385,63.38276323398496,4.419219920263281,2.158312447786132,2.506868131868132,0.034052040928201036,0.45659595775673706,0.8257762974105513,0.02724417334304443,33.283249656100026,0.681596131798016,-0.38297872340425526,-0.5643662942787969,-0.047277924851447856,-0.27313849271456475,0.055216854452847665,-0.3892857142857143,0.212106135986733,-0.7886202716007461,-0.00021882569640785604,-0.2571363940008093,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
2016,2016-12-31,2017-02-28,3920000000.0,39807000000.0,6030000000.0,1.41,25916000000.0,0.6510412741477629,95377000000.0,40088000000.0,30614000000.0,17204000000.0,55069000000.0,4866000000.0,44133000000.0,180144812926.13998,14.584182775212687,1.7794698907230877,0.2604611174601843,0.6196866892835762,0.07855713453955912,14.584182775212687,0.09778487327878667,4.065059233957344,41.280054317892855,4.0365648804165835,1.3071428571428572,2.8547061241265927,0.03166524072562268,0.41736477347788253,1.2415136014880261,0.04110005556895268,18.468136604215932,0.6510412741477629,-0.09615384615384624,-0.30858133108034635,-0.083454019483101,-0.186526284288539,0.055039895782445857,-0.1175146330481765,-0.2010070226580098,-0.05200219411101389,-0.03716969986832268,-0.1420559695309194,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
2015,2015-12-31,2016-02-26,4442000000.0,39498000000.0,7547000000.0,1.56,24564000000.0,0.6219049065775483,101779000000.0,44676000000.0,29764000000.0,19203000000.0,57012000000.0,4700000000.0,45348000000.0,164889184815.86002,16.063985126656913,1.5499661511222205,0.26050560528203265,0.5934730056406124,0.08752228592359804,16.063985126656913,0.09942698540603456,3.7191550158453595,33.070505361517334,3.2881006539497717,1.1519585772174696,3.177446808510638,0.03483341317662331,0.38807612572338107,1.0368692391813779,0.04364358069935841,13.189009231088168,0.6219049065775483,-0.6167076167076168,4.741363806799015,-0.04417212675829524,-0.08566216773938606,-0.03553339353724135,-0.6273489932885906,0.12928325602274426,-0.2162576885640748,-0.09059744326436754,-0.08299086271069851,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
2014,2014-12-31,2015-02-27,11920000000.0,42237000000.0,6683000000.0,4.07,25469000000.0,0.6030021071572318,98335000000.0,48647000000.0,33173000000.0,18766000000.0,49544000000.0,5571000000.0,46021000000.0,175139981730.84,17.140449956827997,1.7677182137908984,0.21765393806884628,0.4399654654963307,0.06587645569206214,17.140449956827997,0.24503052603449338,3.8160376383464736,13.521642762654361,3.3132152389836986,0.44018456375838927,3.0098725542990485,0.03255407434473435,0.42952153353332995,1.1907172546094,0.12121828443585701,29.077752432047628,0.6030021071572318,1.7687074829931977,-0.31359167524143267,0.14402083381428887,-0.38804838067709996,-0.0594556667528343,1.706630336058129,-0.12811480756686236,1.0362436211333816,-0.05814007465235678,-0.04394330966248599,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
2013,2013-12-31,2014-02-27,4404000000.0,44033000000.0,7665000000.0,1.47,27079000000.0,0.6149705902391388,105645000000.0,49765000000.0,35685000000.0,17868000000.0,53319000000.0,6226000000.0,39257000000.0,155961712035.69998,16.998990909976715,1.9971457353928812,0.2372095224572862,0.5035667637898121,0.0834476236556775,16.998990909976715,0.08849593087511304,3.3275659627029723,33.27037058031335,2.944292415064804,1.1982288828337875,2.7230966912945713,0.036014894392033016,0.41680155236878225,1.3806805462278935,0.04168678120119267,14.498586189956459,0.6149705902391388,-0.2686567164179104,-0.5885235607728578,0.34692726615136943,0.9354869463399278,-0.12141072645274326,-0.28599221789883267,-0.22395464209780297,4.4075923558384895,0.01228542281334508,-0.032443047182986406,Drug Manufacturers—General,Healthcare,108.54,275413737600,7036893,MRK
