Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,2821000000.0,14487000000.0,2882000000.0,1.11,10561000000.0,0.7289984124,107796000000.0,46834000000.0,33402000000.0,23131000000.0,60891000000.0,5863000000.0,62039000000.0,270017820000.0,291056820000.0,18.45311268715524,1.4440361419739742,0.28522394151916586,0.6564888756031942,0.028752114476616273,18.45311268715524,0.060234018021095785,18.638629115758956,23.92926444523219,5.765422983302729,0.6568592697624955,0.6696230598669624,0.006862510037300501,0.13439274184570857,0.8993126107820674,0.02616980221900627,813.3066867469879,0.7289984123697107,-0.059322033898304954,3.0661777832612764,0.5312130693864147,0.4757236060522332,0.061513719971856465,-0.06496519721577726,0.09001512859304085,-0.12847041241681884,0.19492108710104541,0.7773670049786576,Drug Manufacturers—General,Healthcare,MRK
2022Q4,2022,Q4,2023-02-24,2022-12-31,3017000000.0,13830000000.0,2644000000.0,1.18,9949000000.0,0.7193781634,109160000000.0,45991000000.0,35722000000.0,24239000000.0,63102000000.0,5911000000.0,61081000000.0,281369200000.0,299366200000.0,18.1352523659306,1.473740665869054,0.28115610113594725,0.6673262159987824,0.029621640369508987,18.1352523659306,0.06559979126350808,20.344844540853217,23.315313225058006,6.117918723228457,0.580046403712297,0.6565724919641347,0.006219586223367732,0.1266947599853426,0.9341144436651677,0.0276383290582631,85.7571472112161,0.7193781634128705,-0.07812500000000007,4.066992938901991,0.4095553139985021,0.4242699220636626,-0.09759637188208617,-0.07112068965517242,-0.18420240666460969,0.2820832223857605,0.16670439900618153,0.7773457518297068,Drug Manufacturers—General,Healthcare,MRK
2022Q3,2022,Q3,2022-11-03,2022-09-30,3248000000.0,14959000000.0,3241000000.0,1.28,11025000000.0,0.7370145063,107081000000.0,44458000000.0,33561000000.0,22998000000.0,62557000000.0,5614000000.0,59928000000.0,218141960000.0,237414960000.0,17.551519936833795,1.4593008087659796,0.28406533371933396,0.6841963201223626,0.03929828975999273,17.551519936833795,0.07305771739619416,14.582656594692159,16.790483374384237,4.90669755724504,0.5378694581280788,0.7007481296758105,0.008008546361277765,0.1396979856370411,0.9013827289329507,0.030332178444355207,48.735915996425376,0.7370145063172672,-0.17419354838709677,63.44216344255824,0.5597767770513963,0.2513855591859903,0.062445793581960105,-0.17647058823529413,-0.24116132053383282,0.720640781087852,0.2151846339353844,0.6682305926703797,Drug Manufacturers—General,Healthcare,MRK
2022Q2,2022,Q2,2022-08-05,2022-06-30,3944000000.0,14593000000.0,4271000000.0,1.55,10377000000.0,0.7110943603,107095000000.0,43243000000.0,32116000000.0,23168000000.0,63777000000.0,5535000000.0,58437000000.0,230751270000.0,252739270000.0,17.085341762149348,1.3862223756906078,0.2956533918483589,0.7322109936868395,0.05018154512068319,17.085341762149348,0.0912055130310108,15.812462824641951,14.626728575050711,5.336153134611382,0.4487829614604463,0.7616982836495032,0.007670597002564709,0.13626219711471124,0.8533753453038674,0.036827116111863296,72.72337535455405,0.7110943603097375,-0.08823529411764701,1.1837733998472386,0.583466337533298,0.18069906541844408,-0.013686911890504704,-0.08428140236823775,-0.06234906695938529,0.49804440914206904,0.25845098184034987,0.5869213021260594,Drug Manufacturers—General,Healthcare,MRK
2022Q1,2022,Q1,2022-05-05,2022-03-31,4307000000.0,15901000000.0,4555000000.0,1.7,10521000000.0,0.6616564996,106668000000.0,40883000000.0,31184000000.0,22316000000.0,65715000000.0,5774000000.0,56252000000.0,207422400000.0,230660400000.0,16.172072784810126,1.397383043556193,0.29806502418719766,0.7776826553824328,0.0555316579619194,16.172072784810126,0.10534941173592936,13.04461354631784,12.039842117483166,5.073561137881271,0.4051543998142559,0.9317630758572913,0.0084127847329893,0.1490700116248547,0.8404732030829898,0.0403776202797465,54.91723590150914,0.6616564995912206,0.1258278145695364,2.0102713794966394,0.8271371218473932,0.11249663703685675,0.09059811340313051,0.12630753138075315,0.12413622902270484,0.5097172686423886,0.5021630290236776,0.5168893453341026,Drug Manufacturers—General,Healthcare,MRK
2021Q4,2021,Q4,2022-02-25,2021-12-31,3824000000.0,13521000000.0,4052000000.0,1.51,9647000000.0,0.7134827306,105694000000.0,38184000000.0,30266000000.0,23872000000.0,67437000000.0,5953000000.0,53696000000.0,193669280000.0,218675280000.0,15.110407597942224,1.2678451742627346,0.31318712509697805,0.8669076052796983,0.05560545561655313,15.110407597942224,0.10014665828619317,14.323591450336513,12.661433054393305,5.07200083804735,0.42965481171548114,0.6507643205106669,0.00848353440463041,0.12792589929418888,0.7257875335120644,0.036179915605426986,50.658979858749674,0.7134827305672657,-0.16111111111111112,7.9908175405306725,0.4540186433287477,0.03608188616669766,-0.005873866446826051,-0.16268885482811474,-0.17692463944749137,1.1473499868485493,0.2613005789843936,0.46715970999830786,Drug Manufacturers—General,Healthcare,MRK
2021Q3,2021,Q3,2021-11-05,2021-09-30,4567000000.0,13154000000.0,4923000000.0,1.8,9704000000.0,0.7377223658202828,93494000000.0,35794000000.0,31058000000.0,23728000000.0,57631000000.0,7976000000.0,51691000000.0,190028300000.0,206453300000.0,14.147826086956522,1.3089177343223197,0.2828095920593835,0.7386992233335196,0.06866343223104932,14.147826086956522,0.12759121640498408,14.446426942374943,10.40224983577841,5.308942839582053,0.3610685351434202,0.43254764292878634,0.008677654854566398,0.1406935204398143,0.7833361429534726,0.04884805442060453,52.4216,0.7377223658202828,1.9508196721311475,1.2825918005175985,0.3627994538938958,-0.106814598598168,0.16943841889611955,1.9559870550161813,1.9027122641509433,1.4612268818348033,0.28065064748253493,0.1601808212062126,Drug Manufacturers—General,Healthcare,MRK
2021Q2,2021,Q2,2021-08-09,2021-06-30,1545000000.0,11402000000.0,1696000000.0,0.61,8298000000.0,0.7277670584108051,90688000000.0,33294000000.0,28665000000.0,21906000000.0,57300000000.0,7911000000.0,48777000000.0,196991410000.0,214937410000.0,13.144097907619424,1.308545603944125,0.29244221947776994,0.7965699525440019,0.020047680503528863,13.144097907619424,0.0464047576139845,17.276917207507456,31.875632686084142,5.916724034360545,1.0828478964401294,0.39236506130704085,0.008492756105456578,0.12572776993648554,0.7494750296722359,0.017036432604093155,126.60116323907455,0.7277670584108051,-0.512,0.399909400353508,0.2646429421506894,-0.16157302276478155,-0.013317479191438763,-0.5139981126140296,-0.48792270531400966,-0.045935235079724496,0.14848333647235376,0.07889245767391233,Drug Manufacturers—General,Healthcare,MRK
2021Q1,2021,Q1,2021-05-05,2021-03-31,3179000000.0,12080000000.0,3312000000.0,1.25,8410000000.0,0.6961920529801324,90847000000.0,26945000000.0,26909000000.0,26361000000.0,63808000000.0,8577000000.0,48888000000.0,195138205856.23,219410205856.23,10.644712248355868,1.0207882857251243,0.34401796426959613,1.1598812395620708,0.052372219071891254,10.644712248355868,0.11798107255520504,16.15382498809851,15.345879667838156,7.242093370058638,0.5174583202264863,0.4278885391162411,0.008429922745174618,0.13297081906942443,0.5772163423238875,0.034992900150802995,297.0140119577321,0.6961920529801324,2.524390243902439,2.0917429453408944,0.41934947026660263,-0.3270079063460671,0.2045259238040676,2.518147086914995,2.707216494845361,3.5943191494555577,0.28018123567247344,-0.14872610324075547,Drug Manufacturers—General,Healthcare,MRK
2020Q4,2020,Q4,2021-02-25,2020-12-31,-2094000000.0,12515000000.0,-1940000000.0,-0.82,6982000000.0,0.5578905313623652,91588000000.0,25317000000.0,27764000000.0,27327000000.0,66184000000.0,6310000000.0,47362000000.0,206972472648.6,230701472648.6,10.005826250701693,1.0159915102279797,0.34710879154474383,1.2557175020737055,-0.03564113396678246,10.005826250701693,-0.08271122170873327,16.537952269165004,-24.710180593194842,8.175236902026306,-0.7363896848137536,0.8768621236133122,0.007450266116393282,0.13664453858584094,0.6110440223954331,-0.022863257195265756,83.0547643052167,0.5578905313623652,-1.7068965517241381,-3.3558292956280984,0.3466483008434971,-0.3771267732252929,-0.23020948180815876,-1.7120027201632098,-1.6006191950464397,-1.1335563029724696,0.2784412109323721,-0.2141825717825809,Drug Manufacturers—General,Healthcare,MRK
2020Q3,2020,Q3,2020-11-05,2020-09-30,2941000000.0,12551000000.0,3230000000.0,1.16,9070000000.0,0.722651581547287,89800000000.0,29186000000.0,26577000000.0,20405000000.0,60530000000.0,8209000000.0,51107000000.0,209843602949.4,231228602949.4,11.537062202385913,1.302474883606959,0.3200556792873051,0.9847529637497431,0.047903359394581825,11.537062202385913,0.10076749126293429,16.719273599665364,17.837776517290038,7.189871957424794,0.5253315198911934,0.42404677792666584,0.007362626157217425,0.1397661469933185,0.7732418524871355,0.03275055679287305,319.3966559351598,0.722651581547287,-0.0169491525423729,0.7841007565109507,0.3802082585096592,-0.2908163880747241,0.17593673019577338,-0.02031978680879414,0.00560398505603985,57.61255967195053,0.31037036671285767,-0.17743231996689018,Drug Manufacturers—General,Healthcare,MRK
2020Q2,2020,Q2,2020-08-05,2020-06-30,3002000000.0,10872000000.0,3212000000.0,1.18,7713000000.0,0.7094370860927153,90615000000.0,27642000000.0,29343000000.0,22178000000.0,62871000000.0,7977000000.0,49724000000.0,195580594459.91,215351594459.91,10.929283991097364,1.323067905131211,0.34071621696187165,1.1169235221763982,0.046951355405868644,10.929283991097364,0.1086028507343897,17.989385068056475,16.287524521977847,7.075486377972288,0.5253164556962026,0.39601353892440766,0.008063172138088846,0.11998013573911603,0.8422761294977005,0.03312917287424819,72.46409576135976,0.7094370860927153,-0.06349206349206354,3.879036729886872,0.240591354830922,-0.33551897936300074,-0.11801029159519726,-0.06741223982603294,-0.19316754584275309,0.6633963599891667,0.1805600700376021,-0.24472126026947771,Drug Manufacturers—General,Healthcare,MRK
2020Q1,2020,Q1,2020-05-06,2020-03-31,3219000000.0,12057000000.0,3981000000.0,1.26,8745000000.0,0.7253048021895994,84913000000.0,26205000000.0,26174000000.0,23483000000.0,58613000000.0,7476000000.0,48272000000.0,194197585456.32,214770585456.32,10.382274811823022,1.1145935357492653,0.32972571926560124,1.068422056859378,0.0616005882658495,10.382274811823022,0.12283915283342874,16.10662564952476,15.082136180205033,7.410707325179164,0.48182665424044735,0.44301765650080255,0.007986711041517349,0.14199239221320645,0.66490652812673,0.037909389610542556,-696.048693391828,0.7253048021895994,0.3695652173913043,2.7850837257563947,0.43352514935992426,-0.385217075672272,0.06659348701061105,0.3662988115449915,0.44134685010861696,1.2533942416850226,0.38762268243950554,-0.28579063632496593,Drug Manufacturers—General,Healthcare,MRK
2019Q4,2019,Q4,2020-02-26,2019-12-31,2356000000.0,11868000000.0,2762000000.0,0.92,8199000000.0,0.6908493427704753,84397000000.0,25907000000.0,27483000000.0,22220000000.0,58396000000.0,5978000000.0,46602000000.0,230923507564.7,247593507564.7,10.203559069618885,1.2368586858685868,0.3121674941052407,1.016945227158683,0.044752399892036464,10.203559069618885,0.09094067240514146,19.457659889172565,24.50376778063455,8.913556473721389,0.5963497453310697,0.6137504182000669,0.006084265802200099,0.14062111212483855,0.7753375337533753,0.027915684206784603,63.14561322523927,0.6908493427704753,0.2432432432432433,-0.6400269467010299,0.2656154992346703,-0.4047087973000243,-0.024741287022719164,0.23934771173066807,0.056618209640397855,5.286720517067933,0.2702186931130088,-0.30036812985086286,Drug Manufacturers—General,Healthcare,MRK
2019Q3,2019,Q3,2019-11-05,2019-09-30,1901000000.0,12397000000.0,2614000000.0,0.74,8407000000.0,0.6781479390175043,83331000000.0,26838000000.0,26142000000.0,20684000000.0,56406000000.0,7370000000.0,45804000000.0,214733804873.40002,232952804873.40002,10.521039485757557,1.2638754592922066,0.3130647658134428,0.9720545495193382,0.040130457811672994,10.521039485757557,0.0708324018183173,17.321432997773655,28.239585070147296,8.001110547484911,0.7332982640715413,0.5413839891451832,0.006491758485916349,0.14876816550863425,0.7957841810094759,0.02281263875388511,65.72813127438017,0.6781479390175043,-0.28155339805825247,1.3821087866599515,0.31697820918550385,-0.33444540584303456,0.005742313673884436,-0.28801498127340824,-0.24407171775592829,-0.05765836170963051,0.27385424213799436,-0.3357821322871223,Drug Manufacturers—General,Healthcare,MRK
2019Q2,2019,Q2,2019-08-06,2019-06-30,2670000000.0,11760000000.0,3458000000.0,1.03,8359000000.0,0.7107993197278911,83965000000.0,27635000000.0,24298000000.0,20085000000.0,56228000000.0,5847000000.0,45295000000.0,217535878114.5,237463878114.5,10.766344707364794,1.2097585262633805,0.31664383969511106,0.9620770761715216,0.05174001456333717,10.766344707364794,0.09661660937217297,18.497948819260206,20.368527913342696,7.871752419558531,0.5498127340823971,0.5816658115272789,0.006748312107059959,0.14005835764902042,0.7502613890963405,0.031798963853986784,94.49864383774978,0.7107993197278911,-0.08035714285714292,0.5051402740387468,0.21504310315012667,-0.35441330637449353,0.07663575476558475,-0.08404802744425385,0.014671361502347418,1.3874083520579497,0.2871768226788382,-0.31324356282863897,Drug Manufacturers—General,Healthcare,MRK
