Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q2,2008,Q2,2008-08-14,2008-06-30,6655021990.649437,6647179990.649437,0.7366685598577762,0.0,0.0,982.2910687305442,302.55600975856686,25.412292523538987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,AGNCM,0.002253903753924043,0.020998006735858134,0.0,0.0,0.811660516605166,8.316283669744388,0.0027769045158820495,0.0,0.0,0.008700282929155648,0.0495644470649796,0.0,0.0,0.07821707284869461,-2.8746868773662237,0.0,1.4153980992247157,0.0,0.0
2008Q3,2008,Q3,2008-10-31,2008-09-30,6655021990.649437,6637990990.649437,0.7534901741266053,0.0,0.0,313.32495247878705,88.02473401737258,24.844964909727533,0.0,0.0,0.0,0.0,393.695101197908,0.0,2.533333333333333,REIT—Mortgage,Real Estate,AGNCM,0.010954186683079691,0.07056245380083774,0.0,0.0,0.8898775894538606,5.4415967923781645,0.012309768009555718,0.0,0.0,0.008700282929155648,0.0495644470649796,0.0,0.0,0.07821707284869461,-2.8746868773662237,2.437170394617203,2.1350553505535057,0.0,0.0
2008Q4,2008,Q4,2009-02-17,2008-12-31,6655021990.649437,6599009990.649437,0.7261733353030937,0.0,0.0,508.3273747822668,151.91339460028846,25.779570835090457,1.3700693937180424,0.0,0.0022546882671586,0.0,504.1683326249574,0.0,-0.4150943396226415,REIT—Mortgage,Real Estate,AGNCM,0.0066122288802016515,0.042424782394799944,0.0,0.0,0.8365413993278338,5.416109176412255,0.007904245845471149,0.0,0.0,-0.00434195780287804,-0.028137671406037797,0.0,0.0,-0.05333619012602686,-0.025487615965909427,-0.4205597587429237,-0.38361581920903953,0.0,0.0
2009Q1,2009,Q1,2009-05-06,2009-03-31,6655021990.649437,6601247990.649437,0.812841217514235,0.0,0.0,356.2264206535401,102.00205368538772,23.03086572461141,1.1039176016185397,0.0,0.0027056259205903,0.0,547.9188202411854,0.0,0.4838709677419354,REIT—Mortgage,Real Estate,AGNCM,0.006838147902041467,0.05644706379061534,0.0,0.0,0.873086393319773,7.254729877042231,0.007832154932618397,0.0,0.0,0.00022591902183981532,0.014022281395815399,0.0,0.0,0.03654499399193922,1.838620700629976,0.48931701972242514,0.4269783073632753,0.0,0.0
2009Q2,2009,Q2,2009-07-31,2009-06-30,6655021990.649437,6585795990.649437,0.8760826108239032,0.0,0.0,202.5203734107129,54.79007764151878,21.368346665840736,0.4200092208390963,0.0,0.0019164474614689,0.0,306.33012615187283,0.0,0.847826086956522,REIT—Mortgage,Real Estate,AGNCM,0.010830409890675846,0.09750098733957739,0.0,0.0,0.9240741304281671,8.002520525425199,0.011720282533672495,0.0,0.0,0.00399226198863438,0.04105392354896205,0.0,0.0,0.050987737108394104,0.7477906483829679,0.861688431120103,0.7589658494807836,0.0,0.0
2009Q3,2009,Q3,2009-10-22,2009-09-30,6655021990.649437,6551395990.649437,1.2082504200748088,0.0,0.0,196.4466154219511,53.26233305574668,15.493838549496155,0.7205237378749559,0.0,0.0033819572695061,0.0,260.45014052322466,0.0,0.0352941176470586,REIT—Mortgage,Real Estate,AGNCM,0.008488070724049796,0.0727241826474238,0.0,0.0,0.9220710216370989,7.567810638213663,0.00920544136500416,0.0,0.0,-0.0023423391666260503,-0.024776804692153598,0.0,0.0,-0.002003108791068242,-0.43470988721153603,0.028683395903312914,0.030918109613219318,0.0,0.0
2009Q4,2009,Q4,2010-02-24,2009-12-31,6655021990.649437,6452218990.649437,1.5381987889146598,0.0,0.0,148.97857649592436,40.88152683643412,12.170362550609587,0.6646681573580362,0.0,0.0040645996418954,0.0,196.8533732851018,0.0,0.25,REIT—Mortgage,Real Estate,AGNCM,0.008798050191063635,0.07442458423399205,0.0,0.0,0.9110384813413624,7.459213418626171,0.009657166377988639,0.0,0.0,0.0003099794670138392,0.0017004015865682565,0.0,0.0,-0.011032540295736415,-0.1085972195874918,0.3028459839293146,0.3186232547155887,0.0,0.0
2010Q1,2010,Q1,2010-07-12,2010-03-31,6655021990.649437,6549757990.649437,1.7246908560017102,0.0,0.0,117.54874133444206,31.303019711427265,10.854372463827474,0.6406396989651929,0.0,0.0051164368874876,0.0,183.3440407363887,0.0,0.3636363636363636,REIT—Mortgage,Real Estate,AGNCM,0.009211456035704748,0.08668790234848374,0.0,0.0,0.9387971385675175,8.410879454070091,0.00981197711122153,0.0,0.0,0.00041340584464111263,0.01226331811449169,0.0,0.0,0.027758657226155004,0.9516660354439201,0.30599307074231513,0.26737704551051017,0.0,0.0
2010Q2,2010,Q2,2010-08-06,2010-06-30,6655021990.649437,6504940990.649437,2.2290889289378333,0.0,0.0,162.4800896176527,45.13960327913504,8.39824589004636,1.016468609257149,0.0,0.0056295832008729,0.0,162.65879627143366,0.0,-0.3333333333333332,REIT—Mortgage,Real Estate,AGNCM,0.004752506193357039,0.04651262572088386,0.0,0.0,0.8998754852413389,8.786967934076197,0.005281293102547912,0.0,0.0,-0.004458949842347709,-0.04017527662759988,0.0,0.0,-0.038921653326178585,0.3760884800061053,-0.3065286923800564,-0.27653448732668023,0.0,0.0
2010Q3,2010,Q3,2010-11-08,2010-09-30,6655021990.649437,6620577990.649437,2.5683763879737564,0.0078022505682604,0.0,102.54113173370884,27.71632400983473,7.288821460770758,0.7850169920703671,0.0,0.0070808180748628,0.4198871680499675,103.01572692253238,0.0,0.7000000000000001,REIT—Mortgage,Real Estate,AGNCM,0.005794876359302414,0.06574484280621437,0.0,0.0,0.9249164111492889,10.34534004348088,0.006265297371144898,0.0,0.4198871680499675,0.0010423701659453754,0.01923221708533051,0.0,0.0,0.02504092590795004,1.558372109404683,0.6286287915784904,0.5845357552674626,0.0,0.0
