Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,6599009990.649437,0.7261733353030937,0.0,0.0,161.89510279634703,188.25022603104316,25.779570835090457,0.5560081466395111,0.0,0.0029535589856228,0.0,216.90313508407004,0.0,0.0,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,0.02134363726925573,0.1369431069412863,0.0,0.0,0.85999951346486,5.416109176412255,0.024818196911837953,0.0,0.0,0.004298192133703919,0.07996660042235304,0.0,0.0,0.05175456637156217,2.043104242213916,0.0,0.7683582476820341,0.0,0.0
2009,2009-12-31,2010-02-24,6452218990.649437,1.5381987889146598,0.0,0.0,51.15666718412063,56.10796629865221,12.170362550609587,0.6771463017763951,0.0,0.0120686302934608,0.0,71.38283804193325,0.0,2.333333333333333,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,0.02564182940295965,0.21690970736363935,0.0,0.0,0.9117540798364222,7.459213418626171,0.028123624527745517,0.0,0.0,0.004298192133703919,0.07996660042235304,0.0,0.0,0.05175456637156217,2.043104242213916,2.355142566191446,2.164692144890165,0.0,0.0
2010,2010-12-31,2011-02-25,6554690990.649437,4.422182978915142,0.0050378461917448,0.0,21.651008340407504,23.09841171836842,4.233302200577989,0.6011189937386331,0.0,0.026024256605514,1.0142296460956566,-339.31688118337007,0.0,1.4545454545454546,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,0.019903246991933934,0.18327243674557778,0.0,0.0,0.9373375366406725,8.208167733629166,0.021233809821876178,0.0,1.0142296460956566,-0.005738582411025716,-0.03363727061806157,0.0,0.0,0.025583456804250337,0.7489543150029947,1.4290833059328394,1.3627845123797957,0.0,0.0
2011,2011-12-31,2012-02-23,5342187990.649437,17.473671234106252,0.0009325316193698,0.0,7.823519373755426,8.6375012857562,1.0713511021919784,0.8611592773336102,0.0,0.0997000462105537,1.3131426550415977,6.5500121951370005,0.0,1.679012345679012,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,0.013290485971256236,0.12403484141399848,0.0,0.0,0.9057618766039337,8.332603915481544,0.014673267129642974,0.0,0.2989130089459411,-0.006612761020677697,-0.059237595331579296,0.0,0.0,-0.03157566003673884,0.12443618185237781,1.6742006691749156,1.7674256694547739,0.0,0.0
2012,2012-12-31,2013-02-27,5162021990.649437,30.65021890855549,0.0093277453137288,0.0,5.015088161755416,5.211450266757586,0.6107766144134945,1.1080657791699295,0.0,0.2126213860732736,0.0,2.8673080528433594,0.0,0.6543778801843317,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,0.012712412770151215,0.11719897209985315,0.0,0.0,0.9623210248681235,8.219254772393539,0.013210157984330981,0.0,-1.3131426550415977,-0.0005780732011050217,-0.006835869314145329,0.0,0.0,0.05655914826418984,-0.11334914308800492,0.6574083688090541,0.5599963792096097,0.0,0.0
2013,2013-12-31,2014-02-27,5422021990.649437,24.464478143144927,0.0119336436954953,0.0,5.10354447135693,5.285958689951896,0.7652089215418463,1.3177124702144558,0.0,0.2492854272053434,0.0,2.660944418492378,0.0,-0.0139275766016712,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,0.016510392761130418,0.14476256180292055,0.0,0.0,0.9654907975460123,7.7679659652753825,0.017100517998819748,0.0,0.0,0.003797979990979203,0.027563589703067395,0.0,0.0,0.0031697726778887603,-0.4512888071181562,-0.014095536413469069,-0.01733232856066315,0.0,0.0
2014,2014-12-31,2015-02-25,5696021990.649437,26.52076577366568,0.0112298202638491,0.0,-31.540388581276957,-28.56232614012633,0.7058784461868304,-4.695278969957082,0.0,0.16438713523969,0.0,4.102972867231466,0.0,-1.1851468926553674,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,-0.0034383023935306792,-0.02471361900721256,0.0,0.0,0.0,6.187738650827323,-0.0031136558156007435,0.0,0.0,-0.0199486951546611,-0.1694761808101331,0.0,0.0,-0.9654907975460123,-1.5802273144480594,-1.1850675138999205,-1.1618098159509203,0.0,0.0
2015,2015-12-31,2016-02-23,9893021990.649437,22.422255407497783,0.0762526086880272,0.0,27.96227727163629,30.953590654183422,0.8349042768347054,4.195348837209302,0.0,0.1355367422177334,0.0,4.660379545272715,0.0,1.915443532391444,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,0.003770540677995826,0.026972776314138754,0.0,0.0,0.9033613445378151,6.153556642830259,0.004173900843548868,0.0,0.0,0.007208843071526505,0.05168639532135132,0.0,0.0,0.9033613445378151,-0.034182007997063835,1.92274678111588,0.7683582476820341,0.0,0.0
2016,2016-12-31,2016-12-31,8944021990.649437,20.69227333804462,0.0614803094233473,0.0,9.844707086759522,10.682218283546447,0.9047066327690916,1.2825040128410914,0.0,0.120059708461163,0.0,4.922353543379761,0.0,1.9166666666666663,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,0.010952883263009845,0.08469276780859163,0.0,0.0,0.9215976331360947,6.732463295269168,0.011884669479606189,0.0,0.0,0.007182342585014019,0.05771999149445287,0.0,0.0,0.018236288598279526,0.578906652438909,1.8976744186046512,1.8403361344537814,0.0,0.0
2017,2017-12-31,2018-02-26,5966021990.649437,24.624817944704,0.0050727520745708,0.0,7.913224721342969,8.631675733656857,0.7602264097154942,1.0311284046692606,0.0,0.1194586586065389,0.0,5.28176348464241,0.0,0.2399999999999999,REIT—Mortgage,Real Estate,22.55,8016412160,25495,AGNCM,0.010955439354325339,0.08807402330363262,0.0,0.0,0.9167657550535078,7.039296321681517,0.011950096623849039,0.0,0.0,2.556091315494141e-06,0.003381255495040994,0.0,0.0,-0.0048318780825868934,0.3068330264123489,0.2375601926163724,0.2440828402366864,0.0,0.0
