Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,150728935.15,-1.2913211804947726,0.0,0.8150343846336258,1034.479836513158,-15.249823988943849,-12.429130910599952,0.0,0.0,0.0,3.076051015588096,-17.618031949579834,1.0,0.0,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-1.427325581395349,0.8150343846336258,3.243268776570619,-67.83552631578948,-67.83552631578948,0.0,0.021040974529346623,-0.24510219149097545,-2.873460342012966,-10.690142000603124,-0.24517392619118217,-2.748968258435904,42.77243483313964,42.77874398140462,0.0,0.0,2.91680788027849,0.0,0.0
2012,2012-12-31,2012-12-31,92689691.0,-4.806859996344462,0.0,0.5699321931426503,146.81497003154576,-5.859290633261992,-3.338978046418194,0.0,0.0,0.0,0.2025906735751295,-5.955258541266795,1.0,-1.6095238095238096,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-12.117467581998474,0.5698604584424436,0.49430051813471504,-25.063091482649842,-25.05678233438486,0.0,0.4836003051106026,-0.24510219149097545,-2.873460342012966,-10.690142000603124,-0.24517392619118217,-2.748968258435904,42.77243483313964,42.77874398140462,0.0,-0.5406847056541557,3.1710526315789473,-0.5410726408689749,3.1710526315789473
2013,2013-12-31,2014-03-21,-16902797.319999993,25.53431056586876,0.0,-0.2191061983482053,359.3571128682171,-4.097077618430356,0.8976157762660231,0.0,0.0,0.0,47.37970838396112,-4.582700190463638,1.0,-1.0401459854014596,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-0.2145285856938809,-0.21908683697574452,47.98177399756987,-87.72609819121448,-87.71059431524547,0.021247757109478876,0.0024458685677448714,-0.7890383914908556,47.17711771038599,11.902938996304593,-0.7889472954181881,47.48747347943515,-62.66300670856464,-62.65381198086061,0.021247757109478876,-1.136724159637417,-0.38958990536277605,-1.1365638766519823,-0.38958990536277605
2014,2014-12-31,2015-03-13,1014800026.42,6.6417019643114426,0.0,-0.3664368268465689,5089.122386113538,-15.39347263723781,5.6356036752517,0.0,0.0,0.0,16.72416876676693,-21.46992550653083,1.0,0.5652951699463327,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-0.34360093856229323,-0.3661034652842926,16.888952117714005,-331.2052401746725,-330.6026200873362,0.06549029468940104,0.0010393170461611078,-0.14733062849836362,-30.655539617194194,-0.12907235286841234,-0.1470166283085481,-31.09282187985586,-243.47914198345802,-242.89202577209073,0.044242537579922164,-1.2303794485034174,-0.4082687338501292,-1.2340500736377025,-0.4082687338501292
2015,2015-12-31,2016-03-15,413600454.5,5.568999188253762,0.0,-0.5957412953355157,1887.833818,-4.023996508534693,2.3792425805963755,0.0,0.0,0.0,11.606727464974888,-4.944821148305307,1.0,-0.3539094650205761,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-0.5443945730425217,-0.5912635797645754,11.736716891356066,-476.304,-469.144,0.08609381695359565,0.0011603997345005408,-0.22930446848894676,-5.1174413017920415,-0.20079363448022847,-0.22516011448028284,-5.15223522635794,-145.09875982532748,-138.54137991266379,0.02060352226419461,-0.5491889892745813,0.09170305676855896,-0.5699707301637529,0.09170305676855896
2016,2016-12-31,2017-03-16,303053679.40000004,4.323822175334303,0.0,-0.6833739732528517,2290.3680480519483,-3.218893375434626,2.1740024494123014,0.0,0.0,0.0,7.863073561544064,-4.176089312226946,1.0,0.1124620060790273,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-0.6074618177786402,-0.6753881523393922,7.9895605729546,-719.038961038961,-711.538961038961,0.11181992443433615,0.0008537295229647698,-0.08763267791733598,-3.7436539034308245,-0.06306724473611847,-0.08412457257481676,-3.7471563184014656,-242.73496103896105,-242.39496103896101,0.0257261074807405,0.0657282199068942,-0.384,0.0700728946219221,-0.384
2017,2017-12-31,2018-03-15,371640926.4,2.820579722118082,0.0,-1.0087884676943712,274.54076411214953,-3.416221596477082,3.4035556324538097,0.0,0.0,0.0,2.960943659409303,-5.9724030740454594,1.0,0.0376712328767122,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-0.7154092759603758,-0.9962924056108262,3.0004447409384034,-81.33208722741433,-80.36386292834891,0.3926187975035531,0.0089021265266731,-0.3254144944415196,-4.90212990213476,-0.10794745818173568,-0.320904253271434,-4.989115832016196,637.7068738115466,631.1750981106121,0.28079887306921697,-0.1771083347782837,9.422077922077921,-0.178864284940216,9.422077922077921
2018,2018-12-31,2019-02-28,516671600.0,3.22595984501585,0.3008980280897559,-0.6294185398681096,17.53786260548523,-2.982106083281485,2.904561882404324,0.0,0.0,0.0,6.997249701517994,-3.2947027495665093,1.0,-0.1174377224199288,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-0.5228932683064081,-0.9739968335426107,7.133975780317244,-5.9296875,-5.8810324367088604,0.8627067751269313,0.08891181504841848,0.37936992782626167,4.036306042108691,0.1925160076539677,0.02229557206821553,4.133531039378841,75.40239972741433,74.48283049164004,0.4700879776233782,-0.3831715561620046,17.90093457943925,-0.3780125327490846,17.90093457943925
2019,2019-12-31,2020-02-26,1168676350.0,0.8033895569364862,0.3780236843265087,-1.074878298741366,29.043536791137846,-5.950585450172856,23.8614005303974,0.0,6.956647398843931,0.0,5.821316073354908,-6.217294585087003,0.9411390702565232,-0.0254777070063694,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-0.6766611405498316,-4.0099248603688675,5.904314994606256,-4.628542782383293,-4.880786442667449,4.926045726684614,0.13863772744378108,-0.4454597588732565,-1.1759336281630857,-0.15376787224342348,-3.035928026826257,-1.2296607857109878,1.3011447176167072,1.0002459940414115,4.063338951557682,-0.1187341303872605,0.3480023734177215,-0.052211715392783,0.2686577004219409
2020,2020-12-31,2021-02-24,1147251120.0,0.7015990228193881,0.3828302188148858,-0.9375138298133296,10.31818587223019,-5.68209137273084,22.06388477822182,0.0,1.023071104387292,0.0,882.5622895622896,-6.953785221257147,0.9749734005643708,0.15527950310559,Biotechnology,Healthcare,1.66,189256600,2930742,KPTI,-0.6269701325666827,-3.8830570173703163,974.8787878787879,-1.5899523523153074,-1.8159134014895684,5.193368416887587,0.34526433477080337,0.13736446892803644,876.7409734889347,0.04969100798314896,0.12686784299855125,968.9744728841816,3.0385904300679853,3.0648730411778806,0.26732269020297306,0.0166190690916378,1.6431174039566674,0.0920618148197067,1.7381385438860883
