Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012Q2,2012.0,Q3,2012-09-30,2012-09-30,0.0,156849935.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,KPTI,-2.772692601067887,0.0,0.49430051813471504,-106.91176470588235,-106.91176470588235,0.0,0.02593440122044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9186217173791202,0.0,0.0
2012Q3,2012.0,Q3,2012-09-30,2012-09-30,157240935.15,156849935.15,-1.4227397260553625,0.0,0.0,4624.733386764706,-10.814369680192572,0.0,0.0,0.0,0.0,0.0,-42.8566190106296,1.0,0.0,Biotechnology,Healthcare,KPTI,-2.772692601067887,0.0,0.49430051813471504,-106.91176470588235,-106.91176470588235,0.0,0.02593440122044241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012Q4,2012.0,Q4,2012-12-31,2012-12-31,157240935.15,156849935.15,-2.845479452110725,0.0,0.1520249668185242,4764.876822727273,-9.275656863496932,-5.640525707572551,0.0,0.0,0.0,0.2025906735751295,-39.54751890090544,1.0,-0.1621621621621621,Biotechnology,Healthcare,KPTI,-3.232646834477498,0.1520249668185242,0.49430051813471504,-128.42424242424244,-128.42424242424244,0.0,0.02517162471395881,0.1520249668185242,0.2025906735751295,-0.45995423340961095,0.1520249668185242,0.0,-21.51247771836009,-21.51247771836009,0.0,-0.1658872077028886,-0.029411764705882353,-0.1658872077028886,-0.029411764705882353
2013Q1,2013.0,Q1,2013-03-31,2013-03-31,157240935.15,126211935.15,1.6361736513114344,0.0,0.0,674.8537989270386,-7.005922970504367,0.0,0.0,0.0,0.0,0.0,-30.490776643397325,1.0,-0.3255813953488371,Biotechnology,Healthcare,KPTI,-0.17592650655295666,-0.3500421098599457,14.122791321851935,-24.081545064377682,-24.081545064377682,0.9897064786799339,0.007305449300808929,-0.1520249668185242,-0.2025906735751295,3.0567203279245416,-0.50206707667847,13.62849080371722,104.34269735986476,104.34269735986476,0.9897064786799339,-0.3239735724398301,6.0606060606060606,-0.3239735724398301,6.0606060606060606
2013Q2,2013.0,Q2,2013-06-30,2013-06-30,157240935.15,95573935.15,6.117826754733594,0.0,-0.1146055768556193,1182.262670300752,-5.723679934114736,2.6234806318406303,0.0,0.0,0.0,24.26879181424636,-25.542712012670567,1.0,-0.2280701754385965,Biotechnology,Healthcare,KPTI,-0.10992845367095092,-0.11458889482114255,24.47422274695002,-51.65413533834587,-51.6390977443609,0.04239522156967432,0.002128783392288362,-0.1146055768556193,24.26879181424636,0.06599805288200575,0.23545321503880318,10.351431425098085,-27.572590273968185,-27.55755267998322,-0.9473112571102595,-0.2240242381037248,-0.4291845493562232,-0.2243806808055605,-0.4291845493562232
2013Q3,2013.0,Q3,2013-12-20,2013-09-30,461109967.65,408181967.65,-1.6632327509825844,0.0,0.1950652938221999,0.0,-12.367502619085936,-9.6498821289553,0.0,0.0,0.0,13.245245245245243,-51.67077181196773,0.0,0.5428571428571428,Biotechnology,Healthcare,KPTI,-0.16673225529479108,0.1950652938221999,13.40990990990991,0.0,0.0,0.0,0.0,0.3096708706778192,-11.023546569001116,-0.05680380162384016,0.30965418864334243,-11.06431283704011,51.65413533834587,51.6390977443609,-0.04239522156967432,-0.3571636575422248,-1.0,-0.3567685589519651,-1.0
2013Q4,2013.0,Q4,2014-03-21,2013-12-31,678585174.36,522611174.36,5.233075248584923,0.0,-0.0783946691537911,32313.579731428574,-13.969556455039529,4.37983382833981,0.0,0.0,0.0,47.37970838396112,-67.12019528783382,1.0,-0.2812499999999999,Biotechnology,Healthcare,KPTI,-0.07675097645140495,-0.07838176255695974,47.98177399756987,-578.4761904761905,-578.2857142857143,0.021247757109478876,0.0001327215501877062,-0.273459962975991,34.13446313871588,0.08998127884338612,-0.2734470563791596,34.57186408765996,-578.4761904761905,-578.2857142857143,0.021247757109478876,-0.3028644995172191,1.9186217173791202,-0.3032936380216715,0.0
2014Q1,2014.0,Q1,2014-05-08,2014-03-31,914550437.87,769657437.87,4.867144353860917,0.0,-0.0950310641221576,5348.248174678362,-16.71816389788681,6.346637320402499,0.0,0.0,0.0,28.891924227318047,-85.51995865625584,1.0,-0.1219512195121952,Biotechnology,Healthcare,KPTI,-0.09161000770338613,-0.09490631505898682,29.42492522432702,-80.18713450292398,-79.9766081871345,0.03598195697432339,0.0011454600261245269,-0.016636394968366497,-18.487784156643077,-0.01485903125198118,-0.016524552502027084,-18.556848773242848,498.2890559732665,498.30910609857983,0.014734199864844512,-0.1261528326745718,7.142857142857143,-0.1287454725057622,7.142857142857143
2014Q2,2014.0,Q2,2014-08-07,2014-06-30,1380647723.35,1248340723.35,4.439730639707936,0.0,-0.124779635565733,65745.12968333333,-21.028508032015356,10.4848703170565,0.0,0.0,0.0,23.429608641756683,-113.11221721694248,1.0,-0.1956521739130435,Biotechnology,Healthcare,KPTI,-0.1192193435454935,-0.12465066828675578,23.956614131397203,-783.2380952380952,-781.6190476190476,0.04555741190765492,0.00015252870808184254,-0.0297485714435754,-5.462315585561363,-0.02760933584210737,-0.029744353227768958,-5.468311092929817,-703.0509607351712,-701.6424394319131,0.009575454933331534,-0.2002047382275519,-0.8771929824561403,-0.1995332555425904,-0.8771929824561403
2014Q3,2014.0,Q3,2014-11-10,2014-09-30,1137599091.24,910468091.24,6.996728303750715,0.0,-0.0865831140811307,54171.38529714286,-14.433606009439703,4.993762582044213,0.0,0.0,0.0,36.43423163298043,-61.44202491169322,1.0,-0.1090909090909089,Biotechnology,Healthcare,KPTI,-0.08379154174905913,-0.08649540833347966,37.11036252807187,-940.1904761904761,-938.2857142857143,0.03226896806026233,8.930280028066595e-05,0.0381965214846023,13.004622991223744,0.03542780179643437,0.03815525995327612,13.153748396674665,-156.95238095238096,-156.66666666666674,-0.01328844384739259,-0.200438649932984,0.0,-0.2003891050583657,0.0
