Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,4681000.0,16004000.0,62952000.0,0.05,16004000.0,1.0,2709957000.0,1192329000.0,202125000.0,44171000.0,1517628000.0,0.0,-663754000.0,2147439685.9,11.585909925011068,4.5759661316248215,0.5343708405705331,1.214532230617556,0.01833440241001259,11.585909925011068,0.003925929839834475,52.4076909460135,179.17809995727407,0.7034406492671067,20.02264473403119,0.0,0.11174716518818811,0.005905628760899158,4.5759661316248215,0.001727333680940325,9.722520615067177,1.0,-0.9579831932773109,1.0738201844106505,2.152664555473916,-0.15992193828226386,-0.8155986511324776,-0.9397441700424928,-0.4313660944518513,-0.9607726785553157,-0.8812342495900677,0.018511340917815866,Credit Services,Financial Services,7.72,833111520,461150,BBDC
2021,2021-12-31,2022-02-23,77685429.0,86788953.0,110707433.0,1.19,86788953.0,1.0,2160906341.0,741930763.0,337630134.0,34830660.0,1418975578.0,0.0,-285821321.0,2008275208.6999998,11.35908196273552,9.69347505904281,0.6352637899913497,1.8502340386174283,0.052346333007941455,11.35908196273552,0.10470711402487026,8.293489341898155,9.265357300144407,0.9701488233073845,0.6894367539632175,0.0,0.07441016375617508,0.04016321825398355,9.69347505904281,0.035950391521388014,-1.815102345506711,1.0,6.0,0.2639753887692636,-0.22940305655968993,-0.32336837583138406,4.057433240376601,8.500721003943722,2.9478595515061947,1.5192975200640155,2.051795680032894,0.006781550730817283,Credit Services,Financial Services,7.72,833111520,461150,BBDC
2020,2020-12-31,2021-03-23,8176793.0,17160672.0,28042394.0,0.17,17160672.0,1.0,1677038745.0,717804524.0,158029350.0,9813295.0,959234221.0,0.0,-309967839.0,1301888526.8,14.777199587632678,16.103597211741825,0.562894790483806,1.3151162209727172,0.016766252194994447,14.777199587632678,0.011391392400864835,26.04159550395229,54.6536128284035,0.6225807498532845,3.8309911966708707,0.0,0.07009584542377961,0.010232722440768654,16.103597211741825,0.004875732909796309,-2.0487336958084175,1.0,-0.853448275862069,-0.8831017585000558,-0.834969609643711,-0.0339470586169399,-0.7388521831125394,-0.8594850764974223,-0.6686584963614329,1.2731941500070982,3.6185483292695007,0.07147399449359443,Credit Services,Financial Services,7.72,833111520,461150,BBDC
2019,2019-12-31,2020-02-27,58191634.0,65712485.0,84632905.0,1.16,65712485.0,1.0,1252634838.0,570874709.0,72512353.0,12607236.0,681760129.0,0.0,-282940612.0,1163066212.0,11.375337180409403,5.751645562913235,0.5341962978360019,1.1721536835502027,0.06785398387361002,11.375337180409403,0.10193416012759465,7.850941628520059,8.865619480628435,0.9037094757687014,0.46274187798197935,0.0,0.05219509804059153,0.05245941036169713,5.751645562913235,0.04645538526847199,-16.37560592977328,1.0,1.5065502183406114,0.21728852774745466,-0.26160029705694077,-0.3619351927706874,0.0,1.5091927403246996,0.0,0.23226247211725234,-0.24062841067957405,-0.32240009385472634,Credit Services,Financial Services,7.72,833111520,461150,BBDC
2018,2018-12-31,2019-02-27,-114282136.0,-63035920.0,0.0,-2.29,0.0,0.0,1167577075.0,562967287.0,0.0,34600000.0,604609788.0,0.0,-321978246.0,1577145753.85,11.282568651054465,0.0,0.9763809382776721,2.024984446387557,0.0,11.282568651054465,-0.2029996034210066,-7.132008795144102,-3.933884608614595,0.7985770154527647,-0.18440600375197747,0.0,0.046876312372802445,-0.05398865852175112,1.1949618497109826,-0.09787973611934783,-2.267279447443401,0.0,-2.693548387096774,-1.7777134978846512,-1.3448715575556793,-0.30207040564576465,0.0,-2.9888410870596465,0.0,-2.5905312300453396,-1.590142115737309,-0.2624070232610568,Credit Services,Financial Services,7.72,833111520,461150,BBDC
2017,2017-12-31,2018-02-28,-28650461.0,-6273266.0,0.0,-0.62,0.0,0.0,1223063612.0,641275374.0,0.0,16000000.0,581788238.0,0.0,8305431.0,815216014.73,13.791468261081553,0.0,0.4626087346959677,0.882304128522484,0.0,13.791468261081553,-0.044677313618470556,-70.34068087181383,-15.401699879453949,0.6881065757719241,-2.6899788104631197,0.0,0.17465467003753163,-0.005129141230636171,12.4785365,-0.02342516016247894,55.669346361197036,0.0,-1.6595744680851066,-1.274322104271946,-1.0469093270047622,-0.11631100228694959,0.0,-1.836352746835981,-1.0,-1.6468551758587386,-1.0760816270492912,-0.2264096968860598,Credit Services,Financial Services,7.72,833111520,461150,BBDC
2016,2016-12-31,2017-02-22,34256432.0,62773789.0,34691677.0,0.94,0.0,0.0,1159650656.0,611156258.0,0.0,13300000.0,548494398.0,0.0,5884512.0,1095737299.1599998,16.78769001772942,0.0,0.4614810669326263,0.8756464733770263,0.029884010396182516,16.78769001772942,0.056051838709962123,10.63609749859133,19.49030010364185,1.0924671578180911,1.940542260793535,0.0,0.0995645141672773,0.05413163755412906,8.817853458646617,0.029540303213522263,-28.77035405383161,0.0,-0.3472222222222222,-0.6758711039725496,-0.5223256841468201,-0.01794619117690786,0.0,-0.28419559067035444,-0.2808715481844595,-0.680480573941353,-0.5292812702009168,0.03847147281692006,Credit Services,Financial Services,7.72,833111520,461150,BBDC
2015,2015-12-31,2016-02-24,47857252.0,71144789.0,48241280.0,1.44,0.0,0.0,1039317490.0,508367755.0,0.0,16900000.0,530949735.0,0.0,16127141.0,1096540387.324319,15.296469742617564,0.0,0.4946014484948194,1.011173369955378,0.046808017933676255,15.296469742617564,0.09413903916860344,8.926976638082643,13.270880436768893,1.2493079332388402,1.5619949929427623,0.0,0.11770093177955468,0.06845337414652763,3.4028144378698224,0.046046807121469684,-20.296598606557787,0.0,0.5157894736842106,-0.27614776476899877,-0.045858354930264654,0.0817457342383529,0.0,0.6873456057107623,0.5322127429837857,-0.35890229704808163,-0.25568654603381585,-0.01987795936517179,Credit Services,Financial Services,7.72,833111520,461150,BBDC
2014,2014-12-31,2015-03-02,28362448.0,52799896.0,31484714.0,0.95,0.0,0.0,984105928.0,530826629.0,0.0,16300000.0,453279299.0,0.0,12926514.0,962277451.485099,17.827871168455225,0.0,0.44395595694450485,0.8230553350781503,0.02930833591321219,17.827871168455225,0.053430718148844036,11.442007167686446,21.300586905795264,1.1381056553685045,2.6193435771129487,0.0,0.12297048849861984,0.0536526551641705,5.286388404907975,0.028820523475192397,-3.2075603198856215,0.0,-0.6768707482993197,1.0277562100326687,-0.26955313589300695,0.18666464106229907,0.0,-0.6507598641972085,-0.6148726723972976,-0.6718839736027757,-0.5087588700791392,0.0429027916109233,Credit Services,Financial Services,7.72,833111520,461150,BBDC
2013,2013-12-31,2014-02-26,81211880.0,101016326.0,81751441.0,2.94,0.0,0.0,814889080.0,445792130.0,0.0,15100000.0,369096950.0,0.0,8610735.0,983186861.3,16.16576907229983,0.0,0.4344228750739917,0.7941065648691465,0.10154041444936936,16.16576907229983,0.18217432416314752,7.548133856105596,9.388832647390997,1.7104042422193502,0.6986133309560129,0.0,0.07440896618283488,0.12396328344466219,9.176165960264901,0.0996600420759105,5.9889971345079935,0.0,0.30666666666666664,1.651652864020091,0.4706106139890891,0.21610730745664963,0.0,0.35209997776187496,0.41776001785010775,0.4803775287487584,0.6327213909010792,0.14322141179551554,Credit Services,Financial Services,7.72,833111520,461150,BBDC
