Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,1374000000.0,5468000000.0,1883000000.0,7.44,3855000000.0,0.7050109729,14349000000.0,2519000000.0,4094000000.0,2375000000.0,14349000000.0,-3511000000.0,13618000000.0,49943218000.0,13.697661772702556,1.7237894736842105,0.03303366088229145,0.18816990869392616,0.42400457560898863,13.697661772702556,0.5454545454545454,9.370559253840527,37.291279475982535,20.340697895990473,0.3748180494905386,-0.45941327257191683,0.01005109116011802,0.3810718516969824,1.4783157894736842,0.09575580179803471,43.02117380352645,0.7050109729334308,-0.36842105263157887,0.4269382905330211,0.3515571860965524,8.987864402695937,-0.15848068107400132,-0.3794037940379404,-0.3379043600562588,-0.005382672200769472,0.16557489636599443,2.120297681796142,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
2021,2021-12-31,2022-02-22,2214000000.0,6218000000.0,2844000000.0,11.78,4581000000.0,0.7367320682,14680000000.0,2916000000.0,4011000000.0,2496000000.0,11764000000.0,212000000.0,12762000000.0,71553112000.0,15.643776824034335,1.6069711538461537,0.04529972752043597,0.22805212620027435,0.5519253921762413,15.643776824034335,0.7592592592592593,11.70860598263107,32.88351942186088,24.96711659807956,0.2091237579042457,7.721698113207547,0.006359530901221624,0.42356948228882835,1.451121794871795,0.1508174386920981,39.016137191854234,0.7367320681891283,0.25452609158679435,7.585256560921347,0.7835185964491116,3.460861872646054,0.17582135523613962,0.2452193475815523,0.19095477386934673,0.7377550003801573,0.4386439595996364,5.517389953218044,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
2020,2020-12-31,2021-02-22,1778000000.0,5371000000.0,2388000000.0,9.39,3896000000.0,0.7253770248,12409000000.0,1763000000.0,4509000000.0,2222000000.0,10646000000.0,216000000.0,11011000000.0,52373024000.0,9.397654584221748,2.0292529252925293,0.04956080264324281,0.3488372093023256,0.6566946322512472,9.397654584221748,1.00850822461713,10.13759523366226,30.623748031496064,30.884301758366423,0.23622047244094488,6.828703703703703,0.007713636887228685,0.4328310097509872,1.856885688568857,0.14328310097509872,26.651504650024474,0.725377024762614,0.2654986522911052,1.014735099600267,0.6441026831894275,4.328266694341189,0.13190005810575248,0.25035161744022505,0.19519519519519518,0.8100855904367825,0.3013974986038861,6.48029231322788,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
2019,2019-12-31,2020-02-24,1422000000.0,4829000000.0,1998000000.0,7.42,3442000000.0,0.7127769725,10265000000.0,831000000.0,3679000000.0,1912000000.0,9434000000.0,150000000.0,9656000000.0,43683713000.0,4.38985736925515,1.924163179916318,0.0645884072089625,0.7978339350180506,0.762778781110743,4.38985736925515,1.711191335740072,9.306629322841168,31.604580168776373,54.08148375451264,0.26582278481012656,9.246666666666666,0.008410894351089823,0.4704335119337555,1.7515690376569037,0.13852898197759375,27.98363200498132,0.7127769724580658,0.10089020771513349,0.6008438941657208,0.6120052601544282,5.925148816304899,0.0765669961216064,0.08582773365913256,0.06947864254362487,4.429633953654816,0.36389024684560495,1.6905514408616058,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
2018,2018-12-31,2019-02-25,1309600000.0,4442700000.0,1868200000.0,6.74,3197200000.0,0.7196524636,9526200000.0,459900000.0,3386900000.0,2098500000.0,8869700000.0,0.0,8594400000.0,30822664000.0,2.400313152400835,1.6139623540624255,0.595830446557914,12.341813437703848,0.24040590148399082,2.400313152400835,2.847575559904327,6.039494901748936,20.4884422724496,58.34238747553815,0.2574832009773977,0.0,0.012567241450250718,0.4663664420230522,1.47943769359066,0.1374734941529676,19.575154300722257,0.7196524635919599,0.30873786407766984,0.8640336001432445,0.7114579891173614,0.5626964558953805,0.07241807265286955,0.308814711173296,0.0326681775468465,0.4529885489064009,0.33155191302011183,1.8500932067175349,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
2017,2017-12-31,2018-02-27,1000600000.0,4204100000.0,1809100000.0,5.15,2981300000.0,0.7091410766,8594200000.0,-327700000.0,2580600000.0,2063300000.0,8709100000.0,0.0,7465400000.0,32677271000.000004,-1.7148090005232863,1.2507148742306016,0.6446789695375951,-16.907232224595667,0.19572523616506726,-1.7148090005232863,-3.053402502288679,6.709705049832308,28.19135618628823,-86.07955752212389,0.2902258644813112,0.0,0.010294852881979188,0.48917874845826254,1.1295012843503125,0.11642735798561821,42.941499467194404,0.7091410765681121,2.786764705882353,0.6937328509999319,0.7984409048499336,-1.9936276451630257,0.1566185599006828,2.7531882970742685,1.8324722091748864,0.1158345716856894,0.39018376978368563,-0.9239097785423666,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
2016,2016-12-31,2017-02-24,266600000.0,3604200000.0,638700000.0,1.36,2577600000.0,0.7151656401,5327300000.0,-1225000000.0,3253100000.0,2428200000.0,6354600000.0,0.0,6688900000.0,19477329000.0,-6.357031655422937,1.3397166625483898,0.6312766316895989,-2.7453061224489796,0.14765538087047486,-6.357031655422937,-0.21763265306122448,5.040183397147772,68.13889347336834,-14.829248163265305,1.0693923480870218,0.0,0.01569430164734018,0.6765528504120286,1.2817313236141998,0.050044112402154936,16.352353047078946,0.7151656400865657,-0.7062634989200863,-0.45207294095893175,0.8558529392952834,-7.512403926758643,0.027669244876804083,-0.7167746733241263,-0.56651282747387,-0.6226980886896264,0.38051753598437155,-5.138672834420749,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
2015,2015-12-31,2016-02-25,941300000.0,3484500000.0,1473400000.0,4.63,2508200000.0,0.7198163295,5123400000.0,-565000000.0,3243100000.0,1218500000.0,5456400000.0,0.0,6709000000.0,21721634000.0,-2.8235882058970514,2.661551087402544,0.6638169965257447,-6.0194690265486726,0.3576036634563442,-2.8235882058970514,-1.6660176991150442,5.76209900990099,21.330111547859346,-35.53634336283186,0.2890683097843408,0.0,0.013552123679041484,0.6801147675371824,2.4901107919573247,0.18372565093492602,18.859697538981777,0.7198163294590328,0.004338394793926155,1.1769885045661492,1.0138983165897368,-1.143227481866302,0.04334442595673877,-0.04794174168099525,0.023834340907511638,0.5216895899876148,0.42356467080161725,-2.6360978389310015,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
2014,2014-12-31,2015-02-26,988700000.0,3334300000.0,1439100000.0,4.61,2404000000.0,0.7209909126,4669000000.0,-187800000.0,2686400000.0,1199700000.0,4626100000.0,0.0,6044300000.0,21514967000.0,-0.8913146654010441,2.239226473284988,0.5455772113943028,-13.563897763578275,0.4199704719398578,-0.8913146654010441,-5.264643237486688,6.054394325645562,20.41788914736523,-107.49290202342918,0.23869727925558815,0.0,0.01169059531731223,0.7141357892482331,2.0588480453446696,0.2117584065110302,21.384710805084747,0.7209909126353358,0.2805555555555556,1.7559411060501948,1.0789292704540345,0.6528548457585178,0.11808753081252035,0.22896208825357364,0.16564069334197312,0.8584219078063535,0.5702056228042962,-0.19351780343346914,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
2013,2013-12-31,2014-02-27,804500000.0,2972500000.0,1234600000.0,3.6,2150100000.0,0.7233305299,4395100000.0,337000000.0,2968800000.0,1141300000.0,3967200000.0,0.0,5302100000.0,17398618000.0,1.536007292616226,2.601244195215982,0.4782143750995427,6.2367952522255194,0.35323283728248556,1.536007292616226,2.387240356083086,5.791864760302776,21.400022374145433,51.08699703264095,0.2452454940957116,0.0,0.011460057835827615,0.6763213578758163,2.453780776307719,0.18304475438556575,19.46446353872244,0.7233305298570227,0.1803278688524591,0.9423881724474249,0.8708620328115801,1.3744249474358137,0.11099054410168967,0.16594202898550725,0.14590681269723407,0.6969325917689512,0.5668571318341361,2.16589700828428,Financial Data & Stock Exchanges,Financial Services,338.13,62046855000,748139,MCO
