Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,501000000.0,1470000000.0,554000000.0,2.72,1042000000.0,0.7088435374,14719000000.0,2891000000.0,4426000000.0,2988000000.0,11661000000.0,0.0,13979000000.0,56093466000.0,61891466000.0,15.771958537915985,1.4812583668005355,0.5378762144167403,2.738498789346247,0.04870156190176727,15.771958537915985,0.17329643721895538,38.158820408163265,27.990751497005988,19.402790038049115,0.281437125748503,0.0,0.002513661751620055,0.09987091514369183,1.3082329317269077,0.03403763842652354,104.8476,0.708843537414966,1.0298507462686568,0.4028938487609171,0.3623494128603192,14.116438979254479,0.18409090909090908,1.0365853658536586,0.34793187347931875,0.050162995358321555,0.16564533932173706,4.08117220938015,Financial Data & Stock Exchanges,Financial Services,MCO
2022Q4,2022,Q4,2023-02-15,2022-12-31,246000000.0,1290000000.0,411000000.0,1.34,880000000.0,0.6821705426,14349000000.0,2519000000.0,4094000000.0,2375000000.0,14349000000.0,-3511000000.0,13618000000.0,51043184000.0,49748184000.0,13.75,1.7237894736842105,0.03303366088229145,0.18816990869392616,0.08918161538807576,13.75,0.09765780071456927,39.56835968992248,51.873154471544716,20.263272727272728,0.5203252032520326,-0.11677584733694105,0.002507680555350936,0.08990173531256533,1.4783157894736842,0.017144051850303158,171.2858523489933,0.6821705426356589,-0.18787878787878778,9.057796044181865,0.1539455862599967,9.014189807750991,-0.0022675736961451248,-0.18811881188118812,-0.004842615012106538,-0.2964711928906255,0.07552853021771715,3.2305964052287583,Financial Data & Stock Exchanges,Financial Services,MCO
2022Q3,2022,Q3,2022-10-26,2022-09-30,303000000.0,1275000000.0,413000000.0,1.65,882000000.0,0.6917647059,13939000000.0,2255000000.0,3726000000.0,2066000000.0,11509000000.0,0.0,13501000000.0,44537752000.0,50850752000.0,12.308951965065502,1.803484995159729,0.5717052873233374,3.5339246119733922,0.03064745907414741,12.308951965065502,0.1343680709534368,34.93157019607843,36.7473201320132,19.75066607538803,0.42244224422442245,0.0,0.0028739663375915332,0.0914699763254179,1.5793804453049372,0.021737570844393428,168.06698867924527,0.691764705882353,-0.06779661016949158,-0.003888912590814714,0.25127565640841704,7.372909023364989,-0.10728744939271255,-0.07339449541284404,-0.18700787401574803,-0.17608646610483578,0.060351245887962465,3.9225389788349134,Financial Data & Stock Exchanges,Financial Services,MCO
2022Q2,2022,Q2,2022-07-27,2022-06-30,327000000.0,1381000000.0,508000000.0,1.77,988000000.0,0.7154236061,14315000000.0,2294000000.0,3820000000.0,2755000000.0,11836000000.0,0.0,13328000000.0,50069677000.00001,56635677000.00001,12.460619228680065,1.3865698729582576,0.571638141809291,3.567131647776809,0.03407976769725638,12.460619228680065,0.14254577157802964,36.256102099927595,38.27956957186545,21.826363121185704,0.3944954128440367,0.0,0.0025764096700683727,0.09647223192455466,1.1996370235934664,0.02284317149842822,230.73583870967747,0.7154236060825488,-0.3395522388059702,0.08666188090267903,0.43204334823354207,4.500997753277276,-0.10588235294117647,-0.3433734939759036,-0.22560975609756098,0.08415696257218443,0.1706964380153659,5.689459415850352,Financial Data & Stock Exchanges,Financial Services,MCO
2022Q1,2022,Q1,2022-05-02,2022-03-31,498000000.0,1522000000.0,656000000.0,2.68,1105000000.0,0.7260183968,14739000000.0,2394000000.0,4062000000.0,2988000000.0,12157000000.0,228000000.0,13132000000.0,62454591000.00001,69036591000.0,12.93354943273906,1.359437751004016,0.5653029377841102,3.4803675856307437,0.04758991284039619,12.93354943273906,0.20802005012531327,41.03455387647832,31.35270632530121,26.087966165413537,0.26104417670682734,1.8289473684210527,0.00208151231027996,0.10326345070900332,1.2305890227576974,0.033787909627518826,151.95764233576645,0.7260183968462549,0.17543859649122825,0.48768120835584355,0.6112956258484314,3.665948977021286,0.04838709677419355,0.16627634660421545,0.27626459143968873,0.3737176703858191,0.37079037444695,18.988212759687638,Financial Data & Stock Exchanges,Financial Services,MCO
2021Q4,2021,Q4,2022-02-22,2021-12-31,427000000.0,1539000000.0,514000000.0,2.28,1054000000.0,0.6848602989,14680000000.0,2727000000.0,4011000000.0,2496000000.0,11764000000.0,0.0,12762000000.0,72569764000.0,78731764000.0,14.677072120559743,1.6069711538461537,0.5431198910081744,2.923725705903924,0.037774863342833934,14.677072120559743,0.15658232489915658,47.15384275503574,42.488152224824354,26.611574624129076,0.2716627634660422,0.0,0.0015984618607826808,0.10483651226158038,1.451121794871795,0.029087193460490463,306.2015358649789,0.6848602988953866,-0.09881422924901187,2.030530788194475,0.6775453779197675,3.286028865798203,-0.06890459363957598,-0.09915611814345991,-0.23964497041420119,0.7573701654892493,0.4955054811836608,5.108266153240129,Financial Data & Stock Exchanges,Financial Services,MCO
2021Q3,2021,Q3,2021-10-29,2021-09-30,474000000.0,1526000000.0,676000000.0,2.53,1132000000.0,0.7418086501,14414000000.0,2430000000.0,4255000000.0,2793000000.0,11795000000.0,0.0,12451000000.0,66050460000.0,71860460000.0,13.064516129032258,1.5234514858575008,0.5584154294435965,3.3123456790123456,0.04683747910450642,13.064516129032258,0.19506172839506172,43.28339449541284,34.836740506329114,27.18125925925926,0.24261603375527427,0.0,0.0017410930976105238,0.10586929374219509,1.4078052273540995,0.032884695434993755,163.8969230769231,0.7418086500655308,-0.17589576547231273,0.9135362571547706,0.7149324131818039,5.436612474642132,-0.04713804713804714,-0.17850953206239167,-0.1560549313358302,0.5756951810486471,0.4559446208702437,5.26286976642936,Financial Data & Stock Exchanges,Financial Services,MCO
2021Q2,2021,Q2,2021-07-30,2021-06-30,577000000.0,1553000000.0,801000000.0,3.07,1188000000.0,0.7649710238,12552000000.0,2186000000.0,4734000000.0,2050000000.0,10172000000.0,0.0,12094000000.0,67654479000.0,71678479000.0,11.708623460096412,2.3092682926829267,0.5443753983428936,3.1258005489478498,0.06420261029521057,11.708623460096412,0.26395242451967066,43.563734063103674,29.313032495667247,30.94898398902104,0.20103986135181975,0.0,0.0017145945355665217,0.1237253027405991,2.124390243902439,0.04596876991714468,119.95475,0.7649710238248552,-0.21282051282051284,1.3393600038572926,0.7318674292836646,4.774079628637743,-0.015741507870753936,-0.21603260869565216,-0.06096131301289566,0.5764771442329021,0.3583987906167781,8.250246364728289,Financial Data & Stock Exchanges,Financial Services,MCO
2021Q1,2021,Q1,2021-04-29,2021-03-31,736000000.0,1600000000.0,853000000.0,3.9,1207000000.0,0.754375,12500000000.0,2030000000.0,4695000000.0,2154000000.0,10275000000.0,0.0,11632000000.0,55899792000.0,59970792000.0,10.844017094017094,2.17966573816156,0.5472,3.3694581280788176,0.07772844666420699,10.844017094017094,0.3625615763546798,34.93737,18.987701086956523,27.536843349753696,0.15760869565217392,0.0,0.0020751418896156177,0.128,2.0250696378830084,0.05888,84.44077341389728,0.754375,1.349397590361446,3.1576283441793205,1.0422333864314015,4.635803530490601,0.37003405221339386,1.3439490445859872,0.9211711711711712,1.018001664019363,0.45193701597358293,9.393314330470064,Financial Data & Stock Exchanges,Financial Services,MCO
2020Q4,2020,Q4,2021-02-22,2020-12-31,314000000.0,1290000000.0,444000000.0,1.66,881000000.0,0.6829457364,12409000000.0,1569000000.0,4509000000.0,2222000000.0,10646000000.0,0.0,11011000000.0,54449024000.0,58795024000.0,8.363539445628998,2.0292529252925293,0.5595132565073737,4.425111536010197,0.03858518764530056,8.363539445628998,0.2001274697259401,42.20854573643411,43.35113375796178,34.70301083492671,0.3343949044585987,0.0,0.0019284092218071712,0.10395680554436296,1.856885688568857,0.02530421468289145,85.34329780564264,0.6829457364341085,-0.3279352226720649,0.513233021935494,0.5644272163673082,3.916136762458253,-0.11189516129032258,-0.32762312633832974,-0.308411214953271,11.53689535515699,0.12688076440741686,5.874690369591513,Financial Data & Stock Exchanges,Financial Services,MCO
