Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,104832000.0,0.0,-13281000.0,14.44,0.0,0.0,9537000.0,7289000.0,8814000.0,2069000.0,2248000.0,-103000.0,-68761000.0,19873635.439999998,1.0039469204214015,4.260028999516675,0.04844290657439446,0.06338318013444917,12.87368882483228,1.0039469204214015,14.382219783235012,0.0,0.20846340277777778,2.9981664755110438,0.0,0.0,0.0,0.0,4.014016433059449,10.992135891789871,-1.8785898254964324,0.0,10.081761006289309,5.145499450175772,0.0,-0.7804660080037932,0.0,10.302688792261957,-0.1694109359866162,9.616161075822072,0.0,-0.8641708517963067,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
2021,2021-12-31,2022-03-31,-11269000.0,0.0,-11357000.0,-1.59,0.0,0.0,16767000.0,14381000.0,15879000.0,1984000.0,2386000.0,0.0,-55593000.0,40497997.5,2.0231754245453764,8.003528225806452,0.040555853760362616,0.047284611640358805,-0.7186855262970736,2.0231754245453764,-0.7836033655517697,0.0,-4.7307655958825094,3.707043842570058,0.0,0.0,0.0,0.0,7.89616935483871,-0.6720939941551858,-5.657539796243235,0.0,-0.2230769230769231,0.8436632500888833,0.0,0.1367132390745685,0.0,-0.21840198940425992,-0.2495324018043789,0.3640459842120326,0.0,3.4446394071574753,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
2020,2020-12-31,2021-03-31,-9249000.0,0.0,-9089000.0,-1.3,0.0,0.0,26279000.0,24308000.0,25253000.0,1345000.0,1971000.0,-5000.0,-44280000.0,30204276.83,3.415125600839704,18.77546468401487,0.03093725027588569,0.033445779167352314,-0.3535244079530963,3.415125600839704,-0.380492019088366,0.0,-5.302332882473781,2.0174953443310844,0.0,0.0,0.0,0.0,18.578438661710038,-0.35195403173636747,-6.678643174451858,0.0,0.22619047619047614,0.9978896575823433,-1.0,1.6043222166711353,0.0,-0.2933855404838484,-0.2553867403314917,0.6269282010597741,0.0,-0.25321135901678266,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
2019,2019-12-31,2020-04-14,-7151000.0,0.0,-7240000.0,-1.68,0.0,0.0,37126000.0,31540000.0,35936000.0,4826000.0,5586000.0,0.0,-35111000.0,15529515.530000001,7.391248003085858,7.446332366348943,0.024322577169638527,0.028630310716550412,-0.21424137012011604,7.391248003085858,-0.2267279644895371,0.0,-6.068733817647881,1.3759516655041217,0.0,0.0,0.0,0.0,6.5049730625777045,-0.19261434035446856,-6.50930186440678,0.0,0.3029045643153528,0.9980534011888115,-1.0,-0.9521180696216051,0.0,0.012292817679558012,-1.999447818884594,0.8347451899619702,0.0,3.1527439274224567,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
2018,2018-12-31,2019-04-01,-7240000.0,0.0,7244000.0,-2.41,0.0,0.0,6090000.0,1322000.0,5831000.0,4760000.0,4768000.0,0.0,-27864000.0,-242684.83999999985,0.4551945026827897,1.225,0.0,0.0,5.4795763993948565,0.4551945026827897,-5.476550680786687,0.0,-0.6899606574585635,3.778604508320726,0.0,0.0,0.0,0.0,1.1140756302521009,-1.1888341543513958,-0.9028221868787276,0.0,0.10740310971867642,0.9974727983915584,-1.0,-0.9991841103897542,0.0,0.04598761365133746,2.375355990127207,0.9959514005164568,-1.0,1.0805487654129446,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
2017,2017-12-31,2018-04-02,-7589000.0,0.0,-5267000.0,-2.699987,0.0,0.0,11020000.0,9964000.0,10930000.0,528000.0,1056000.0,0.0,-20624000.0,22549206.1,4.573081878084501,20.700757575757574,0.0,0.0,-0.5286029706945002,4.573081878084501,-0.761641910879165,0.0,-4.392700764264067,3.345665004014452,0.0,0.0,0.0,0.0,20.49621212121212,-0.6886569872958258,-6.7839247252747255,0.0,0.54999991666625,0.9978249234001322,-1.0,-0.9941818733559253,0.0,0.2146331367070268,0.45334717176959005,0.9959541162388784,-1.0,-0.9703746934198767,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
2016,2016-12-31,2017-03-21,-9663000.0,0.0,-9635000.0,-5.99997,0.0,0.0,3368000.0,1696000.0,3315000.0,783000.0,1672000.0,0.0,-13035000.0,84556526.5,1.7798468030446295,4.233716475095785,0.022565320665083134,0.04481132075471698,-5.437358916478555,1.7798468030446295,-5.69752358490566,0.0,-9.023028717789506,51.40891892688679,0.0,0.0,0.0,0.0,3.478927203065134,-2.869061757719715,-107.50866399506782,0.0,0.9902534600389864,0.9958364569659028,-1.0,-0.9985467656640369,-1.0,0.7346425071892027,0.737611976505937,0.9897197299258945,-1.0,-0.9968098065642829,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
2015,2015-12-31,2016-03-15,-36415026.0,116887.0,-36720426.0,-615.6,116887.0,1.0,21219464.0,-334210.0,15212990.0,9830225.0,21553674.0,0.0,-456686634.0,38462321.419360004,-5.651166723030098,1.5475729192363348,0.48700707048962216,-30.920765387032105,-3.658969467987826,-5.651166723030098,108.95851710002692,344.254343249121,-1.1050069666120794,-120.39992046725114,0.0,0.0,0.0,0.005508480327307042,1.2374050441368332,-1.7161143184389578,-1.2680278779735572,1.0,0.2830188679245283,0.8143518699090012,-0.9894582876256434,-1.0027783774114722,-0.8845436200045239,-0.1122055299375339,-0.18796677380889756,0.6154843246497844,-0.9742938018530575,-1.0071897255631779,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
2014,2014-12-31,2015-03-13,-32741274.0,1012391.0,-30910314.0,-858.6,1012391.0,1.0,32426759.0,5870773.0,26507971.0,11497871.0,26555986.0,0.0,-420271608.0,47947945.463567995,154.36403554901136,2.305467768772149,0.4632105539748823,2.55850754236282,-1.4775053176028177,154.36403554901136,-5.576995397369307,57.20628834468896,-1.7688722639066519,9.864992474341623,0.0,0.0,0.0,0.031220850656089313,2.2093859811090244,-1.0096992425299118,-2.049630694425548,1.0,0.13114754098360656,0.7914865692573486,-0.8244977357998795,-0.9668645759425999,0.14182612598997116,-0.23836291464490228,-0.08057448503248245,0.6465396417432456,-0.8090339391336976,-0.8739626824545159,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
2013,2013-12-31,2014-03-13,-26439159.0,1203270.0,-28605445.0,-988.2,886642.0,0.7368603887739243,41557174.0,14953712.0,31840455.0,9132116.0,26603462.0,0.0,-387530334.0,35856477.156728,557.9118755363205,3.486645920835872,0.31364606265093964,0.8716393628551894,-1.0202131739802147,557.9118755363205,-1.7680666178404398,44.385430665376845,-2.020021028533018,3.57153174788494,0.0,0.0,0.0,0.02895456750740558,3.414374171331157,-0.6362116682910152,-1.9072258087907432,0.7368603887739243,0.3838383838383838,0.8268731706761459,-0.01100711455303329,-0.8694051958579037,-0.19743982215254438,0.07202214666426451,-0.26877743652485736,0.702590042244124,-0.7605549005521113,-0.7257044733319986,Medical Instruments & Supplies,Healthcare,2.8001,32781608,4080018,MBOT
