Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-17,2023-03-31,-2787000.0,0.0,-2919000.0,-0.35,0.0,0.0,6208000.0,4848000.0,5581000.0,1233000.0,1360000.0,0.0,-71614000.0,16667653.600000001,14910653.600000001,0.604994574641268,4.526358475263585,0.06330541237113402,0.08106435643564357,-0.5061187763791044,0.604994574641268,-0.5748762376237624,0.0,-1.4951250089702188,3.4380473597359735,0.0,0.0,0.0,0.0,4.101378751013788,-0.4489368556701031,-5.203763221979395,0.0,-1.0214460784313726,0.3456996043230268,0.0,-0.8123717717933859,0.0,-1.0235249430235502,0.04856584093872229,-0.12844670429995814,0.0,-0.8541586558846817,Medical Instruments & Supplies,Healthcare,MBOT
2022Q4,2022,Q4,2023-03-31,2022-12-31,118470000.0,0.0,-3068000.0,16.32,0.0,0.0,9537000.0,7289000.0,8814000.0,2069000.0,2248000.0,-103000.0,-68761000.0,21853635.439999998,19873635.439999998,1.0039469204214015,4.260028999516675,0.04844290657439446,0.06338318013444917,14.761493254117136,1.0039469204214015,16.25325833447661,0.0,0.04611639115387862,2.9981664755110438,0.0,0.0,0.0,0.0,4.014016433059449,12.422145328719724,-8.869170227272726,0.0,34.30612244897959,29.41498325365897,0.0,-0.7215481073899419,0.0,35.22010398613518,0.11686816350028785,63.427133293829996,0.0,-0.7722738669724094,Medical Instruments & Supplies,Healthcare,MBOT
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3462000.0,0.0,-3474000.0,-0.49,0.0,0.0,7409000.0,5533000.0,6603000.0,1650000.0,1876000.0,0.0,-65763000.0,33976875.74,30148875.740000002,0.7784041182121944,4.001818181818182,0.06802537454447294,0.09108982468823423,-0.5301925729058496,0.7784041182121944,-0.6257003433941803,0.0,-2.4535583290005776,6.140769155973252,0.0,0.0,0.0,0.0,3.836969696969697,-0.46726953704953433,-11.478674236486487,0.0,-76.38461538461539,0.032360909021306596,0.0,-0.8367991475964011,0.0,-75.4724331533547,0.024978950322761716,-0.11955118534225288,0.0,-0.476322824569319,Medical Instruments & Supplies,Healthcare,MBOT
2022Q2,2022,Q2,2022-08-15,2022-06-30,46487.0,0.0,-3563000.0,0.0065,0.0,0.0,10542000.0,8540000.0,9649000.0,1724000.0,2002000.0,0.0,-62295000.0,36464722.29,29743722.29,1.2014406595937357,5.596867749419953,0.0543540125213432,0.067096018735363,0.004867710352139412,1.2014406595937357,0.00544344262295082,0.0,196.10171816852022,4.269873804449649,0.0,0.0,0.0,0.0,5.389791183294664,0.0044096945551128815,-11.445298898305085,0.0,1.0144444444444445,1.0048444497968034,0.0,-0.7484909369165045,0.0,1.0145181136789507,-0.12185138539042821,1.0182697928699163,0.0,-0.3515342588210113,Medical Instruments & Supplies,Healthcare,MBOT
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3202000.0,0.0,-3176000.0,-0.45,0.0,0.0,13682000.0,11621000.0,12752000.0,1675000.0,2061000.0,0.0,-58782000.0,44567993.91,34797993.91,1.634887810906183,7.613134328358209,0.051308288261950004,0.06040788228207555,-0.24483278351868137,1.634887810906183,-0.275535668186903,0.0,-3.479699711898813,3.8351255408312537,0.0,0.0,0.0,0.0,7.444776119402985,-0.23403011255664377,-14.742968544492225,0.0,0.18181818181818185,0.2492131479847348,0.0,-0.08425095048582713,0.0,0.18669037338074676,0.16001057921184872,0.061335804076002226,0.0,-0.2760602324074018,Medical Instruments & Supplies,Healthcare,MBOT
2021Q4,2021,Q4,2022-03-31,2021-12-31,-3937000.0,0.0,-3781000.0,-0.55,0.0,0.0,16767000.0,14381000.0,15879000.0,1984000.0,2386000.0,0.0,-55593000.0,53310997.5,40497997.5,2.0231754245453764,8.003528225806452,0.040555853760362616,0.047284611640358805,-0.2450558049525423,2.0231754245453764,-0.27376399415895974,0.0,-3.385255111760223,3.707043842570058,0.0,0.0,0.0,0.0,7.89616935483871,-0.2348064650802171,-18.188671954964175,0.0,-0.527777777777778,-1.7398285782733727,1.0,1.598568423942142,0.0,-0.5409001956947163,-0.4815830721003135,-0.06305631579939619,0.0,5.253514336469048,Medical Instruments & Supplies,Healthcare,MBOT
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2555000.0,0.0,-2552000.0,-0.36,0.0,0.0,19701000.0,17870000.0,18788000.0,1395000.0,1831000.0,0.0,-51734000.0,49970174.99,37245174.99,2.514021614395791,13.468100358422939,0.035683467844271864,0.03933967543368774,-0.1374037581435417,2.514021614395791,-0.1429770565193061,0.0,-4.889449607632094,2.796316451594852,0.0,0.0,0.0,0.0,13.209318996415771,-0.1296888482818131,-22.817431502283107,0.0,-0.0285714285714286,0.9912421782947726,-1.0,1.1226338135131686,0.0,-0.01752289924332935,-0.030694668820678513,0.39421438032388734,0.0,0.22163090558956636,Medical Instruments & Supplies,Healthcare,MBOT
2021Q2,2021,Q2,2021-08-16,2021-06-30,-2511000.0,0.0,-2476000.0,-0.35,0.0,0.0,21865000.0,20118000.0,20961000.0,1204000.0,1747000.0,0.0,-49179000.0,56438576.02,41527576.02,2.8302790620265545,17.409468438538205,0.032380516807683515,0.03519236504622726,-0.11498096034178508,2.8302790620265545,-0.1248135997614077,0.0,-5.619133414974114,2.8053770762501244,0.0,0.0,0.0,0.0,17.124584717607974,-0.1148410702035216,-24.506546252713854,0.0,-0.029411764705882214,-1.0121574226341803,-1.0,1.050121389217877,0.0,-0.05150753768844221,-0.03511705685618729,0.46713904765008957,0.0,0.0778471199561521,Medical Instruments & Supplies,Healthcare,MBOT
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2388000.0,0.0,-2392000.0,-0.34,0.0,0.0,24170000.0,22330000.0,23207000.0,1275000.0,1840000.0,0.0,-46668000.0,60490211.83,43304211.83,3.1414718886098503,18.201568627450982,0.030533719486967315,0.03304970891177788,-0.10047887087288919,3.1414718886098503,-0.10694133452754143,0.0,-6.332727369137353,2.70892126421854,0.0,0.0,0.0,0.0,17.978039215686273,-0.09880016549441456,-30.260236033016508,0.0,-263484.7607154543,0.9974469200772735,-1.0,1.033310587425756,0.0,-260441.79637910347,0.08945565283593453,0.3679810173689727,0.0,-0.0257287765427415,Medical Instruments & Supplies,Healthcare,MBOT
2020Q4,2020,Q4,2021-03-31,2020-12-31,-9.169,0.0,-2627000.0,-1.290392312194721e-06,0.0,0.0,30502.0,24308000.0,25253.0,1345.0,1971.0,0.0,0.0,48957521.989999995,48937871.989999995,3.4209680799246676,18.77546468401487,0.0,0.0,-0.10457386250547351,3.4209680799246676,-3.7720092150732273e-07,0.0,-1334865.3612716761,2.014049777439526,0.0,0.0,0.0,0.0,18.32565055762082,-0.00030060323913186024,8.65332097544973,0.0,0.9999963131648224,0.9999999902428092,-1.0,1.6934878890963652,0.0,0.9999962908576051,-0.08778467908902692,0.9999977529228614,0.0,-0.051169920403977096,Medical Instruments & Supplies,Healthcare,MBOT
2020Q3,2020,Q3,2020-11-16,2020-09-30,-2472000.0,0.0,-2415000.0,-0.35,0.0,0.0,28024000.0,26476000.0,26944000.0,919000.0,1548000.0,0.0,-41643000.0,54286715.239999995,28568715.239999995,3.7260799277639256,29.318824809575627,0.0,0.0,-0.08849719667265199,3.7260799277639256,-0.09336757818401571,0.0,-5.490161330906148,2.0504122692249585,0.0,0.0,0.0,0.0,28.86942328618063,-0.08821010562375108,-31.914588618459728,0.0,-0.34615384615384603,0.9975841279843543,-1.0,-0.9649031986016817,0.0,-0.3326145552560647,-0.2818471337579618,0.30882161646621903,0.0,-0.21878699494592865,Medical Instruments & Supplies,Healthcare,MBOT
2020Q2,2020,Q2,2020-08-14,2020-06-30,-1855000.0,0.0,-1884000.0,-0.26,0.0,0.0,29907000.0,28389000.0,28768000.0,851000.0,1518000.0,0.0,-39171000.0,49083526.6,21705526.6,3.99661563845333,33.80493537015276,0.0,0.0,-0.0644234714813295,3.99661563845333,-0.06534221001091972,0.0,-6.615030539083558,1.7289628588537813,0.0,0.0,0.0,0.0,33.17626321974148,-0.062025612732805026,24.238778567901235,0.0,0.16129032258064513,0.9981865639031107,-1.0,-0.9846106421223025,0.0,0.15873015873015872,0.1289875173370319,0.8065562568504248,0.0,-0.1633502273244656,Medical Instruments & Supplies,Healthcare,MBOT
2020Q1,2020,Q1,2020-05-15,2020-03-31,-2205000.0,0.0,-2163000.0,-0.31,0.0,0.0,31298000.0,29678000.0,30103000.0,927000.0,1620000.0,0.0,-37316000.0,39706059.75,10990059.75,4.14830635517794,32.47357065803668,0.0,0.0,-0.07080891740596458,4.14830635517794,-0.07429745939753353,0.0,-4.501820833333333,1.3378954023182152,0.0,0.0,0.0,0.0,31.91477885652643,-0.07045178605661703,-6.629831315745533,0.0,-0.18599783422459892,0.9985916416273798,-1.0,1.075548549562324,0.0,-0.17914438502673796,-0.0880281690140845,0.48631644633230553,0.0,1.3235891640431305,Medical Instruments & Supplies,Healthcare,MBOT
2019Q4,2019,Q4,2020-04-14,2019-12-31,-1870000.0,0.0,-1988000.0,-0.2613832766420496,0.0,0.0,37126000.0,31540000.0,35936000.0,4826000.0,5586000.0,0.0,-35111000.0,72758671.65,44890671.650000006,4.408571414593713,7.446332366348943,0.0,0.0,-0.061276700675030056,4.408571414593713,-0.05928979074191503,0.0,-9.727095140374331,2.306869741597971,0.0,0.0,0.0,0.0,6.5049730625777045,-0.050369013629262514,-34.063048525280905,0.0,0.4059470985407964,0.9989180578121722,-1.0,-0.9681438174240607,0.0,0.0021344717182497333,-0.10999441652707985,-1.3491395370379071,1.0,4.6623732839338015,Medical Instruments & Supplies,Healthcare,MBOT
2019Q3,2019,Q3,2019-11-14,2019-09-30,-1874000.0,0.0,-1791000.0,-0.44,0.0,0.0,11123000.0,6403000.0,10487000.0,4589000.0,4720000.0,0.0,-33241000.0,22830629.8,19727629.8,1.48641979206373,2.28524733057311,0.0,0.0,-0.261536214953271,1.48641979206373,-0.29267530844916445,0.0,-3.0457083511205973,3.565614524441668,0.0,0.0,0.0,0.0,1.3185879276530834,-0.1684797266924391,-17.152990082644628,0.0,-0.22222222222222227,0.9935198329375697,-1.0,-0.9961228712553826,0.0,-0.21530479896238652,-0.15922330097087378,0.9894004286065906,-1.0,1.0725074623616695,Medical Instruments & Supplies,Healthcare,MBOT
2019Q2,2019,Q2,2019-08-14,2019-06-30,-1542000.0,0.0,-1545000.0,-0.36,0.0,0.0,12575000.0,7981000.0,11849000.0,4406000.0,4594000.0,0.0,-31367000.0,21839866.62,17452866.62,1.8527434578261175,2.689287335451657,0.0,0.0,-0.18234391596837013,1.8527434578261175,-0.19320887106878837,0.0,-3.540834406614786,2.736482473374264,0.0,0.0,0.0,0.0,1.675442578302315,-0.12262425447316104,-45.78588389937107,0.0,0.25,0.9989839140406299,-1.0,1.0250537119995402,0.0,0.2136664966853646,0.19363256784968685,-1.0123194891226557,-1.0,1.03281021904041,Medical Instruments & Supplies,Healthcare,MBOT
2019Q1,2019,Q1,2019-04-01,2019-03-31,-1961000.0,0.0,-1916000.0,-0.48,0.0,0.0,13907000.0,9228000.0,13097000.0,4429000.0,4679000.0,0.0,-29825000.0,32199437.24,27404437.24,2.2583202140460763,2.957100925716866,0.0,0.0,-0.19570990806945862,2.2583202140460763,-0.2125054182921543,0.0,-4.104976700662927,3.4893191634156913,0.0,0.0,0.0,0.0,1.7730864755023708,-0.14100812540447258,-11.824986132941607,0.0,0.07872849224988263,0.9978485599126541,-1.0,-0.9899254819293296,0.0,0.07891028651949272,-1.1544663011931635,0.9963529546567066,-1.0,1.023946091384132,Medical Instruments & Supplies,Healthcare,MBOT
2018Q4,2018,Q4,2019-04-01,2018-12-31,-2129000.0,0.0,12404000.0,-0.5210190437477348,0.0,0.0,6090000.0,1322000.0,5831000.0,4760000.0,4768000.0,0.0,-27864000.0,7028303.56,1790303.5599999996,0.3235261511669823,1.225,0.0,0.0,9.382753403933433,0.3235261511669823,-1.6104387291981845,0.0,-0.8253057256928135,5.3164172163388805,0.0,0.0,0.0,0.0,1.1140756302521009,-0.3495894909688013,-4.952997575757576,0.0,0.10169130388321584,0.9974959962347855,-1.0,-0.9992760654649362,0.0,-0.21726700971983992,8.075869937250427,0.996060359147212,-1.0,1.0655842037687773,Medical Instruments & Supplies,Healthcare,MBOT
2018Q3,2018,Q3,2018-11-14,2018-09-30,-1749000.0,0.0,-1753000.0,-0.58,0.0,0.0,7128000.0,6066000.0,6848000.0,557000.0,1062000.0,0.0,-25735000.0,22356027.725199997,15683027.725199997,2.0579224075724487,12.29443447037702,0.0,0.0,-0.2889878008572371,2.0579224075724487,-0.2883283877349159,0.0,-3.1955442717552884,3.685464511242994,0.0,0.0,0.0,0.0,11.980251346499102,-0.24537037037037038,-16.59690254283593,0.0,0.03332849997583328,0.9978913837547441,-1.0,-0.9852300145664825,0.0,0.07606973058637084,0.07346723044397463,0.995879574540061,-1.0,-0.9806159568683586,Medical Instruments & Supplies,Healthcare,MBOT
2018Q2,2018,Q2,2018-08-14,2018-06-30,-1893000.0,0.0,-1892000.0,-0.599997,0.0,0.0,8592000.0,7498000.0,8301000.0,580000.0,1094000.0,0.0,-23986000.0,31695406.2,23675406.2,2.6258631763488807,14.312068965517241,0.0,0.0,-0.2523339557215257,2.6258631763488807,-0.2524673246198986,0.0,-4.1858698098256735,4.227181408375566,0.0,0.0,0.0,0.0,13.827586206896552,-0.22032122905027932,-22.01069875,0.0,-0.33333259258930037,0.9972344368046223,-1.0,-0.9926596834450648,0.0,-0.28863172226004086,-0.24884488448844885,0.9953964451238587,-1.0,-0.9898888580202976,Medical Instruments & Supplies,Healthcare,MBOT
2018Q1,2018,Q1,2018-04-02,2018-03-31,-1469000.0,0.0,-1515000.0,-0.449998,0.0,0.0,9894000.0,8911000.0,9681000.0,468000.0,983000.0,0.0,-22093000.0,27981318.375,18521318.375,3.2244325943058785,20.685897435897434,0.0,0.0,-0.17001458871058242,3.2244325943058785,-0.16485242958141622,0.0,-4.761967048162015,3.1400873499046122,0.0,0.0,0.0,0.0,20.213675213675213,-0.1484738225186982,-21.08614798417483,0.0,0.2163776793787019,0.998043339176783,-1.0,-0.9925395628307713,0.0,0.074354127284184,0.014313597918022121,0.997571058531285,-1.0,1.0587230510006154,Medical Instruments & Supplies,Healthcare,MBOT
2017Q4,2017,Q4,2018-04-02,2017-12-31,-1587000.0,0.0,-1537000.0,-0.5742536782811614,0.0,0.0,11020000.0,9964000.0,10930000.0,528000.0,1056000.0,0.0,-20624000.0,42282881.1,31495881.1,3.605459136983927,20.700757575757574,0.0,0.0,-0.15425531914893617,3.605459136983927,-0.159273384183059,0.0,-6.660819328922496,4.243564943797672,0.0,0.0,0.0,0.0,20.49621212121212,-0.14401088929219602,-31.577954518297236,0.0,-0.27612495673572185,0.9950829932406424,-1.0,-0.993910642003537,0.0,-0.33698399326032014,-0.24453441295546557,0.9976229952848188,-1.0,-0.9739470786029144,Medical Instruments & Supplies,Healthcare,MBOT
2017Q3,2017,Q3,2017-11-14,2017-09-30,-1187000.0,0.0,-1235000.0,-0.449998,0.0,0.0,12294000.0,11248000.0,12201000.0,507000.0,1046000.0,0.0,-19037000.0,41387550.75,29658550.75,4.769608165324931,24.06508875739645,0.0,0.0,-0.1097972972972973,4.769608165324931,-0.1055298719772404,0.0,-8.716838826874474,3.679547541785207,0.0,0.0,0.0,0.0,24.06508875739645,-0.09655116316902554,-30.68017105263158,0.0,0.6666664197518061,0.9994262565913052,-1.0,-0.9903703480929666,0.0,0.6616305587229191,0.021394611727416798,0.9925024952137662,-1.0,-0.9875591101402996,Medical Instruments & Supplies,Healthcare,MBOT
