Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,880515000.0,2580252000.0,1101763000.0,7.47,1276540000.0,0.4947346228,17564358000.0,9212735000.0,6657575000.0,3505369000.0,8105288000.0,3180825000.0,6792938000.0,25912961280.0,27561787280.0,78.58549713388835,1.8992508349334978,0.18421168596085322,0.351205152433018,0.06732902500334777,78.58549713388835,0.09557585233918049,10.042802516963459,7.357331016507385,2.8127327313767303,0.05256242085597633,0.4098659938852342,0.0017860560010839485,0.14690272197822432,0.9274940812222622,0.050130781893650764,84.85703103100481,0.4947346228197866,0.05063291139240498,5.309283941827368,1.9649219404589338,1.2887399733905647,0.27485846168903216,0.04949778721243595,0.32263036773912407,6.442425758832543,2.16444481996637,1.1526284150407164,Specialty Chemicals,Basic Materials,ALB
2022Q4,2022,Q4,2023-02-15,2022-12-31,838987000.0,2620978000.0,833009000.0,7.11,1001319000.0,0.3820402155,15456522000.0,7982627000.0,5186917000.0,2741015000.0,7265675000.0,2076031000.0,5601277000.0,25407317600.0,27125275600.0,68.13440594059406,1.8923344089689402,0.20813867440553574,0.40301269243821614,0.07166539331043645,68.13440594059406,0.10510161629749204,9.69383092876018,7.570831729216306,3.182826605827881,0.055142689934408996,0.7801709126694159,0.0018208927336744905,0.1695710069833304,1.049221182664086,0.05428045196713724,50.159056333718304,0.38204021552260264,0.2473684210526316,4.3490599011306115,1.8820739418592285,1.0491040398413656,-0.04071127614689973,0.24789461002317342,-0.06506116319500953,7.400557516351923,1.3899175878696395,0.837311463595339,Specialty Chemicals,Basic Materials,ALB
2022Q3,2022,Q3,2022-11-02,2022-09-30,672322000.0,2091805000.0,890977000.0,5.7,1043814000.0,0.49900158,13828502000.0,6732636000.0,4296971000.0,2487951000.0,6863875000.0,1614299000.0,4515115000.0,30975443840.0,32962609840.0,57.47708646359787,1.7271123908790809,0.24369732889361406,0.5005422838840538,0.06821199434148105,57.47708646359787,0.09986014393173788,14.807997800942248,11.518083537352638,4.60078991943126,0.06882267722906583,0.6491926216890427,0.0014937961902663087,0.15126764995948225,1.026398429872614,0.04861857054364963,53.22570440783279,0.4990015799751889,1.1509433962264153,4.343353812707239,1.6135383906951533,0.6286569353828526,0.7983646437776521,1.1518711032019358,1.0524883896649588,2.9233848829254305,1.1516656210376186,0.5880151166852667,Specialty Chemicals,Basic Materials,ALB
2022Q2,2022,Q2,2022-08-03,2022-06-30,312436000.0,1479593000.0,434096000.0,2.65,580424000.0,0.3922862571,12520405000.0,6085291000.0,3350104000.0,1781762000.0,6219430000.0,1216213000.0,3664172000.0,24474901680.0,27001339680.0,51.959518767717476,1.8802196926413293,0.2761119947797216,0.5680967434425075,0.03540436908757751,51.959518767717476,0.051342819924306005,16.541644682017285,19.583932133300898,4.021977203719592,0.1480527211973012,0.7393186884205316,0.0018899769488267052,0.11817453189413601,1.1321489626560675,0.024954144853940426,-58.7246365656207,0.3922862570990806,0.4247311827956988,1.8575806274345248,0.8967025858094578,0.5292345823458057,0.29261741977150746,0.4259256723761016,0.39142698707284784,0.8332096956946031,0.5125275624335744,0.4485584928403543,Specialty Chemicals,Basic Materials,ALB
2022Q1,2022,Q1,2022-05-04,2022-03-31,219111000.0,1127728000.0,311979000.0,1.86,449030000.0,0.3981722543,11416058000.0,5826600000.0,2336483000.0,2103338000.0,5381006000.0,1013793000.0,3303661000.0,25889145900.0,27915311900.0,49.77192353031623,1.1108452374273654,0.21806923195379702,0.4272630693715031,0.027432732699550558,49.77192353031623,0.03760529296673875,22.956906186598186,29.538847775784877,4.443268098033158,0.2082825599810142,0.6694640819181036,0.0017627850751152049,0.09878436146697923,0.5673282182892145,0.01919322764477896,-1014.3854674398558,0.3981722543024559,10.299999999999999,3.0927660193574216,0.49404000086197214,0.532233589275438,0.897892592373433,10.491076843108377,114.1999274310595,0.48254979779648666,0.2248937389950644,0.4339397707207924,Specialty Chemicals,Basic Materials,ALB
2021Q4,2021,Q4,2022-02-22,2021-12-31,-23086000.0,894204000.0,-2756000.0,-0.2,236594000.0,0.2645861571,10974118000.0,5625266000.0,2007981000.0,1874335000.0,5168511000.0,812920000.0,3096539000.0,27350856230.0,29432820230.0,48.07960751801298,1.0713031555191574,0.22974383909485938,0.44819853852244496,-0.000953884719978135,48.07960751801298,-0.004103983704948353,30.586819372313254,-296.18444327731095,4.8621445154771346,-1.9759594559473275,0.8089479899621119,0.0016678454091672871,0.08148299480650746,0.6078582537273219,-0.002103677033543835,-61.15243859794257,0.26458615707377736,0.941860465116279,-1.625989269222337,0.23406783916244572,0.4250968260541531,-0.0508639122568429,0.9425919893370203,0.0,-1.1614555039281502,-0.12068748931020674,0.422036615529023,Specialty Chemicals,Basic Materials,ALB
2021Q3,2021,Q3,2021-11-04,2021-09-30,-402139000.0,830566000.0,,-3.44,249273000.0,0.3001242526,10832325000.0,5694116000.0,2078106000.0,1591042000.0,4937093000.0,745598000.0,3145999000.0,25611826050.0,27038875050.0,48.68222117727525,1.3061289393994628,0.18667257490889536,0.3551206192497659,0.0,48.68222117727525,-0.07062360513905934,30.836593419427235,-15.922247065069541,4.497945958600071,-0.11339114087417534,0.7796332608188327,0.001780388478001552,0.07667476742065993,0.7366826268571163,-0.03712397846261075,-169.5125854617416,0.30012425261809417,-1.9502762430939227,-4.8825592367491755,0.2207091016876662,0.6590654578053372,0.0034458189254358597,-1.9471008007536506,0.0,-3.843741186410561,-0.02019477598056651,0.4804657178496113,Specialty Chemicals,Basic Materials,ALB
2021Q2,2021,Q2,2021-08-04,2021-06-30,424600000.0,773896000.0,542333000.0,3.62,248417000.0,0.3209953275,10796926000.0,6165549000.0,2151354000.0,984928000.0,4431155000.0,732563000.0,3584400000.0,19677644140.0,20898489140.0,52.78316739292349,2.1842753988108776,0.18935176549325244,0.33158717901682394,0.05285297408156406,52.78316739292349,0.06886653564832589,25.426729353814984,11.585989248704664,3.191547766468161,0.1071761658031088,0.7173157803492669,0.002312624401388326,0.07167743855982713,1.357510396699048,0.039326008161952766,1843.8572095202398,0.3209953275375503,3.3095238095238098,3.9957374279585696,0.11198391521046903,0.8784705267362766,-0.05790956702454046,3.4378481766777806,2.479527023559,0.3180324527540348,-0.1490494766377647,0.567256975665131,Specialty Chemicals,Basic Materials,ALB
2021Q1,2021,Q1,2021-05-05,2021-03-31,95677000.0,829291000.0,155864000.0,0.84,263687000.0,0.3179667933,10290302000.0,5746384000.0,2009394000.0,953256000.0,4347749000.0,685779000.0,3205408000.0,16450817120.000002,17911606120.0,51.03723177490408,2.1079269367305318,0.1973360937317486,0.3533784028355919,0.016448061045012584,51.03723177490408,0.0166499489069996,19.83720686707079,42.98529719786365,2.862812008386492,0.42988388013838225,0.8247613298161652,0.002500179760067748,0.08058956870264837,1.2204287200919794,0.009297783485849103,-756.9162197478606,0.3179667933210417,0.5272727272727271,-0.5819424624826548,-0.04454867026245746,0.6183463399483186,-0.0065292743576218825,0.6347218425369054,1.3063969576347683,-0.28617869848959077,-0.007805687547906268,0.4864187000739831,Specialty Chemicals,Basic Materials,ALB
2020Q4,2020,Q4,2021-02-19,2020-12-31,58528000.0,879147000.0,67579000.0,0.55,265420000.0,0.3019062796,10450946000.0,4268227000.0,2206184000.0,1801849000.0,5982352000.0,750237000.0,3155252000.0,15735220800.000002,18677319800.0,40.015253363333805,1.224400046840773,0.3529654636049215,0.8642518310296055,0.010116006158268714,40.015253363333805,0.013712485301273808,17.89828185730032,67.21236331328595,3.686594175989234,0.7002118644067796,0.8180441647106181,0.002604475686798116,0.08412128433158109,0.7684056766133012,0.005600258579462568,145.56978925749812,0.3019062796096671,-0.4021739130434782,-0.6466672238210577,-0.0059419435033154664,0.3796713899676488,0.04473029568284158,-0.40460422579627875,-0.5321050736678853,1.256618990945142,0.06184387674294744,0.2034362990347983,Specialty Chemicals,Basic Materials,ALB
