Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,2042856000.0,7320104000.0,2470061000.0,17.34,3074587000.0,0.420019579,15456522000.0,7982627000.0,5186917000.0,2741015000.0,7265675000.0,2076031000.0,5601277000.0,27116601200.0,68.15767588797814,1.8923344089689402,0.20813867440553574,0.40301269243821614,0.18352034702647585,68.15767588797814,0.2559127465181575,3.4697107035637744,12.432909221207955,3.1817399460102544,0.0902799805762129,2.0450161871378607,0.007261372135028063,0.473593218448497,1.049221182664086,0.13216789650349542,39.3044340555522,0.4200195789568017,15.358490566037736,128.13746436743372,1.2566007967535067,1.0572974978532625,2.0808380203432764,15.518338831748496,25.485868929488387,2.4656971279747832,0.8448366773850465,0.8364136569789297,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
2021,2021-12-31,2022-02-22,123672000.0,3327957000.0,-100877000.0,1.06,997971000.0,0.2998749683,10974118000.0,5625266000.0,2007981000.0,1874335000.0,5168511000.0,812920000.0,3096539000.0,29035117570.0,48.56023342339932,1.0713031555191574,0.2181714284464592,0.42562236168031875,-0.009653994011043885,48.56023342339932,0.02198509368268096,8.13716961186698,218.9675154440779,4.8140213405019425,1.4381023998965003,2.8661934753727305,0.006567651813466265,0.30325507708227667,0.5668026259980207,0.011269425023496194,-44.43666918823124,0.29987496833642985,-0.6988636363636364,-0.7136618662844516,0.20592213971286938,0.43796082169097433,0.0031341313741829195,-0.6708785301412589,-1.1994357587404016,-0.8330981165315076,-0.07703441658235263,0.46855481821541717,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
2020,2020-12-31,2021-02-19,375764000.0,3128909000.0,505812000.0,3.52,994853000.0,0.3179552362,10450946000.0,4268227000.0,2206184000.0,1801849000.0,5982352000.0,750237000.0,3155252000.0,18521757040.0,40.11416138794384,1.224400046840773,0.34179279081530034,0.83689503861908,0.05430539554070132,40.11416138794384,0.08803749191408985,5.016580232918248,41.77202456861222,3.6775042751943605,0.4306373149104225,2.844509135113304,0.010309227751292819,0.29939002651051877,0.7434141262669625,0.03595502263622834,-304.4125252603611,0.31795523615419946,-0.298804780876494,0.1724030317737367,-0.10458174708088037,0.37044728829052304,-0.20903927402132969,-0.29530332240617524,-0.24066276048117238,25.14634232138363,0.061724137194244695,0.21082127253777344,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
2019,2019-12-31,2020-02-26,533228000.0,3589427000.0,666123000.0,5.02,1257778000.0,0.3504119181,9860863000.0,3932250000.0,2225109000.0,1408996000.0,5767283000.0,768984000.0,2943478000.0,10198798960.0,37.114555116140785,1.5792159807408963,0.3116759658865558,0.7815866234344205,0.0799291588236554,37.114555116140785,0.13560378917922308,2.155919304111771,14.512581784902519,1.9679610808061543,0.28543887417765007,3.032116402942064,0.01966837316807358,0.3640073896169128,0.9178961473276006,0.05407518591425517,-58.43828789778134,0.35041191811394967,-0.20820189274447953,1.0342950589335644,0.09019636674849726,1.148467985141078,0.033289628475850604,-0.23117471833808656,-0.26923338526010926,0.3498521048801847,0.4221065068730753,0.0990325294808848,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
2018,2018-12-31,2019-02-27,693562000.0,3374950000.0,911540000.0,6.34,1217256000.0,0.3606737878,7581674000.0,3585321000.0,1998421000.0,1183173000.0,3822566000.0,700540000.0,2566050000.0,9506358890.0,33.06668080828576,1.689035331266011,0.22491207086983692,0.47560873907803514,0.140897257052702,33.06668080828576,0.19344488261999412,2.476027464110579,12.048625631162029,2.3307449709523915,0.20848316372580966,3.080043966083307,0.017303480920396273,0.4451457554096892,1.059191682027903,0.09147874202979447,-54.32416425051681,0.3606737877598187,47.76923076923077,0.2979683626089356,-0.0026003885371473252,0.703541778551821,0.0966467864285843,45.29610840397837,0.5509001291367573,1.1235348976035515,-0.05220873163383739,0.1296794318652539,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
2017,2017-12-31,2018-02-28,14981000.0,3071976000.0,587749000.0,0.13,1109980000.0,0.3613244374,7750772000.0,3674549000.0,2477563000.0,1200925000.0,3933076000.0,592781000.0,2035163000.0,14884860460.0,33.12971311105902,2.0630455690405314,0.237056644163962,0.5000265338685101,0.0035753494706564372,33.12971311105902,0.004076962914360375,4.617481210790709,946.8521100060076,3.860280937878363,9.382350977905347,3.30981593539604,0.009908993050504812,0.3963445189717876,1.462785769302829,0.0019328397222883088,-1033.57559457884,0.36132443743050074,-0.9648648648648649,-0.9613314852522851,-0.10022493854750694,0.611479715107806,0.14363017424704505,-0.9642459087209816,0.0,-0.9454050722016709,-0.10873281360928337,0.917795532057023,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
2016,2016-12-31,2017-02-28,419001000.0,2677203000.0,,3.7,970576000.0,0.3625335845,8161207000.0,3795062000.0,3306618000.0,1140103000.0,4218603000.0,450263000.0,2121931000.0,9773090320.0,33.770206177310705,2.9002800624154133,0.2903077939329317,0.624301263062369,0.0,33.770206177310705,0.11040689190321529,3.6133174510860777,23.087258312032667,2.5489924327981996,0.3230374151851666,3.790289230960572,0.013992021521966741,0.3280400803459586,2.467199016229235,0.051340567639075935,18.022547447689703,0.3625335844909781,0.2333333333333334,-0.5041292594795223,-0.24834426505206691,0.9210650336695115,-0.189072849895394,0.2511003087433489,0.0,-0.2434351597152179,-0.2366293942380611,0.7397862648174267,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
2015,2015-12-31,2016-02-29,334906000.0,3651335000.0,442435000.0,3.0,1196872000.0,0.3277902466,9615014000.0,3254392000.0,1831003000.0,1616685000.0,6213701000.0,508728000.0,1615407000.0,9865588820.0,29.270853195661168,1.1325663317220114,0.40062541770610005,1.1836370664627986,0.05719670717605435,29.270853195661168,0.10290893045459797,1.7054868479610883,18.594184099418943,1.9135075983470953,0.35622532889825803,4.824705933229545,0.01915788974625619,0.3797534772180259,0.5382489476923458,0.034831566547901024,46.80775571256765,0.327790246581045,0.21951219512195125,-0.1495831673169856,0.2703102028484916,0.8891322671774647,0.5526692681306821,0.7201571689052108,0.0,-0.13763424671154506,0.06689013505718334,0.42377889028447013,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
2014,2014-12-31,2015-03-02,194695000.0,2445548000.0,,2.46,770848000.0,0.3152046085,5223103000.0,1359465000.0,3348850000.0,1139886000.0,3734468000.0,358361000.0,1410651000.0,5176353480.0,17.274893260140285,2.9378815074489903,0.5617601261166015,2.1582983011699457,0.0,17.274893260140285,0.1432144262632727,1.934940749476191,24.30463278461183,3.480774039787711,0.43196794987030995,4.6732205792483,0.017773070414123064,0.4682174561749979,2.5855568012941643,0.037275734367099404,12.38633960940547,0.31520460853763654,-0.4979591836734694,0.269296973047652,0.41808371185219056,0.31115972187181334,-0.10512708888385834,-0.5287786412889578,0.0,-0.6709660381365935,-0.019502775645814475,-0.01729372843670918,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
2013,2013-12-31,2014-02-25,413171000.0,2616416000.0,582909000.0,4.9,861405000.0,0.3292309021,3584797000.0,1627361000.0,1482915000.0,436363000.0,1842021000.0,436049000.0,1500358000.0,5916179210.0,19.410548789942627,3.3983518309297533,0.30095539580065483,0.66295308785205,0.16146155082409622,19.410548789942627,0.2538901940012081,2.031234409971503,12.862844221883918,3.2657500149014265,0.1890427934196737,4.024802258461778,0.01469681123075796,0.7298644804712792,2.2813735353364057,0.11525645664175684,19.150649555155976,0.32923090211954065,0.41210374639769454,1.3178297949383393,0.15537458667366555,0.6635099898343825,-0.05339589777965813,0.3262383801551025,0.4351567347179957,0.3913203693824989,0.20712791998224148,0.2527511172150796,Specialty Chemicals,Basic Materials,239.86,28144212960,2275559,ALB
