Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,3908000.0,15489000.0,6800000.0,0.82,15489000.0,1.0,1266465000.0,137545000.0,273561000.0,1246000.0,1128920000.0,0.0,110017000.0,111746722.01,48239722.010000005,28.814522628340317,219.5513643659711,0.022363034114641935,0.20591079283143698,0.03363378658753888,28.814522628340317,0.028412519539059943,7.214585964878301,7.148587641376663,0.8124375441491876,0.2563971340839304,0.0,0.008966705975593028,0.012230105056199737,219.5513643659711,0.0030857544424836058,29.445776550724638,1.0,0.10810810810810806,0.14597782836986312,0.04814880227664027,0.22076714832048333,0.14049039098740887,0.10896708286038592,0.400329489291598,2.9116261718790435,0.24814227414913445,0.057104977156060936,Banks—Regional,Financial Services,OVBC
2022Q4,2022,Q4,2023-03-23,2022-12-31,3524000.0,13581000.0,4856000.0,0.74,13581000.0,1.0,1210787000.0,135028000.0,235038000.0,0.0,27739000.0,0.0,109320000.0,126070269.08000001,105957269.08000001,28.297232853022795,0.0,0.02290989249141261,0.20543146606629736,0.02581831280939274,28.297232853022795,0.02609829072488669,9.28284140195862,8.943691052780931,0.9336601969961786,0.28461975028376846,0.0,0.007955880536461214,0.01121667147070459,0.0,0.0029105036641457168,23.196001670653175,1.0,-0.038961038961038995,2.863269370789578,0.07328167054883426,0.2155051130887342,-0.06078838174273859,-0.044986449864498644,-0.062186172267284665,0.009819356880314283,0.1031744280685816,0.055928599225852624,Banks—Regional,Financial Services,OVBC
2022Q3,2022,Q3,2022-11-14,2022-09-30,3690000.0,14460000.0,5178000.0,0.77,14460000.0,1.0,1252474000.0,128620000.0,302876000.0,1170000.0,1123854000.0,0.0,106799000.0,132750752.68,45526752.68000001,26.9543360603415,258.86837606837605,0.02309429177771355,0.22488726481107138,0.02680571425432852,26.9543360603415,0.02868916187218162,9.180549977869987,8.993953433604336,1.032115943710154,0.27127371273712736,0.0,0.007540446888560722,0.011545149839437784,258.86837606837605,0.002946168942429144,30.136379723041998,1.0,0.8333333333333335,1.1932470705114007,0.13203176266749356,0.14921138650008264,0.09636818560921981,0.8459229614807404,0.7140019860973188,0.7272567024841472,0.13598499915178203,0.027627576734319554,Banks—Regional,Financial Services,OVBC
2022Q2,2022,Q2,2022-08-15,2022-06-30,1999000.0,13189000.0,3021000.0,0.42,13189000.0,1.0,1253886000.0,132570000.0,290651000.0,1116000.0,1121316000.0,0.0,104110000.0,144012139.32,76145139.32,27.782120444094797,260.4399641577061,0.023300363828928628,0.22038168514746925,0.015754882766646137,27.782120444094797,0.015078826280455608,10.919109812722724,18.01052267633817,1.0863101706268385,0.8594297148574287,0.0,0.011929549884558997,0.010518500086929753,262.1182795698925,0.0015942438148284612,79.96232055524708,1.0,-0.5172413793103449,0.12653212679576412,0.06215325078440672,0.19343869963120908,-0.03800145878920496,-0.5153939393939394,-0.4713910761154856,-0.3518402678514231,0.04038562580120807,0.06802837907169593,Banks—Regional,Financial Services,OVBC
2022Q1,2022,Q1,2022-05-16,2022-03-31,4125000.0,13710000.0,5715000.0,0.87,13710000.0,1.0,1258176000.0,136611000.0,358264000.0,0.0,1121565000.0,0.0,103829000.0,143403493.401072,6139493.4010719955,28.69332788918126,0.0,0.022718602166946437,0.20923644508860925,0.02807359537796933,28.69332788918126,0.030195225860289436,10.459773406350985,8.691120812186181,1.0497214236120957,0.24193939393939393,0.0,0.006959384156763782,0.010896726690065618,0.0,0.003278555623378605,60.738455485418044,1.0,0.8125000000000001,0.25834680354974476,-0.037457583044563904,0.24536042386849932,0.16206136633327684,0.7903645833333334,0.6134952004517222,2.448520598237794,0.03330482536350229,0.132091875957625,Banks—Regional,Financial Services,OVBC
2021Q4,2021,Q4,2022-03-17,2021-12-31,2304000.0,11798000.0,3542000.0,0.48,11798000.0,1.0,1249769000.0,141356000.0,334058000.0,0.0,1108413000.0,0.0,100702000.0,141249071.65,16195071.650000006,29.672445638335635,0.0,0.023451533843454272,0.20734174707829878,0.017130222273943906,29.672445638335635,0.016299272758142563,11.972289510934058,15.326505170355901,0.9992435528028523,0.4348958333333333,0.0,0.007093851933291627,0.009440144538710754,0.0,0.0018435406863188317,29.61817396728874,1.0,-0.23809523809523814,0.11489488533924806,0.0060958296690760555,0.32447438316765903,-0.09043250327653997,-0.24110671936758893,-0.01474269819193324,-0.4058369723118138,-0.03915595620602512,0.192494543078237,Banks—Regional,Financial Services,OVBC
2021Q3,2021,Q3,2021-11-15,2021-09-30,3036000.0,12971000.0,3595000.0,0.63,12971000.0,1.0,1245378000.0,140930000.0,1032738000.0,1235000.0,1104448000.0,0.0,99400000.0,127968950.5,24659950.5,29.45931403883788,836.2251012145749,0.027505705095159864,0.24306393244873342,0.017208933227525224,29.45931403883788,0.02154260980628681,9.865773687456635,10.537627676218708,0.9080320052508337,0.3310276679841897,0.0,0.007853467548755117,0.010415311656380634,254.3562753036437,0.002437814061272963,35.477945799833655,1.0,0.050000000000000044,6.917992344770963,0.13417450283310178,0.2438367446703532,0.019652543039069256,0.0611674239776302,0.0,0.7194721133502628,0.010763256935603588,0.2241932730932582,Banks—Regional,Financial Services,OVBC
2021Q2,2021,Q2,2021-08-16,2021-06-30,2861000.0,12721000.0,0.0,0.6,12721000.0,1.0,1236988000.0,139424000.0,1024117000.0,0.0,1097564000.0,0.0,97369000.0,117053054.7,23457054.700000003,29.122835014744815,0.0,0.02740446956639838,0.2431360454441129,0.0,29.122835014744815,0.020520140004590313,9.201560781385112,10.228334035302343,0.839547385672481,0.3516253058371199,0.0,0.008594393393477154,0.01028385077300669,0.0,0.002312876115208878,36.878719187145556,1.0,-0.1891891891891892,0.4510117680198735,0.09333509234626669,0.2725639897392471,-0.04974975722716068,-0.18974794675729256,0.0,-0.0513580382269418,-0.04744699901931432,0.21506945138301786,Banks—Regional,Financial Services,OVBC
2021Q1,2021,Q1,2021-05-10,2021-03-31,3531000.0,13387000.0,0.0,0.74,13387000.0,1.0,1225184000.0,137740000.0,1057975000.0,0.0,1087444000.0,0.0,95514000.0,116239188.88000001,-26111811.11999999,28.771081699929358,0.0,0.029647791678637656,0.2637142442282561,0.0,28.771081699929358,0.02563525482793669,8.682990130723837,8.2299057547437,0.8439029249310295,0.28462192013593884,0.0,0.008645965355432028,0.010926522057095097,0.0,0.002882016089011936,231.55216908366535,1.0,-0.24489795918367346,0.07499174243905443,-0.06428246247277306,0.2683557338490523,0.07837924923473498,-0.24872340425531914,0.0,0.03240207335405726,-0.09674096098354584,0.2189267132391649,Banks—Regional,Financial Services,OVBC
2020Q4,2020,Q4,2021-03-24,2020-12-31,4700000.0,12414000.0,0.0,0.98,12414000.0,1.0,1186932000.0,136324000.0,1034967000.0,0.0,1050608000.0,0.0,92988000.0,112983725.60000001,9423725.600000009,28.47530812880187,0.0,0.03137753468606458,0.2731947419383234,0.0,28.47530812880187,0.03447668789061354,9.101315095859514,6.009772638297873,0.8287882221765793,0.21404255319148935,0.0,0.008903937223326967,0.010458897392605474,0.0,0.003959788766332023,24.497772246313964,1.0,1.0416666666666667,1.1298539667142005,0.09645332295537956,0.2960325455870923,-0.008149568552253116,1.0488230165649521,0.0,4.135620540338842,-0.022155758580338112,0.22315432067551177,Banks—Regional,Financial Services,OVBC
2020Q3,2020,Q3,2020-11-09,2020-09-30,2294000.0,12516000.0,0.0,0.48,12516000.0,1.0,1137938000.0,132898000.0,986221000.0,0.0,1005040000.0,0.0,89294000.0,98908634.36,51348634.36,27.759686480014604,0.0,0.03404315525098907,0.29149422865656366,0.0,27.759686480014604,0.017261358334963655,7.902575452221157,10.779057798605058,0.7442447167000256,0.4385353095030514,0.0,0.010171002830131483,0.010998841764665562,0.0,0.002015927054022275,41.628213114478115,1.0,0.02127659574468087,0.20162356873056064,0.09078858073864612,0.27069498111938345,0.03918963799402192,0.0136986301369863,0.0,0.3590348183985076,-0.023365971578857322,0.18354789808541846,Banks—Regional,Financial Services,OVBC
2020Q2,2020,Q2,2020-08-10,2020-06-30,2263000.0,12044000.0,0.0,0.47,12044000.0,1.0,1102995000.0,131821000.0,946389000.0,0.0,971174000.0,0.0,88006000.0,107956907.3,76947907.3,27.534723107059587,0.0,0.03587051618547681,0.3001418590361172,0.0,27.534723107059587,0.017167219183589866,8.963542618731319,11.9263043857711,0.8189659257629666,0.44410075121520104,0.0,0.009309270014629252,0.010919360468542468,0.0,0.002051686544363302,47.287300613228204,1.0,1.2380952380952381,0.38042755117363797,0.029110473224608243,0.275570017099191,-0.03229953398682307,1.2584830339321358,0.0,0.27113395391293,-0.03323250643642343,0.18281123306336178,Banks—Regional,Financial Services,OVBC
2020Q1,2020,Q1,2020-05-11,2020-03-31,1002000.0,12446000.0,0.0,0.21,12446000.0,1.0,1035841000.0,130496000.0,882398000.0,0.0,905345000.0,0.0,86748000.0,143527631.08,116453631.08000001,27.25795758322914,0.0,0.04050525128856649,0.3215194335458558,0.0,27.25795758322914,0.007678396272682688,11.532028851036479,35.81028719560878,1.099862302905836,1.0029940119760479,0.0,0.0070021360516974536,0.012015357569356688,0.0,0.0009673299280488029,-624.0331786086957,1.0,-0.7123287671232877,-0.762191315903363,-0.13803159593248618,0.25721818284335146,0.008589951377633711,-0.7135506003430532,0.0,-0.6960200216510442,-0.1310133999079704,0.18306185119917917,Banks—Regional,Financial Services,OVBC
2019Q4,2019,Q4,2020-03-16,2019-12-31,3498000.0,12340000.0,0.0,0.73,12340000.0,1.0,1013272000.0,128179000.0,868158000.0,0.0,885093000.0,0.0,86751000.0,189505550.35999998,178333550.35999998,26.798433979123903,0.0,0.04297365366851152,0.3397124333939257,0.0,26.798433979123903,0.027289961694193277,15.357013805510533,13.543850082904516,1.4784445998174427,0.28702115494568325,0.0,0.005297997858599502,0.012178368690736545,0.0,0.00345218263210668,50.160283313922704,1.0,0.6222222222222221,6.089393921506357,0.06214911617187198,0.27455529051103617,-0.03086468232152674,0.6368741226017782,0.0,0.6858723767596843,0.048092366520035276,0.19618853622576765,Banks—Regional,Financial Services,OVBC
2019Q3,2019,Q3,2019-11-12,2019-09-30,2137000.0,12733000.0,0.0,0.45,12733000.0,1.0,1045958000.0,125201000.0,894569000.0,0.0,920757000.0,0.0,84257000.0,174176184.42000002,145772184.42000002,26.229673736470982,0.0,0.04246633230014972,0.35477352417312963,0.0,26.229673736470982,0.017068553765545003,13.679116030786147,20.37624993214787,1.3911724700281947,0.46841366401497425,0.0,0.0057470543595457176,0.0121735289562296,0.0,0.002043103069148092,55.505476233269604,1.0,-0.3076923076923077,-0.3307722975203282,0.13432002022750744,0.2506421822921681,0.006084070796460177,-0.30594348814550176,0.0,4.585778952202542,0.11584294591004136,0.10747425928266939,Banks—Regional,Financial Services,OVBC
2019Q2,2019,Q2,2019-08-09,2019-06-30,3079000.0,12656000.0,0.0,0.65,12656000.0,1.0,1034975000.0,123920000.0,888253000.0,0.0,911055000.0,0.0,83121000.0,182836870.04000002,156846870.04000002,26.012530180370614,0.0,0.044803980772482425,0.3742010974822466,0.0,26.012530180370614,0.024846675274370563,14.446655344500634,14.845474995128288,1.475442785990962,0.3247807729782397,0.0,0.005469356370961862,0.012228314693591633,0.0,0.0029749510857750186,122.46273947756197,1.0,1.6,0.9710759551584633,0.07822906315249493,0.2636617888943691,-0.04360311342854984,1.5808885163453479,0.0,0.5693067634926651,0.09313445179686386,0.1366547649906076,Banks—Regional,Financial Services,OVBC
2019Q1,2019,Q1,2019-05-14,2019-03-31,1193000.0,13233000.0,0.0,0.25,13233000.0,1.0,1044873000.0,120352000.0,894533000.0,0.0,924521000.0,0.0,81042000.0,174506419.5,146835419.5,25.345405702968996,0.0,0.0452600459577384,0.3929390454666312,0.0,25.345405702968996,0.009912589736772136,13.187215257311268,36.56882219195306,1.449966926183196,0.8340318524727578,0.0,0.005701795973184814,0.012664697049306471,0.0,0.0011417655542826737,1558.09303125,1.0,-0.6951219512195121,-0.7110648147917701,-0.10518104229976816,0.2453643461316192,0.08378378378378379,-0.6906120331950207,0.0,-0.6338174216214271,-0.06745533399470749,0.11733687962695295,Banks—Regional,Financial Services,OVBC
