Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,5260811560.0,14.704280768020144,0.5462050075701056,0.056413582068971,2.5928253855489447,-56.32413674847283,0.888176729351072,-3.1268888650734112,0.0,0.0555159660775128,0.0023006379585326,-3.1421018270518464,1.0,-0.9166666666666669,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,-0.004140483883277788,-0.015769025157321277,0.0023006379585326954,0.2536351287794321,-0.04603400132216401,2.524007302884369,0.08994403624184343,-0.0207712584252943,0.8745761329960486,-0.0003255728315500351,0.0006778249931604242,1.3495152885813895,0.006158938393894697,-0.0013585668843291779,-0.42317941695162675,-1.1519833948339484,0.03729375153860133,0.0920612892262376,0.1734282737061479
2009,2009-12-31,2010-02-26,8190849250.0,14.75375350670078,1.0778106090959436,0.0356423236436767,3.033184341400203,-64.00126551877032,0.965855908703369,-2.1911395211350877,0.0,0.0342358780467,0.8768767709545813,9.604643651264537,0.6984642594473436,0.0434782608695652,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,-0.004466056714827823,-0.015091200164160852,1.351815926539922,0.2597940671733268,-0.04739256820649319,2.100827885932742,0.09423538085905915,-0.0207712584252943,0.8745761329960486,-0.0003255728315500351,0.0006778249931604242,1.3495152885813895,0.006158938393894697,-0.0013585668843291779,-0.42317941695162675,0.0331868681456078,-0.06090176847658421,-0.038097955055305575,-0.34407344917068744
2010,2010-12-31,2010-12-31,5432783000.0,14.8886525689606,0.5841637484753449,0.0509634418730257,3.5685213473383275,-77.09453884873028,1.114943069771617,-2.3758089543201,0.0,0.0308168255469009,3.902942768424351,10.78527597617472,0.6890884374715334,0.0,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,-0.004207960487246247,-0.0144620239827789,4.599934478534598,0.24529819004841955,-0.04628760221706806,2.178427540186124,0.09090901852104594,0.015321118229349,3.02606599746977,0.0002580962275815762,0.0006291761813819515,3.2481185519946756,-0.01449587712490727,0.0011049659894251246,0.07759965425338189,0.0236845994679278,-0.00037824396735894653,-0.05615470685773602,-0.013796647988667844
2011,2011-12-31,2012-02-24,5605630880.0,14.780492443754111,0.5955060993946661,0.0173022720729987,4.000526439286888,1586.2514679531355,1.234059018629504,39.818745692625775,0.0,0.0251024169225873,5.651336439939712,15.154902913580248,0.6734418262687781,1.0454545454545454,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,0.00023284542241304885,0.0007779718686230166,6.462755292523403,0.26501685099341776,0.0025220001494776103,2.099423303554865,0.09232569730865353,-0.033661169800026994,1.7483936715153607,0.004440805909659296,0.015239995851401917,1.8628208139888054,0.019718660944998218,0.04880960236654567,-0.07900423663125888,1.0549142792264314,0.007870801830272368,0.08888999978575561,-0.015014159984950249
2012,2012-12-31,2013-02-27,6325067300.0,14.161541157871394,0.5637694638772163,0.0262503636532994,5.625450648446716,141.97237817104002,1.64530115333169,3.4894952488885016,0.0,0.0245786912485509,6.200524116438841,21.68312285723796,0.6711617809357183,12.0,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,0.0037586378468388664,0.011588882108810823,6.291762872724697,0.3036447385919492,0.03962355720821625,1.8757541714318042,0.09485866771344507,0.008948091580300698,0.5491876764991295,0.0035257924244258177,0.010810910240187807,-0.17099241979870605,0.03862788759853142,0.03710155705873864,-0.22366913212306083,14.811164713990351,0.0063649652290744384,0.15304904442724662,0.002957755203171457
2013,2013-12-31,2014-02-27,6517063240.0,13.821915598080754,0.5542505039084002,0.0294037248250817,5.612725582213086,73.2742433404692,1.6850052248354013,2.2604224139833597,0.0,0.0308487991268677,1.4225185768416908,18.80911889506393,0.6705525952773795,1.0,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,0.007748398582780603,0.022995873420432533,1.4956079917326903,0.30207967055259527,0.07659888831787076,1.766436408500419,0.10115549654749854,0.0031533611717823005,-4.77800553959715,0.0039897607359417366,0.01140699131162171,-4.796154880992007,-0.0015650680393539118,0.036975331109654515,-0.10931776293138529,0.9750239734983872,0.021652887137974332,0.016387008702576644,0.020725575267240004
2014,2014-12-31,2015-02-27,7506436200.0,13.495017810892072,0.5769140341343056,0.0263458330899505,6.821856793302854,91.66018690750992,2.1044803643814274,2.578135855314762,0.0,0.0281271066784561,1.1318126599596636,25.883915145685137,0.6633396659766921,-0.0384615384615384,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,0.0074935394441537255,0.022959590585441003,1.5599679196103176,0.27997177831633974,0.07442551693884801,1.8733988591469433,0.10068508426096413,-0.003057891735131199,-0.2907059168820272,-0.00025485913862687785,-3.628283499152937e-05,0.06435992787762723,-0.022107892236255533,-0.002173371379022751,0.10696245064652432,-0.015228090309196442,0.01352918503692083,-0.06064659104263785,0.0026269613972812714
2015,2015-12-31,2016-02-19,8064533020.0,13.185188480994462,0.5953148952030782,0.0290635009883607,7.164582099928591,78.01889250479583,2.3647746897925512,2.0983488627021103,0.0,0.0268953941197399,2.045286887529391,23.703751027757253,0.669036481517017,0.56,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,0.009624538484883602,0.030310282726035725,2.9580895708666244,0.29810435783784806,0.09183137404171923,1.96479669153587,0.10480664789477233,0.0027176678984102004,0.9134742275697272,0.0021309990407298767,0.007350692140594722,1.3981216512563068,0.01813257952150832,0.017405857102871222,0.09139783238892685,0.30844221330763544,0.06043810327601707,0.12911816221239886,0.06954523281484946
2016,2016-12-31,2017-02-17,9714981440.0,12.867755309814534,0.5739041636102266,0.0311960302236359,7.350837100751328,63.91760178929003,2.8412103836101736,1.5319156410646744,0.0,0.0239670387840077,1.8917664371491376,24.821723396224694,0.6796677938619704,0.4358974358974359,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,0.011216221274661943,0.0444511418462863,1.9544447068655415,0.29737620715614144,0.11500489528665371,2.3942174007869275,0.09752820735765308,0.0021325292352751997,-0.1535204503802532,0.0015916827897783405,0.014140859120250572,-1.0036448640010829,-0.0007281506817066186,0.023173521244934478,0.42942070925105735,0.4626781309947931,0.16794804443088268,0.16509521070876446,0.18650730211869587
2017,2017-12-31,2018-02-16,10547504300.0,15.148839377272305,0.4965113044203891,0.0332543498951628,8.135882061739888,69.95499189987612,2.7104386664500537,1.5461812945374458,0.0,0.0221025155252742,1.951853825864732,28.55705048129914,0.6822444868062636,0.0535714285714284,REIT—Office,Real Estate,13.68,2767600773,3783277,DEI,0.011388772286175176,0.03874546466004027,2.015784510680169,0.29680734731273367,0.11630166541058946,1.8012507774282427,0.09792441274136912,0.0020583196715268995,0.06008738871559438,0.00017255101151323303,-0.005705677186246025,0.061339803814627336,-0.0005688598434077652,0.0012967701239357532,-0.5929666233586848,0.10592877969952107,0.09359761147719146,0.09150563588854119,0.09774355641505247
