Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,225446000.0,4035801000.0,443196000.0,0.15,1289672000.0,0.3195578771,27488331000.0,9933060000.0,5150403000.0,5625457000.0,15670013000.0,1767411000.0,4471227000.0,150350255245.51492,149592449245.51492,6.608939614499468,0.9155528164200704,0.0,0.0,0.027982017747996458,6.608939614499468,0.02269653057567356,37.25413003404155,166.72535246302323,15.13634823966783,,1.553758011011587,,0.14681869917820767,0.5675528228195504,0.008201516490761116,0.0,0.3195578771103927,2.2500000000000004,7.525356387622523,0.17198429452269923,0.05275296337090479,0.06765788177441853,2.2957932671582855,0.2280265225089429,4.555555558374982,0.35396932906659057,0.1703748561706677,Building Materials,Basic Materials,CX
2022Q4,2022,Q4,2022-12-31,2022-12-31,-173983000.0,3868517000.0,360901000.0,-0.12,1207945000.0,0.3122501465,26447000000.0,10501000000.0,4526000000.0,5546000000.0,26447000000.0,1669000000.0,4246000000.0,111735199464.5295,120065199464.5295,7.413405183144254,0.8160836639019113,0.333686240405339,0.8403961527473574,0.02252104321990568,7.413405183144254,-0.01656823159699076,28.88321273101023,-160.55476607560726,10.640434193365346,0.0,1.5941114439784303,0.0,0.1462743222293644,0.41723764875586006,-0.006578553333081257,570.0775482884158,0.31225014650316907,-1.631578947368421,-0.05690280477416332,0.6355098231884563,0.22363328781766925,0.002183665155855782,-1.6333471664045665,0.02913155681024281,0.19417565610398574,0.4514538891484058,0.24187726252509462,Building Materials,Basic Materials,CX
2022Q3,2022,Q3,2022-09-30,2022-09-30,274704000.0,3955565000.0,350685000.0,0.19,1205313000.0,0.3047132331,26603032000.0,10495517000.0,4783603000.0,5486240000.0,15686529000.0,1571880000.0,4344919000.0,100005191014.41832,99608378014.41832,7.244389375501703,0.8719274038321327,0.0,0.0,0.02822243064930301,7.244389375501703,0.026173460535579143,25.282150846824237,91.0117717747269,9.528372067275802,,1.7496577346871263,,0.1486885028744092,0.5147709542418851,0.01032604103171398,0.0,0.3047132331285164,0.05555555555555561,-0.003163803339944611,0.17360874681578958,0.14788813124487593,-0.052724772084250235,0.03536080686863509,-0.23798917885313225,0.580089494863206,0.2623777844616697,0.18347259344417371,Building Materials,Basic Materials,CX
2022Q2,2022,Q2,2022-06-30,2022-06-30,265322000.0,4079511000.0,460210000.0,0.18,1272400000.0,0.3119001272,26986757000.0,10121648000.0,4820957000.0,5512243000.0,16409455000.0,1500476000.0,3850828000.0,117000646055.26936,116510948055.26936,6.866737926509429,0.8745907972489602,0.0,0.0,0.03617251777289845,6.866737926509429,0.026213320202401823,28.68006632541728,110.2440111028009,11.559446253739447,,1.8708136617979894,,0.15116714468507647,0.5377217586379991,0.009831562940296976,0.0,0.3119001272456429,0.28571428571428553,-0.08021883389723432,0.14133899698883612,0.1113373598587893,0.09734211046036796,0.33684353727786204,0.18433479763549943,0.7473841194686488,0.22117079714994328,0.08324301983042144,Building Materials,Basic Materials,CX
2022Q1,2022,Q1,2022-03-31,2022-03-31,198469000.0,3769992000.0,388581000.0,0.14,1159529000.0,0.3075680267,,,,,,,,148502846061.68417,,,0.0,0.0,0.0,0.0,,0.0,39.39075893574421,187.06050574861084,0.0,,0.0,,0.0,0.0,0.0,0.0,0.30756802666955263,-0.06666666666666654,-0.4482846811301232,0.12232515808051804,0.0,0.10984352506968054,-0.11057483317872396,0.4324141007162421,4.194521031009862,0.24376277276960123,0.0,Building Materials,Basic Materials,CX
2021Q4,2021,Q4,2021-12-31,2021-12-31,223143000.0,3513109000.0,271277000.0,0.15,1044768000.0,0.297391285,26650000000.0,9827000000.0,4225000000.0,5380000000.0,16379000000.0,1261000000.0,3388000000.0,207876978636.01163,216420978636.01163,6.5573867718169625,0.7853159851301115,0.34360225140712947,0.9318204945558156,0.022497879017179236,6.5573867718169625,0.02270713340795767,59.17179872187616,232.89659392857004,21.153656114379935,,1.95744726407613,,0.1318239774859287,0.4200743494423792,0.008373095684803001,0.0,0.2973912850412555,1.576900888427368,0.2031423130166713,0.4735556542240043,0.1386024798792212,-0.14259406067350447,1.593201955514439,3.176833574065158,4.395443896655149,0.16619953630581732,0.024800248700824368,Building Materials,Basic Materials,CX
2021Q3,2021,Q3,2021-09-30,2021-09-30,-376167000.0,3768556000.0,-124620000.0,-0.26001,1218522000.0,0.32333923125993086,26780305000.0,9539266000.0,4510630000.0,5163134000.0,16788813000.0,1212196000.0,3192618000.0,211989422828.90387,211120174828.90387,6.593626109218439,0.873622493624996,0.0,0.0,-0.018246960944613064,6.593626109218439,-0.039433537129586284,56.252162055945,-140.88783893118207,22.222823310399757,,2.1036482549026725,,0.1407211755056561,0.5998964969725752,-0.014046404624592588,0.0,0.32333923125993086,-2.605,-2.3063894743271813,0.04442573562178702,0.08680893635263952,-0.06314453300693268,-2.3935104578020465,-1.2482104231647129,-3.2270495994146686,0.03789656828695372,0.007112621074628772,Building Materials,Basic Materials,CX
2021Q2,2021,Q2,2021-06-30,2021-06-30,269942000.0,3855305000.0,502074000.0,0.162,1300651000.0,0.33736656373490553,27909863000.0,9989385000.0,4995773000.0,5763930000.0,17468829000.0,1132506000.0,3568785000.0,280081221481.1873,278776564481.1873,5.9949187972824545,0.866730338501682,0.0,0.0,0.04154232257997486,5.9949187972824545,0.02702288479220693,72.64826556684551,259.39018518902884,28.037884362369386,,2.2557531704026292,,0.1381341427580637,0.6127716679418383,0.00967192135626033,0.0,0.33736656373490553,-0.6351351351351352,0.08185088830683893,-0.1379648977350467,-0.01835300014000887,0.1728142470694319,-0.5940721804511279,-0.4855799180327869,-0.9777659907828108,-0.9681483919325737,-0.9676855911714289,Building Materials,Basic Materials,CX
2021Q1,2021,Q1,2021-03-31,2021-03-31,665000000.0,3411000000.0,976000000.0,0.444,1109000000.0,0.3251245968924069,27562000000.0,8685000000.0,4708000000.0,5418000000.0,17988000000.0,1074000000.0,3300000000.0,211827944223.73935,221477944223.73935,5.798706765940669,0.8689553340716132,0.3976126551048545,1.2618307426597581,0.041892316947462246,5.798706765940669,0.07656879677605066,62.101420176997756,79.63456549764636,24.39009144775352,0.0,2.143389199255121,0.0,0.12375734707205573,0.6177556293835363,0.024127421812640593,-14121.86294824929,0.3251245968924069,8.5000000016,12.816956955112872,-0.2141237152597924,-0.1914589944585513,0.0036199095022624436,8.5,2.05,24.23505489751586,-0.0060000388418861945,-0.07631086261252042,Building Materials,Basic Materials,CX
2020Q4,2020,Q4,2020-12-31,2020-12-31,70000000.0,3537000000.0,320000000.0,0.04673684209739169,1105000000.0,0.3124116482895109,27425000000.0,8075000000.0,4235000000.0,5352000000.0,18473000000.0,971000000.0,2635000000.0,154022317019.18384,164257317019.18384,5.391428570520541,0.7912929745889388,0.40783956244302644,1.3851393188854488,0.019827346143135614,5.391428570520541,0.0086687306501548,43.54603251885322,550.0797036399422,19.073971147886542,0.0,2.504634397528321,0.0,0.12896991795806745,0.5517563527653214,0.0025524156791248863,276.5212154742977,0.3124116482895109,1.0453746937898212,-0.5367718666264332,0.06282477120448585,-0.091080749928253,-0.05902830408798979,1.0455901910750036,1.2702170941022586,1.4021615269452157,0.41422318525082624,-0.11010779732099844,Building Materials,Basic Materials,CX
