Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-17,954519000.0,3815849000.0,1800000000.0,3.25,2584403000.0,0.6772812551,32479336000.0,6943001000.0,11042186000.0,545056000.0,25469268000.0,0.0,-418662000.0,24252157982.14,15.385240039691654,20.258810103915927,0.6911099106213255,3.2330099045067113,0.04752556105264095,15.385240039691654,0.13747931189985427,0.9662151154670953,3.862606173517761,0.5310284388753509,0.584902972072845,0.0,0.15142702771071298,0.1174854375101757,23.71205160570657,0.029388501045711033,0.5363962635947428,0.6772812551020756,1.1523178807947019,-0.3323681665684075,0.7477906903309204,-0.008571015732376622,-0.1501550955285201,0.23606172286351404,0.26071608673726676,0.5349874956782021,1.4819803145208374,-0.12132137682169059,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2021,2021-12-31,2022-02-17,772226000.0,3041029000.0,1427760000.0,1.51,3041029000.0,1.0,39742190000.0,6604032000.0,13584262000.0,0.0,30221677000.0,0.0,-813042000.0,33281585906.82,14.63410671405707,0.0,0.7493544517803372,4.50951585334535,0.0326702784128557,14.63410671405707,0.11693250426406171,1.5893218732277794,6.258755735782012,0.7318519817620508,0.5678959268400702,0.0,0.09073623429547586,0.07651890849497725,0.0,0.019430886923946566,1.6894147127311854,1.0,1.4617737003058104,-0.19224158014432857,0.9527852555667535,0.06889742358997039,143.51038005529782,1.5687818373052935,2.764904391123066,-0.3941905500145879,0.6831366775327247,-0.16731566802219447,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2020,2020-12-31,2021-02-16,-1357684000.0,-21339000.0,-808973000.0,-3.27,-21339000.0,1.0,33252114000.0,5321016000.0,19292025000.0,154000.0,27822430000.0,0.0,-1108929000.0,28918738078.78,12.805889599840787,125272.88961038961,0.7738873684843015,4.836179970141041,-0.02635231424575871,12.805889599840787,-0.2551550305430392,-193.5517633806645,-3.0420930634669037,0.7762053485236653,-0.2825156663848141,0.0,0.09286884407896674,-0.0006417336353411997,125272.88961038961,-0.040830005574983896,3.1383218916397047,1.0,-3.4402985074626864,-3.4416487246610674,-1.0304708673931706,-0.08057459447450062,-1.0153223113791803,-3.4102496733511334,-1.525712351013411,-2.0313576599722842,-1.0106152553242378,-0.17478504814618898,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2019,2019-12-31,2020-02-20,563296000.0,1392675000.0,1538813000.0,1.34,1392675000.0,1.0,44877043000.0,7157710000.0,30282126000.0,902081000.0,37640783000.0,0.0,549733000.0,13777012132.619999,17.509518991188138,33.56918724593468,0.172028892367084,1.0785779250626248,0.09651033988879122,17.509518991188138,0.0786977958034064,4.7287422640745325,11.691191012575981,0.9200709630063246,1.4506085610407318,0.0,0.12407705592016596,0.0310331275614572,33.56918724593468,0.01255198565556113,-2.143106460077262,1.0,-0.5231316725978647,-0.467082796156621,-0.025362247064275995,0.4971434685029186,0.0,-0.41564804604306993,0.0,-0.3495456693194941,-0.012750838560573258,0.27892191191982785,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2018,2018-12-31,2018-12-31,963967000.0,1366328000.0,0.0,2.81,0.0,0.0,31691013000.0,5997670000.0,0.0,0.0,25602718000.0,0.0,830713000.0,11700639395.83,17.574615195770406,0.0,0.2241097815333325,1.1841708530145874,0.0,17.574615195770406,0.16072358099061804,3.5492439559388376,5.03070270645157,0.8085525538800901,0.6865992300566306,0.0,0.1364817740424432,0.0431140525548994,0.0,0.03041767708719188,-2.000936381259797,0.0,-0.1079365079365079,0.3439760934349199,1.4727304802736427,0.756823204999294,0.0,0.006719350664676831,0.0,1.1107398971688731,1.3754932003434364,0.2618059508748775,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2017,2017-12-31,2017-12-31,957533000.0,1462204000.0,0.0,3.15,0.0,0.0,22213562000.0,4690205000.0,0.0,0.0,17417400000.0,0.0,559476000.0,12192609602.2,15.51824718041389,0.0,0.3189218820466524,1.5104651076019064,0.0,15.51824718041389,0.2041558951047982,3.6958020920473476,5.643687060602611,1.1521919835486933,0.595522034227541,0.0,0.10552003111312722,0.0658248325955108,0.0,0.04310578375498716,-2.1098511482724183,0.0,0.4858490566037735,8.717325861865827,13.76442136913299,4.188915315966192,0.0,0.8981609783270196,0.0,0.22525799874878955,0.38405115095176523,0.32688067676003996,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2016,2016-12-31,2016-12-31,504453000.0,821720000.0,0.0,2.12,0.0,0.0,18365035000.0,3260100000.0,0.0,0.0,14896858000.0,0.0,210500000.0,11443291293.8,13.690842910732584,0.0,0.4350988168549638,2.4510306432318028,0.0,13.690842910732584,0.15473543756326494,4.555430431047072,7.420489706275907,1.1482127216343057,0.8591761769679237,0.0,0.11578429604737167,0.0447437208804666,0.0,0.027468120806739545,116.98872687439449,0.0,0.6060606060606061,5.497737333106251,9.531269987907129,3.577876846661539,0.0,0.8778309682991111,0.0,0.007966488424633211,1.131285738223051,0.3685870361112458,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2015,2015-12-31,2015-12-31,268636000.0,338328000.0,0.0,1.32,0.0,0.0,15192722000.0,2795933000.0,0.0,0.0,12206142000.0,0.0,148800000.0,9440628077.44,13.928144167956242,0.0,0.4771737414796374,2.592897612353372,0.0,13.928144167956242,0.09608098620388972,7.214880463455581,9.086630523980403,0.8730524220144045,1.1280059262347564,0.0,0.12413907699425557,0.022269083841592048,0.0,0.01768188741951574,35.56436968121685,0.0,-0.47826086956521735,3.104619293044821,4.143539254255237,3.657224476183769,0.0,-0.23872624172161971,0.0,3.104619293044821,4.143539254255237,3.657224476183769,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2014,2014-12-31,2014-12-31,352877000.0,477038000.0,0.0,2.53,0.0,0.0,8093690000.0,1596089000.0,0.0,0.0,6243765000.0,0.0,237769000.0,4442982486.05,11.695284626727812,0.0,0.3599358265513011,1.8252171401469468,0.0,11.695284626727812,0.22108854832030042,3.653290693927947,4.938713733255497,1.0918930498549893,0.6451143032841472,0.0,0.13062395152409478,0.058939494841042835,0.0,0.04359902590783685,28.448555110186092,0.0,0.2281553398058251,6.930840583606864,9.66754025599415,2.9106118634845277,0.0,0.32685966106283537,0.0,6.930840583606864,9.66754025599415,2.9106118634845277,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2013,2013-12-31,2013-12-31,265949000.0,204883000.0,0.0,2.06,0.0,0.0,5958658000.0,1265850000.0,0.0,0.0,4445583000.0,0.0,102986000.0,3907185360.64,10.003633345551961,0.0,0.41764739644396437,1.9659659517320378,0.0,10.003633345551961,0.2100951929533515,8.25135009073471,6.356712605198741,1.3355147613382312,0.23320260651478292,0.0,0.0366860389950714,0.03438408447002664,0.0,0.04463236520706508,-11.71901288413814,0.0,5.318436953654572,5.446382303107782,3.9412754934903864,2.3449658120898826,0.0,5.447717409751013,0.0,5.446382303107782,3.9412754934903864,2.3449658120898826,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
2012,2012-12-31,2012-12-31,41247000.0,41455000.0,0.0,0.32603,0.0,0.0,534876000.0,378356000.0,0.0,0.0,156520000.0,0.0,0.0,1861375353.44,2.9906533900571755,0.0,0.28216259469484517,0.3988888771421624,0.0,2.9906533900571755,0.10901637611138716,41.26048373995899,41.46855173564138,4.520751232807197,0.0,0.0,0.0,0.0775039448395516,0.0,0.07711506966100554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
TTM,,,,,,,,,,,,,,,,25131036690.0,14.41798249063427,2.6301068763863684,0.7096628640855955,3.275288698945172,0.020218049015952352,14.41798249063427,0.05400522363824804,1.6853678604867608,11.940558556976583,0.6505764593689253,1.4910603043436592,0.0,0.10660980810234541,0.08448695703661352,23.86210562980073,0.011805277351324542,1.0879300649630377,0.3453076170803356,,,,,,,,,,,REIT—Mortgage,Real Estate,9.38,4530708690,3754914,RITM
