Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,387406250.0,387476999.0,0.0005313011857707,0.0,0.0,0.0,-70233.18527918782,0.0,0.0,0.0,0.0,0.0,-562273.2220609579,0.0,0.0,Scientific & Technical Instruments,Technology,BKSY,-0.004310115801153323,-0.06565728705423035,0.09784841206655472,0.0,0.0,14.233300004761224,0.0,0.0,0.0,0.0018065605025863818,0.027519878112650574,0.0,0.0,0.0,0.0,0.0,0.13900641130116348,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,387406250.0,387476999.0,0.0005313011857707,0.0,0.0,0.0,-120913.31148564296,0.0,0.0,0.0,0.0,0.0,-483653.2459425718,0.0,0.0,Scientific & Technical Instruments,Technology,BKSY,-0.0025035552985669413,-0.03813740894157978,0.09784841206655472,0.0,0.0,14.233300004761224,0.0,0.0,0.0,0.0018065605025863818,0.027519878112650574,0.0,0.0,0.0,0.0,0.4191443074691806,0.13900641130116348,0.4191443074691806,1.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,387406250.0,387476999.0,0.0005313011857707,0.0,-0.0485168785411607,0.0,-95045.69430814523,18445.28162643432,0.0,0.0,0.0,0.0978484120665547,-226685.9274429491,0.0,0.0,Scientific & Technical Instruments,Technology,BKSY,-0.0031849224085389676,-0.04851687854116079,0.09784841206655472,0.0,0.0,14.233300004761224,0.0,-0.0485168785411607,0.0978484120665547,-0.0006813671099720263,-0.010379469599581012,0.0,0.0,0.0,0.0,-0.2721598002496879,0.13900641130116348,-0.2721598002496879,0.0
2019Q4,2019,Q4,2020-03-06,2019-12-31,91538343.0,90454732.0,32.688850288670835,0.0,-0.0020244293853771,0.0,21.542732055713707,0.2982668375883233,0.0,0.0,0.0,3.9208989463324255,-322.2522970660921,0.0,0.0,Scientific & Technical Instruments,Technology,BKSY,0.00333794655767474,0.003461339499755035,4.65351632605801,0.0,0.0,0.03696672188971526,0.0,0.0464924491557836,3.823050534265871,0.006522868966213707,0.051978218040915826,4.555667913991455,0.0,0.0,-14.196333282871509,0.0,0.13900641130116348,0.0,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,91256686.56,90399706.56,32.80057725646181,0.0,-0.0006626973763933,0.0,21.749449108349843,0.2963362481093265,0.0,0.0,0.0,2.0322078069902942,-266.8144731787044,0.0,0.0,Scientific & Technical Instruments,Technology,BKSY,0.0032829089476258387,0.0034062500460708216,2.585818320650511,0.0,0.0,0.0375706729649574,0.0,0.0013617320089837999,-1.8886911393421313,-5.5037610048901554e-05,-5.508945368421338e-05,-2.0676980054074985,0.0,0.0,0.0006039510752421373,-0.012552151582245116,0.13900641130116348,0.0120054309372191,0.0
2020Q2,2020,Q2,2020-08-11,2020-06-30,94307964.66,93605397.66,32.78838761861792,0.0,-0.0005091075478873,0.0,-206.0151443513365,0.3063584619298645,0.0,0.0,0.0,1.9113776658115031,-292.0827322140355,0.0,-1.1109090909090908,Scientific & Technical Instruments,Technology,BKSY,-0.00035845021665436075,-0.00037176691899820175,2.6022265086201033,0.0,0.0,0.037150772199649025,0.0,0.0001535898285059999,-0.1208301411787911,-0.0036413591642801995,-0.0037780169650690233,0.016408187969592092,0.0,0.0,-0.00041990076530837306,-1.109102019726318,0.13900641130116348,0.2320478774881351,0.0
2020Q3,2020,Q3,2020-11-16,2020-09-30,1181521074.25,151294113.24,14.866274604957532,0.0,0.0,222.2157371167952,-20.481227885348773,0.0,0.0,0.0,0.0,0.0,0.0,-0.527553131465112,-8.83606557377049,Scientific & Technical Instruments,Technology,BKSY,-0.06567594564891532,-0.10487874856396671,0.3439044370286052,-2.357720519089712,-2.7124318224562725,0.596912652382933,0.024212938775154815,0.0005091075478873,-1.9113776658115031,-0.06531749543226097,-0.10450698164496851,-2.2583220715914982,-2.357720519089712,-2.7124318224562725,0.559761880183284,-125.0190662600596,0.13900641130116348,-62.19121694508574,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,112424828.82,208982828.82,-3.055838408702858,0.8477338114497769,-0.1300257535416929,17.54718726705166,-2.7051210014436964,-3.426228288178466,0.0,0.0,0.0,5.949150082066266,-25.58598744196632,0.3569533322928047,-7.083333333333333,Scientific & Technical Instruments,Technology,BKSY,-0.08664470666722261,0.3166427940145674,0.328932417076998,-1.3625721866708287,-1.6216638052130483,-3.0980404108127875,0.05342951257140475,-0.1300257535416929,5.949150082066266,-0.02096876101830729,0.42152154257853414,-0.014972019951607185,0.9951483324188835,1.0907680172432241,-3.6949530631957206,0.2795728747746498,0.20500282113974044,0.3036056158264199,1.8153297682709448
2021Q1,2021,Q1,2021-05-24,2021-03-31,1196594454.0,1196423246.0,2.2161233627780126,0.0,-0.0717482947057431,164.05188565944613,-0.9130768022782004,4.656780472303404,0.0,0.0,0.0,0.0421177963975222,-112.88626924528302,0.2447216890595009,-1.9175257731958764,Scientific & Technical Instruments,Technology,BKSY,-1.0285123093249884,-1.2750243081097776,0.12072359519604033,-1.300383877159309,-44.91732931176309,0.2396782192588194,0.022897895424420042,0.058277458835949814,-5.907032285668744,-0.9418676026577658,-1.5916671021243451,-0.20820882188095768,0.06218830951151966,-43.295665506550044,3.337718630071607,-30.53291626564004,0.13844232870298112,-0.0864833906071019,-0.2195015303891561
2021Q2,2021,Q2,2021-08-12,2021-06-30,1158331259.25,1308541259.25,-2.6288351157609493,1.303305608242249,0.0916320437138982,157.27512006109978,-8.137777569551776,-3.800162262024665,0.0,0.0,0.0,0.3350915765693077,-107.99284535241468,0.129938900203666,0.8904593639575972,Scientific & Technical Instruments,Technology,BKSY,-0.262625740791309,0.1167444744448199,0.40412699693400034,-1.5488119484046163,-4.831636116768499,-0.5793557319125622,0.054355446984066066,0.16338033841964128,0.2929737801717855,0.7658865685336793,1.3917687825545975,0.28340340173796,-0.2484280712453073,40.08569319499459,-0.8190339511713816,0.8913856306104198,0.009734027968193035,-0.2026357406431207,-0.4638655462184874
