Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,97349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU,0.0,0.0,0.961632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796462680110479,0.0,0.0,0.0,0.0,0.0,0.0,1.007640243156449,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,97349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU,-0.03796462680110479,0.0,0.961632,0.0,0.0,0.0,0.0,0.0,0.0,-0.03796462680110479,0.0,0.0,0.0,0.0,0.0,0.0,1.007640243156449,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,97349.0,0.0,1.039898838640977,-0.0539252363250118,0.0,0.0,0.0,0.0,0.0,0.0,0.805302,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU,-0.05346951848524176,1.340127189324437,0.961632,0.0,0.0,-26.06338615512928,0.0,-0.0539252363250118,0.805302,-0.015504891684136969,1.340127189324437,0.0,0.0,0.0,-26.06338615512928,-0.4084036375588912,1.007640243156449,-0.4326175084912896,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,98150.0,0.0,1.2497656689370742,-0.1530804670535152,0.0,0.0,0.0,0.0,0.0,0.0,0.0168291972927734,0.0,0.0,0.0,Shell Companies,Financial Services,HHGCU,-0.13379991251640316,0.3579045899776017,0.7278855250709555,0.0,0.0,-3.343028114866446,0.0,-0.0991552307285034,-0.7884728027072265,-0.0803303940311614,-0.9822225993468354,-0.23374647492904455,0.0,0.0,22.720358040262834,0.5835699560465206,1.007640243156449,0.5888493747849031,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,14960151.75,14230324.75,39.23894933084485,0.0016974952167979,-0.000571968362867,0.0,-113.97689819893948,0.261220042197784,0.0,0.0,0.0,33.16389577172089,-633.5020855388524,0.0,0.0,Shell Companies,Financial Services,HHGCU,-0.0005570160804400885,-0.0005729670800082682,33.38150427623691,0.0,0.0,0.028636515404684586,0.0,0.1525084986906482,33.147066574428116,0.13324289643596307,-0.35847755705761,32.65361875116596,0.0,0.0,3.3716646302711304,-2.065010274612367,1.007640243156449,-2.051897321428572,0.0
2021Q4,2021,Q4,2022-03-03,2021-12-31,16282109.16,15502241.16,36.67602618382151,0.0,-0.0012418624913705,0.0,-58.08069302551224,0.2846546119166335,0.0,0.0,0.0,17.061958519296404,-203.6307252466889,0.0,-49.5,Shell Companies,Financial Services,HHGCU,-0.0011906850185018799,-0.0012252548871601683,17.151308304891923,0.0,0.0,0.029033596728868055,0.0,-0.0006698941285035001,-16.101937252424484,-0.0006336689380617913,-0.0006522878071519001,-16.230195971344987,0.0,0.0,0.0003970813241834688,-1.1357956969586152,1.007640243156449,-1.1944901566404584,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,60375000.0,59798259.0,9.909542260869566,0.0,-0.0039660525613127,0.0,-67.51694213951824,1.059584764218829,0.0,0.0,0.0,8.68585843373494,-258.9790114401163,0.0,0.8712871287128713,Shell Companies,Financial Services,HHGCU,-0.0038109472846717188,-0.00392340326235926,8.726867469879519,0.0,0.0,0.029508667868447854,0.0,-0.0027241900699421996,-8.376100085561465,-0.0026202622661698387,-0.0026981483751990915,-8.424440835012405,0.0,0.0,0.00047507113957979963,-2.1898150790479995,1.007640243156449,-2.149673656436606,0.0
2022Q2,2022,Q2,2022-08-02,2022-06-30,58954750.0,58455924.0,9.904002782608696,0.0,-0.0011658024823943,765.8251279519887,-661.6991784142947,1.035237996702115,-1.9793481188830029,0.0,0.0007478277831726,5.198540982752332,-548.5948913599776,1.0,0.9007692307692308,Shell Companies,Financial Services,HHGCU,-0.0003797202647826877,-0.00039112863914346024,5.21273513626179,-2.5381387856901614,-0.28934036528019536,0.030044154655010282,0.0013123653328320404,0.0028002500789184,-3.487317450982607,0.003431227019889031,0.0035322746232158,-3.514132333617729,-2.5381387856901614,-0.28934036528019536,0.000535486786562428,0.9003645635302274,1.007640243156449,0.138518041691651,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,60674284.0,60216962.0,5.961939641512704,0.0,-0.0414323472019615,231.33136345092896,32.882012473363496,1.845037129092606,0.5685655631981582,0.0,0.0043227704178594,3.4797184706106146,-971.9704600794566,1.0,21.930232558139537,Shell Companies,Financial Services,HHGCU,0.013320308987578206,0.014027708390622399,3.525333840593494,-2.2411936724835386,1.7587987021652185,0.05310683135833221,0.007573526732297373,-0.0402665447195672,-1.7188225121417178,0.013700029252360893,0.014418837029765859,-1.6874012956682956,0.29694511320662276,2.0481390674454136,0.02306267670332193,21.71037981503098,2.407069185004287,-2.0084650777159645,2.407069185004287
2022Q4,2022,Q4,2023-04-13,2022-12-31,52148545.75,51819676.75,6.462237966626327,0.0,-0.0154890298605711,102.88042800635252,29.28153833152904,1.586137813700957,0.4497253129814884,0.0,0.0038396660370917,1.7651993752247634,-397.43732090052737,1.0,3584813.8148148144,Shell Companies,Financial Services,HHGCU,0.012838722320565451,0.01354213186942671,1.7975384714476643,-0.09966560462432307,0.8783728064551131,0.05478812698787923,0.014616484283455035,0.025943317341390396,-1.7145190953858511,-0.0004815866670127549,-0.00048557652119568875,-1.7277953691458299,2.1415280678592157,-0.8804258957101054,0.001681295629547018,-0.034833937780591066,0.9325880823385427,0.9140580476909024,0.9325880823385427
