Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-25,40540000.0,1380604000.0,29920243.0,2.13,325940000.0,0.2360850758,2341065000.0,1360206000.0,853670000.0,292499000.0,980859000.0,474248000.0,1350019660.0,1673594469.36,1979980469.36,71.6109863256366,2.918539892444077,0.23779348288065474,0.40926889015340323,0.011458141980336409,71.6109863256366,0.029804309053187532,1.2122190500389685,10.320636836211149,1.2303977995685946,0.07560335471139615,2.223865994163391,0.0018313636045726614,0.5897333051410363,1.1868382456008397,0.017316904912934927,325.9247276846668,0.23608507580740024,-0.41643835616438357,3.652151660261008,0.4956693340663884,1.5954237020632922,-0.12182241920491439,-0.4156059448472705,-0.555493213192682,0.07317737854432889,0.2855543676298463,1.0554987604576755,Grocery Stores,Consumer Defensive,IMKTA
2023Q1,2023,Q1,2023-02-02,2022-12-24,69371000.0,1493314000.0,67311105.0,3.65,371155000.0,0.2485445124,2345303000.0,1324751000.0,858572000.0,321878000.0,1020552000.0,464827000.0,1312544815.0,1844946598.4,2153835598.4,71.22986611860082,2.6673832942916262,0.24068105485730415,0.4260951680730945,0.026303250793106057,71.22986611860082,0.05236531242475001,1.2354713063695915,6.648839566966023,1.3926742447448615,0.04418014732380966,2.4141433264418803,0.0016611976751294134,0.6367254039243543,1.169396479411454,0.029578694096242576,-889.7140286645706,0.24854451240663383,-0.010840108401084021,0.6738404952717475,0.6046019850862491,1.6098291123412134,0.01746791928351924,-0.011330273921842488,-0.027001543212954976,3.272456237035853,0.5085229337727815,1.12436259117625,Grocery Stores,Consumer Defensive,IMKTA
2022Q4,2022,Q4,2022-11-23,2022-09-24,70166000.0,1452020000.0,69179046.0,3.69,364783000.0,0.251224501,2295511000.0,1259594000.0,838132000.0,333778000.0,1035917000.0,457946000.0,1246238155.0,1518035852.52,1822744852.52,67.85715709480772,2.5110462642834457,0.2491419121929714,0.4540415403693571,0.027821223697729977,67.85715709480772,0.055705251057086645,1.0454648369306208,5.408730198814241,1.2051786944999738,0.043678448251289796,2.3741598354391127,0.0020188864412605317,0.6325476114032997,1.0916117898723103,0.030566614579498858,48.25861724270189,0.2512245010399306,0.033613445378151294,2.8182721082214086,0.405053586556944,1.5981835984888133,0.03667169680486758,0.035461830202322804,0.04050275235423762,2.5328216044452225,0.42110158106908857,1.0017058719604437,Grocery Stores,Consumer Defensive,IMKTA
2022Q3,2022,Q3,2022-08-04,2022-06-25,67763000.0,1458167000.0,66486173.0,3.57,351879000.0,0.241315981,2215396000.0,1188831000.0,779102000.0,319426000.0,1026565000.0,418570000.0,1179137242.0,1657069362.24,2106201362.24,62.58857885091882,2.4390688297132983,0.25962852690895893,0.48381981963794685,0.027594157944665406,62.58857885091882,0.0569996912933798,1.1364057493003201,6.113474028009386,1.3938645293065204,0.04521694730162478,2.6430178942590246,0.001849069248289091,0.6581969995431968,1.0663659188669676,0.030587308093000077,24.71449446872646,0.24131598095417053,-0.01108033240997231,5.270425570688301,0.5799606522783682,1.5620375045197559,0.00951334478989451,-0.012791188939555076,0.01972041764042101,2.0742865111250786,0.4641486083387234,0.964704217619373,Grocery Stores,Consumer Defensive,IMKTA
2022Q2,2022,Q2,2022-05-05,2022-03-26,68641000.0,1377119000.0,65200394.0,3.61,348563000.0,0.2531102977,2124177000.0,1120851000.0,701439000.0,287989000.0,1003326000.0,397891000.0,1114438370.0,1755650173.68,2268478173.6800003,59.009624743660964,2.4356451114452287,0.2723181731089264,0.5160828691770807,0.028211214355126708,59.009624743660964,0.06124007562111289,1.2748717966130743,6.3943203540158216,1.566354648102201,0.044634067102752,2.5850195153949196,0.0017450668965436054,0.6483070855206511,0.9675438992461518,0.032314162143738494,36.77547870602276,0.25311029765764614,0.03735632183908043,7.000247847348285,0.552459153119636,1.4566162268273461,-0.005651970926832961,0.037045148486717236,-0.29126069166733815,3.754926612829828,0.4283151185643317,0.860649189354249,Grocery Stores,Consumer Defensive,IMKTA
2022Q1,2022,Q1,2022-02-03,2021-12-25,66189018.0,1391529510.0,91994889.0,3.48,350544266.0,0.2519129228,2077997703.0,1047795216.0,649185374.0,307849465.0,1030202487.0,389467377.0,1048860750.0,1655359868.4,2254238138.4,55.163445011302294,2.1087753847485167,0.30150297476050675,0.597943643407511,0.04101435631457598,55.163445011302294,0.06316980359261347,1.189597386547699,6.252396237393945,1.5798505691974833,0.04627998862288605,2.672843235339837,0.0018504900707546955,0.6696492050934668,0.7980688516057678,0.03185230566157175,22.4775436155575,0.251912922780919,-0.07936507936507932,4.106994278018003,0.5102724206387437,1.3246939946092677,0.027147587055185333,-0.07742634790407572,-0.06810780253780702,2.111259731881673,0.36459754681894424,0.7750665289280727,Grocery Stores,Consumer Defensive,IMKTA
2021Q4,2021,Q4,2021-11-24,2021-09-25,71743885.0,1335456593.0,98718381.0,3.78,341279355.0,0.2555525629128404,2018343955.0,983258538.0,575440415.0,306097331.0,1035085417.0,389953456.0,985734959.0,1217231718.7199998,1778956244.7199998,52.9016790010485,1.87992627416931,0.3131467629361518,0.6427992756468696,0.04570752232248886,52.9016790010485,0.07296543302428969,0.911472319729676,4.2415869962994055,1.2379569275807294,0.04269438433672779,2.54947666882583,0.0025164156938179464,0.6616595698130153,0.5566705317009119,0.035545916156793006,20.379191056266194,0.2555525629128404,-0.0026385224274406943,4.3610361046152955,0.4706973064138305,1.216383780282697,0.01130168813204586,-0.0032040101095816,-0.01855708146539307,3.1062777588768884,0.33003469796256135,0.742850176750302,Grocery Stores,Consumer Defensive,IMKTA
2021Q3,2021,Q3,2021-08-05,2021-06-30,71974492.0,1277465132.0,100584944.0,3.79,337465426.0,0.26416801331529416,2247491724.0,914292856.0,800397411.0,585570008.0,1333198868.0,380501312.0,917054134.0,1106802289.52,2028216782.52,48.134924569251446,1.3668688629285126,0.4208621130388643,1.0345526707254509,0.04015428437928684,48.134924569251446,0.07872148571179473,0.8664050875401897,3.8444254998006797,1.2105555482104742,0.04255616003514134,2.470424349023007,0.0027673939862632095,0.5683959226005141,0.6995666878485347,0.03202436352998112,18.224532585999512,0.26416801331529416,0.4689922480620155,5.059887528799465,0.42352833646081495,1.123511547869544,0.08684380368461436,0.37911248833638156,0.35352189594202377,2.135536873765238,0.3167866996095919,0.6807310631656442,Grocery Stores,Consumer Defensive,IMKTA
2021Q2,2021,Q2,2021-05-05,2021-03-27,52188993.0,1184554737.0,74313496.0,2.58,310500391.0,0.2621241393929777,1932574524.0,846035636.0,496995790.0,294024952.0,1086538888.0,386588417.0,848142599.0,1300945476.06,1986982125.06,41.87434108847121,1.6903184121597952,0.35956911382735374,0.8213532378912701,0.03551637282053605,41.87434108847121,0.06168651860428253,1.0982569529499082,6.231895852349556,1.537695837743648,0.06231725912013669,2.260942924215963,0.0024999318263896277,0.6129412978849762,0.3321423210367534,0.027004905814436785,59.94062063949416,0.2621241393929777,-0.030075187969924838,2.5383676188867415,0.2475757797597239,0.8309649373204433,-0.011737397142123842,-0.030378480920633173,-0.027829227915820435,4.6303241348631285,0.20644063468005566,0.5176673712479386,Grocery Stores,Consumer Defensive,IMKTA
2021Q1,2021,Q1,2021-02-04,2020-12-26,53824087.0,1190443141.0,76440784.0,2.66,314188142.0,0.26392536625989094,1928500293.0,871991631.0,497985456.0,318371055.0,1056508662.0,373546565.0,866829951.0,825383274.24,1450906116.24,43.040536627848205,1.5641668681218523,0.32954536968794745,0.7288239008339749,0.03740475195395121,43.040536627848205,0.06172546282155775,0.6933411985948853,3.8337077331195606,0.9465495365975595,0.06042187023070173,2.3457718022383633,0.00394017191951767,0.6172895826466955,0.34850354093904673,0.027909815308490595,35.07042415762992,0.26392536625989094,-0.06993006993006984,3.1468782549116394,0.2516305221807075,0.9876265843650069,-0.03163991881926746,-0.06989386224601538,-0.12836973036546956,0.1922031801188746,0.1742547731060871,0.5769852117244587,Grocery Stores,Consumer Defensive,IMKTA
